"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"7.4825","2987","0.0","0.004","-0.002","-0.859437","-0.1145916","2.86479"
"7.485","2988","-0.005","0.001","0.002","0.9167328","-2.86479","4.1825934"
"7.4875","2989","-0.01","-0.006","0.004","2.0053530000000004","-3.5523396","5.3858052"
"7.49","2990","-0.014","-0.01","0.01","2.8074942000000003","-4.4117766","6.1306506"
"7.4925","2991","-0.013","-0.012","0.014","3.0939731999999998","-4.7555514","6.6463128000000005"
"7.495","2992","-0.008","-0.01","0.017","3.151269","-5.844171599999999","6.9900876"
"7.4975000000000005","2993","-0.005","-0.009","0.016","3.437748","-7.161975","6.9327917999999995"
"7.5","2994","-0.001","-0.009","0.013","3.2658606","-7.6776372","6.9900876"
"7.5025","2995","-0.004","-0.013","0.007","3.437748","-8.3651868","6.760904399999999"
"7.505","2996","-0.007","-0.021","0.006","3.8961144","-9.0527364","6.760904399999999"
"7.5075","2997","-0.016","-0.039","0.005","4.4690724","-9.6829902","6.703608600000001"
"7.51","2998","-0.034","-0.044","0.007","5.6149884000000005","-11.229976800000001","6.2452422"
"7.5125","2999","-0.038","-0.045","0.008","5.5003968","-11.745638999999999","5.72958"
"7.515000000000001","3000","-0.039","-0.048","0.011","5.0420304","-11.4018642","4.6982556"
"7.5175","3001","-0.037","-0.047","0.012","4.3544808","-11.229976800000001","3.4950438"
"7.5200000000000005","3002","-0.035","-0.048","0.013","3.5523396","-11.4018642","2.2345362"
"7.5225","3003","-0.037","-0.049","0.017","2.8074942000000003","-10.886202","1.2032118"
"7.525","3004","-0.037","-0.048","0.021","2.7501984","-11.45916","0.6302538"
"7.5275","3005","-0.032","-0.045","0.026","3.151269","-11.4018642","0.9740286"
"7.53","3006","-0.024","-0.036","0.031","4.068001799999999","-11.45916","1.6615782000000001"
"7.5325","3007","-0.013","-0.026","0.02","5.3858052","-11.688343199999998","2.6929026"
"7.535","3008","-0.012","-0.034","0.002","5.9587632","-10.9434978","3.0939731999999998"
"7.5375000000000005","3009","-0.015","-0.031","0.016","8.2505952","-12.2040054","5.0993262"
"7.54","3010","-0.011","-0.02","0.013","9.797581800000001","-13.349921400000001","6.589017"
"7.5425","3011","-0.007","-0.017","0.005","10.8289062","-13.349921400000001","7.6776372"
"7.545","3012","-0.008","-0.022","-0.004","11.4018642","-13.292625600000001","8.5370742"
"7.5475","3013","-0.014","-0.03","-0.016","11.9748222","-14.037471","9.167328"
"7.55","3014","-0.024","-0.035","-0.026","11.8029348","-14.0947668","9.3392154"
"7.5525","3015","-0.033","-0.039","-0.031","11.45916","-14.3812458","9.110032200000001"
"7.555","3016","-0.036","-0.041","-0.034","10.255948199999999","-14.3812458","8.5370742"
"7.5575","3017","-0.04","-0.046","-0.031","8.4224826","-13.9228794","7.563045600000001"
"7.5600000000000005","3018","-0.04","-0.048","-0.029","6.703608600000001","-13.9228794","6.0733548"
"7.5625","3019","-0.037","-0.054","-0.027","4.4117766","-13.0634424","4.583664"
"7.565","3020","-0.036","-0.054","-0.026","4.4117766","-13.0634424","4.583664"
"7.5675","3021","-0.033","-0.062","-0.016","-0.3437748","-11.9175264","1.6042824"
"7.57","3022","-0.032","-0.065","-0.009","-0.9740286","-12.1467096","1.0886202"
"7.5725","3023","-0.028","-0.071","0.0","-1.432395","-11.516455800000001","0.9740286"
"7.575","3024","-0.022","-0.072","0.009","-0.859437","-11.45916","1.2032118"
"7.577500000000001","3025","-0.019","-0.073","0.019","0.2291832","-11.573751600000001","2.0626488"
"7.58","3026","-0.017","-0.073","0.022","1.9480572","-11.573751600000001","3.2085648"
"7.5825000000000005","3027","-0.018","-0.073","0.028","4.010706000000001","-11.9175264","4.5263682"
"7.585","3028","-0.017","-0.074","0.033","5.9587632","-11.745638999999999","5.72958"
"7.5875","3029","-0.018","-0.075","0.042","7.906820400000001","-11.8602306","7.1046792"
"7.59","3030","-0.015","-0.073","0.05","9.797581800000001","-12.032117999999999","9.6256944"
"7.5925","3031","-0.015","-0.07","0.047","13.292625600000001","-12.8342592","10.4851314"
"7.595","3032","-0.011","-0.069","0.042","14.2666542","-12.5477802","10.8289062"
"7.5975","3033","-0.006","-0.066","0.038","15.126091200000001","-12.7196676","10.8289062"
"7.6000000000000005","3034","-0.003","-0.061","0.033","15.756345000000001","-13.407217200000002","10.5424272"
"7.6025","3035","0.005","-0.057","0.033","15.9282324","-13.750992","9.969469199999999"
"7.605","3036","0.01","-0.05","0.029","16.558486199999997","-14.2666542","9.740286000000001"
"7.6075","3037","0.019","-0.043","0.029","16.7876694","-14.5531332","9.2246238"
"7.61","3038","0.025","-0.037","0.03","17.1314442","-15.6417534","8.59437"
"7.6125","3039","0.032","-0.032","0.03","17.0741484","-16.329303","7.9641162"
"7.615","3040","0.037","-0.028","0.029","17.0741484","-17.8762896","7.3911582000000005"
"7.6175","3041","0.043","-0.022","0.021","17.4179232","-18.7930224","6.3598338"
"7.62","3042","0.043","-0.021","0.015","17.7044022","-21.6005166","6.1306506"
"7.6225000000000005","3043","0.041","-0.021","0.007","18.4492476","-23.4339822","6.1306506"
"7.625","3044","0.039","-0.021","0.001","18.9649098","-24.9809688","6.1306506"
"7.6275","3045","0.038","-0.022","-0.001","19.595163600000003","-26.585251200000002","6.0733548"
"7.63","3046","0.035","-0.023","-0.003","20.110825799999997","-28.2468294","5.72958"
"7.6325","3047","0.031","-0.028","-0.006","20.798375399999998","-30.080295","5.5003968"
"7.635","3048","0.028","-0.033","-0.004","21.4286292","-31.799169000000003","5.3285094"
"7.6375","3049","0.014","-0.042","-0.004","22.173474600000002","-33.5753388","5.3285094"
"7.640000000000001","3050","-0.005","-0.054","-0.008","23.0902074","-34.8358464","5.786875800000001"
"7.6425","3051","-0.045","-0.084","-0.015","24.4080108","-35.6952834","6.4171296"
"7.6450000000000005","3052","-0.058","-0.095","-0.026","27.616575599999997","-36.6120162","8.2505952"
"7.6475","3053","-0.065","-0.102","-0.029","29.1062664","-36.726607800000004","8.9381448"
"7.65","3054","-0.066","-0.111","-0.029","30.0229992","-36.440128800000004","9.167328"
"7.6525","3055","-0.068","-0.112","-0.03","30.5959572","-35.809875","9.2819196"
"7.655","3056","-0.07","-0.114","-0.03","30.7678446","-35.523396","9.167328"
"7.6575","3057","-0.076","-0.119","-0.035","30.538661400000002","-34.8358464","8.9381448"
"7.66","3058","-0.086","-0.125","-0.041","30.252182400000002","-34.091001","8.880849"
"7.6625000000000005","3059","-0.1","-0.133","-0.049","29.7365202","-33.231564","8.9954406"
"7.665","3060","-0.108","-0.142","-0.055","29.507337","-32.31483119999999","9.6256944"
"7.6675","3061","-0.117","-0.148","-0.06","29.7365202","-31.111619400000002","10.4851314"
"7.67","3062","-0.131","-0.162","-0.074","29.6219286","-29.220858","11.229976800000001"
"7.6775","3063","-0.139","-0.171","-0.068","25.8404058","-20.225417399999998","10.7143146"
"7.68","3064","-0.129","-0.171","-0.059","24.1215318","-17.475219","10.0840608"
"7.6825","3065","-0.118","-0.168","-0.05","22.1161788","-15.0114996","9.3392154"
"7.6850000000000005","3066","-0.106","-0.165","-0.04","20.225417399999998","-12.375892799999999","8.880849"
"7.6875","3067","-0.093","-0.164","-0.036","18.4492476","-10.026765","8.59437"
"7.69","3068","-0.086","-0.163","-0.03","17.5898106","-8.307891","8.307891"
"7.6925","3069","-0.082","-0.165","-0.024","16.7876694","-6.302538","8.7662574"
"7.695","3070","-0.079","-0.166","-0.017","16.7876694","-4.5263682","9.5111028"
"7.6975","3071","-0.059","-0.161","0.0","17.1314442","-2.5210152","10.1986524"
"7.7","3072","-0.058","-0.161","0.0","17.1314442","-2.5210152","10.1986524"
"7.702500000000001","3073","-0.03","-0.144","0.011","17.7044022","3.3231564000000002","11.45916"
"7.705","3074","-0.015","-0.134","0.017","17.9908812","4.4690724","11.516455800000001"
"7.7075000000000005","3075","0.0","-0.124","0.026","18.2773602","5.443101","11.229976800000001"
"7.71","3076","0.015","-0.115","0.033","18.220064400000002","6.3598338","10.8289062"
"7.7125","3077","0.028","-0.103","0.039","17.8189938","6.6463128000000005","10.7143146"
"7.715","3078","0.043","-0.089","0.046","17.4179232","7.0473834","10.4278356"
"7.7175","3079","0.059","-0.074","0.047","17.3606274","7.161975","10.1986524"
"7.72","3080","0.071","-0.061","0.044","17.5898106","6.703608600000001","10.1413566"
"7.7225","3081","0.084","-0.048","0.043","18.048177","6.1306506","10.255948199999999"
"7.7250000000000005","3082","0.108","-0.026","0.052","19.480572000000002","5.2712136","10.4278356"
"7.7275","3083","0.114","-0.013","0.052","20.340009","3.3231564000000002","10.4278356"
"7.73","3084","0.118","-0.006","0.057","21.0848544","1.9480572","10.4851314"
"7.7325","3085","0.119","0.001","0.055","21.7151082","0.1718874","10.5424272"
"7.735","3086","0.117","0.007","0.055","22.631841","-1.6615782000000001","10.4278356"
"7.7375","3087","0.116","0.01","0.057","22.746432600000002","-2.9220857999999996","10.3705398"
"7.74","3088","0.113","0.011","0.056","23.376686399999997","-4.8701430000000006","10.1986524"
"7.742500000000001","3089","0.11","0.011","0.052","23.8923486","-6.3598338","10.0840608"
"7.745","3090","0.104","0.013","0.049","24.2361234","-8.078707799999998","9.740286000000001"
"7.7475000000000005","3091","0.096","0.012","0.045","24.5798982","-10.255948199999999","9.5111028"
"7.75","3092","0.088","0.006","0.04","24.9809688","-11.688343199999998","9.110032200000001"
"7.7525","3093","0.077","0.007","0.03","24.751785599999998","-14.4385416","7.6203414"
"7.755","3094","0.072","0.003","0.023","24.2934192","-15.527161800000002","6.760904399999999"
"7.7575","3095","0.068","0.003","0.019","24.1215318","-17.0741484","5.786875800000001"
"7.76","3096","0.061","0.003","0.015","23.491277999999998","-17.7044022","5.0993262"
"7.7625","3097","0.053","0.001","0.013","23.376686399999997","-19.0795014","4.4690724"
"7.765000000000001","3098","0.044","-0.003","0.009","23.4339822","-20.110825799999997","4.1252976"
"7.7675","3099","0.032","-0.007","0.007","23.491277999999998","-20.912967","4.2398891999999995"
"7.7700000000000005","3100","0.023","-0.01","0.003","23.8923486","-21.772404","4.4690724"
"7.7725","3101","0.016","-0.016","-0.001","24.1215318","-22.1161788","4.4690724"
"7.775","3102","0.014","-0.02","-0.002","24.4080108","-22.861024200000003","4.4690724"
"7.7775","3103","0.016","-0.018","-0.003","24.5798982","-23.491277999999998","4.2398891999999995"
"7.78","3104","0.019","-0.017","0.003","24.637194","-24.4080108","4.068001799999999"
"7.7825","3105","0.019","-0.017","0.005","24.350715","-24.5226024","4.1825934"
"7.785","3106","0.017","-0.021","0.0","24.350715","-25.6112226","4.4117766"
"7.7875000000000005","3107","0.017","-0.025","-0.005","24.4080108","-26.298772200000002","4.583664"
"7.79","3108","0.012","-0.033","-0.01","24.4080108","-26.5279554","4.4117766"
"7.7925","3109","0.006","-0.04","-0.018","24.1215318","-27.215505","3.724227"
"7.795","3110","-0.003","-0.048","-0.023","23.376686399999997","-27.158209199999998","2.9220857999999996"
"7.7975","3111","-0.014","-0.058","-0.025","23.147503200000003","-27.5592798","2.291832"
"7.8","3112","-0.026","-0.07","-0.024","22.861024200000003","-27.2728008","1.6042824"
"7.8025","3113","-0.037","-0.078","-0.016","22.631841","-26.642547","0.9740286"
"7.805000000000001","3114","-0.056","-0.095","0.005","22.173474600000002","-26.012293200000002","0.572958"
"7.8075","3115","-0.055","-0.101","0.01","21.3713334","-24.8663772","-0.572958"
"7.8100000000000005","3116","-0.056","-0.105","0.016","20.5691922","-23.376686399999997","-0.9167328"
"7.8125","3117","-0.055","-0.107","0.019","19.8816426","-22.1161788","-1.3750992"
"7.815","3118","-0.054","-0.11","0.019","19.5378678","-20.5691922","-1.5469865999999999"
"7.8175","3119","-0.05","-0.109","0.019","19.194093000000002","-19.595163600000003","-2.0053530000000004"
"7.82","3120","-0.047","-0.107","0.022","18.907614000000002","-18.5065434","-2.291832"
"7.8225","3121","-0.042","-0.105","0.025","18.1054728","-16.959556799999998","-2.4064236"
"7.825","3122","-0.036","-0.099","0.026","17.761698","-15.9282324","-2.6356068"
"7.827500000000001","3123","-0.035","-0.101","0.024","17.1314442","-14.896908","-2.6929026"
"7.83","3124","-0.036","-0.102","0.02","16.673077799999998","-13.750992","-2.6929026"
"7.8325000000000005","3125","-0.04","-0.1","0.017","16.558486199999997","-13.006146600000001","-2.6356068"
"7.835","3126","-0.039","-0.101","0.016","16.558486199999997","-13.006146600000001","-2.6356068"
"7.8375","3127","-0.033","-0.095","0.03","16.673077799999998","-9.167328","-2.4637194"
"7.84","3128","-0.022","-0.093","0.037","17.0741484","-8.078707799999998","-2.4637194"
"7.8425","3129","-0.013","-0.089","0.043","17.5898106","-6.875496","-2.0626488"
"7.845","3130","-0.005","-0.085","0.048","18.5638392","-6.016058999999999","-1.3750992"
"7.8475","3131","0.005","-0.081","0.052","20.1681216","-5.5003968","-0.4010706"
"7.8500000000000005","3132","0.012","-0.078","0.05","22.0015872","-4.9274388","0.6302538"
"7.8525","3133","0.018","-0.076","0.048","23.777756999999998","-4.4690724","1.432395"
"7.855","3134","0.016","-0.077","0.042","25.496631","-4.2398891999999995","2.6356068"
"7.8575","3135","0.014","-0.08","0.038","27.1009134","-4.010706000000001","3.5523396"
"7.86","3136","0.007","-0.088","0.03","29.9084076","-4.297185","5.3285094"
"7.8625","3137","0.005","-0.091","0.029","31.054323600000004","-3.9534102000000004","5.6722842"
"7.865","3138","0.005","-0.092","0.027","31.627281600000003","-3.6096354","5.786875800000001"
"7.867500000000001","3139","0.003","-0.096","0.027","31.8564648","-2.9220857999999996","5.6149884000000005"
"7.87","3140","0.002","-0.098","0.03","32.257535399999995","-2.578311","5.0993262"
"7.8725000000000005","3141","0.0","-0.1","0.033","32.257535399999995","-1.0886202","4.7555514"
"7.875","3142","0.0","-0.1","0.038","32.257535399999995","-0.4583664","4.583664"
"7.8775","3143","0.0","-0.101","0.041","32.486718599999996","0.2291832","4.3544808"
"7.88","3144","0.001","-0.1","0.043","32.544014399999995","1.2032118","4.1252976"
"7.8825","3145","0.0","-0.101","0.036","32.773197599999996","1.6042824","3.8388186"
"7.885","3146","-0.004","-0.1","0.031","32.486718599999996","2.6929026","3.724227"
"7.8875","3147","-0.008","-0.1","0.016","32.945085","4.7555514","2.8074942000000003"
"7.890000000000001","3148","-0.006","-0.095","0.009","33.1742682","5.5576926","2.1772404"
"7.8925","3149","-0.003","-0.087","0.001","33.6899304","6.3598338","1.5469865999999999"
"7.8950000000000005","3150","-0.003","-0.079","-0.004","33.518043","7.3911582000000005","1.2032118"
"7.8975","3151","-0.003","-0.072","-0.011","33.8618178","8.078707799999998","1.0886202"
"7.9","3152","-0.001","-0.063","-0.013","34.0337052","8.5370742","1.0313244"
"7.9025","3153","0.001","-0.053","-0.019","33.919113599999996","8.9381448","0.4010706"
"7.905","3154","0.007","-0.046","-0.022","33.4607472","9.0527364","-0.2291832"
"7.9075","3155","0.017","-0.035","-0.026","32.4294228","9.2819196","-1.145916"
"7.91","3156","0.023","-0.025","-0.034","31.627281600000003","8.880849","-1.8907614000000001"
"7.9125000000000005","3157","0.021","-0.01","-0.04","30.939732000000003","8.9954406","-2.6356068"
"7.915","3158","0.012","-0.01","-0.044","30.366774000000003","8.136003599999999","-2.9793816"
"7.9175","3159","0.0","-0.011","-0.047","30.5959572","8.2505952","-2.7501984"
"7.92","3160","-0.01","-0.01","-0.051","30.939732000000003","7.7922288","-2.4637194"
"7.9225","3161","-0.017","-0.008","-0.057","30.7678446","8.307891","-2.1772404"
"7.925","3162","-0.021","-0.007","-0.063","30.3094782","8.6516658","-2.1199445999999997"
"7.9275","3163","-0.025","-0.005","-0.064","29.507337","8.9954406","-2.291832"
"7.930000000000001","3164","-0.032","-0.006","-0.064","28.6479","9.3965112","-2.6929026"
"7.9325","3165","-0.038","-0.006","-0.06","27.5592798","9.740286000000001","-3.3231564000000002"
"7.9350000000000005","3166","-0.04","-0.004","-0.055","26.4706596","10.599723","-3.8961144"
"7.9375","3167","-0.042","-0.006","-0.047","24.751785599999998","11.516455800000001","-4.4117766"
"7.94","3168","-0.047","-0.007","-0.032","23.147503200000003","12.4904844","-5.156622"
"7.9425","3169","-0.046","-0.01","-0.024","20.7410796","13.750992","-6.4744254"
"7.945","3170","-0.047","-0.007","-0.017","19.3086846","15.0687954","-7.1046792"
"7.9475","3171","-0.046","-0.008","-0.01","18.1054728","15.9282324","-7.8495246000000005"
"7.95","3172","-0.043","-0.006","-0.003","17.18874","16.959556799999998","-8.193299399999999"
"7.952500000000001","3173","-0.039","-0.004","0.002","16.7876694","18.1054728","-8.136003599999999"
"7.955","3174","-0.036","-0.001","0.009","17.3606274","18.3919518","-7.6776372"
"7.9575000000000005","3175","-0.031","0.001","0.017","18.2773602","18.9649098","-6.6463128000000005"
"7.96","3176","-0.023","0.007","0.022","19.3659804","19.480572000000002","-5.5003968"
"7.9625","3177","-0.015","0.013","0.026","20.912967","19.7097552","-4.068001799999999"
"7.965","3178","-0.006","0.021","0.027","22.459953600000002","19.9962342","-2.6356068"
"7.9675","3179","0.002","0.037","0.023","24.1215318","19.4232762","-0.4010706"
