"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"10.345","4134","-0.162","-0.278","-0.104","5.72958","-81.64651500000001","-26.585251200000002"
"10.3475","4135","-0.16","-0.272","-0.103","4.8128472","-84.3394176","-27.6738714"
"10.35","4136","-0.158","-0.267","-0.101","4.2398891999999995","-85.54262940000001","-28.5333084"
"10.352500000000001","4137","-0.154","-0.263","-0.099","3.8388186","-86.8604328","-29.564632800000002"
"10.355","4138","-0.155","-0.26","-0.098","3.2658606","-88.1209404","-30.4813656"
"10.3575","4139","-0.149","-0.265","-0.089","2.9793816","-89.7252228","-31.398098400000002"
"10.36","4140","-0.14","-0.269","-0.078","3.0939731999999998","-91.9024632","-32.085648000000006"
"10.3625","4141","-0.14","-0.268","-0.066","3.2658606","-94.07970359999999","-32.4294228"
"10.365","4142","-0.146","-0.267","-0.061","3.3804521999999997","-95.68398599999999","-32.31483119999999"
"10.3675","4143","-0.151","-0.263","-0.055","3.2658606","-96.88719780000001","-32.257535399999995"
"10.370000000000001","4144","-0.156","-0.263","-0.05","3.2085648","-97.6320432","-32.2002396"
"10.3725","4145","-0.164","-0.262","-0.04","3.2658606","-97.9185222","-31.913760600000003"
"10.375","4146","-0.172","-0.261","-0.028","4.1825934","-99.408213","-30.939732000000003"
"10.3775","4147","-0.185","-0.253","-0.027","4.8701430000000006","-100.0384668","-30.4240698"
"10.38","4148","-0.195","-0.244","-0.029","5.156622","-100.26765","-29.8511118"
"10.3825","4149","-0.203","-0.235","-0.025","5.2712136","-100.7260164","-29.564632800000002"
"10.385","4150","-0.212","-0.227","-0.022","5.443101","-101.4708618","-29.1062664"
"10.387500000000001","4151","-0.218","-0.224","-0.019","5.844171599999999","-102.4448904","-28.6479"
"10.39","4152","-0.219","-0.22","-0.02","6.4744254","-103.0178484","-28.5333084"
"10.3925","4153","-0.217","-0.214","-0.022","7.0473834","-103.705398","-28.4187168"
"10.395","4154","-0.214","-0.208","-0.023","7.448454","-103.991877","-28.5333084"
"10.3975","4155","-0.211","-0.208","-0.02","8.078707799999998","-103.9345812","-28.7624916"
"10.4","4156","-0.203","-0.208","-0.016","8.6516658","-104.1637644","-28.8770832"
"10.4025","4157","-0.188","-0.21","-0.005","10.1986524","-104.5075392","-29.1062664"
"10.405","4158","-0.181","-0.21","-0.003","11.1153852","-104.04917280000001","-29.278153800000002"
"10.4075","4159","-0.168","-0.203","-0.004","11.9748222","-103.87728539999999","-29.564632800000002"
"10.41","4160","-0.159","-0.195","-0.011","12.7196676","-102.90325680000001","-29.9084076"
"10.4125","4161","-0.153","-0.184","-0.016","13.178034","-101.413566","-30.366774000000003"
"10.415000000000001","4162","-0.151","-0.174","-0.021","13.521808799999999","-100.21035420000001","-30.825140400000002"
"10.4175","4163","-0.148","-0.165","-0.023","13.9801752","-99.2363256","-31.054323600000004"
"10.42","4164","-0.146","-0.168","-0.017","14.610429","-98.2050012","-31.4553942"
"10.4225","4165","-0.145","-0.178","-0.012","15.9282324","-96.6007188","-32.257535399999995"
"10.425","4166","-0.139","-0.192","-0.008","18.5065434","-94.7672532","-33.632634599999996"
"10.4275","4167","-0.143","-0.177","-0.003","20.3973048","-92.9910834","-34.950438"
"10.43","4168","-0.149","-0.142","-0.003","19.480572000000002","-91.9024632","-35.4088044"
"10.432500000000001","4169","-0.143","-0.135","0.0","18.2773602","-92.532717","-35.1223254"
"10.435","4170","-0.141","-0.133","0.0","17.8762896","-93.5640414","-34.950438"
"10.4375","4171","-0.143","-0.134","0.0","18.5638392","-94.53806999999999","-34.778550599999996"
"10.44","4172","-0.147","-0.13","0.001","19.4232762","-96.0277608","-34.492071599999996"
"10.4425","4173","-0.152","-0.124","-0.004","20.110825799999997","-97.2309726","-34.3201842"
"10.445","4174","-0.154","-0.113","-0.006","20.110825799999997","-97.86122639999999","-33.919113599999996"
"10.4475","4175","-0.157","-0.105","-0.009","19.938938399999998","-97.975818","-33.804522"
"10.450000000000001","4176","-0.159","-0.096","-0.011","19.7097552","-98.4914802","-33.8618178"
"10.4525","4177","-0.165","-0.092","-0.012","19.5378678","-98.7779592","-33.632634599999996"
"10.455","4178","-0.17","-0.091","-0.012","19.4232762","-99.17902980000001","-33.403451399999994"
"10.4575","4179","-0.174","-0.093","-0.002","18.8503182","-99.75198780000001","-32.31483119999999"
"10.46","4180","-0.178","-0.093","-0.003","18.8503182","-99.75198780000001","-32.31483119999999"
"10.4625","4181","-0.177","-0.108","0.004","19.0795014","-103.5335106","-31.5699858"
"10.465","4182","-0.177","-0.121","0.01","19.7097552","-104.9086098","-31.4553942"
"10.4675","4183","-0.178","-0.133","0.016","20.5691922","-105.5388636","-31.627281600000003"
"10.47","4184","-0.179","-0.142","0.022","21.5432208","-105.8253426","-31.5699858"
"10.4725","4185","-0.174","-0.15","0.031","22.2307704","-105.9399342","-31.398098400000002"
"10.475","4186","-0.168","-0.153","0.034","23.491277999999998","-105.8826384","-31.340802600000004"
"10.477500000000001","4187","-0.167","-0.155","0.036","25.0955604","-105.137793","-30.939732000000003"
"10.48","4188","-0.164","-0.152","0.034","26.4706596","-104.1637644","-30.7678446"
"10.4825","4189","-0.166","-0.145","0.029","27.8457588","-102.73136939999999","-30.538661400000002"
"10.485","4190","-0.172","-0.128","0.029","29.1062664","-101.5281576","-30.1948866"
"10.4875","4191","-0.176","-0.129","0.028","29.1062664","-101.5281576","-30.1948866"
"10.49","4192","-0.176","-0.102","0.019","32.257535399999995","-98.7779592","-29.278153800000002"
"10.4925","4193","-0.173","-0.093","0.009","33.059676599999996","-98.2050012","-29.0489706"
"10.495000000000001","4194","-0.171","-0.081","0.002","33.632634599999996","-98.1477054","-28.8197874"
"10.4975","4195","-0.17","-0.072","0.0","34.2628884","-98.7779592","-28.6479"
"10.5","4196","-0.169","-0.067","-0.002","34.8931422","-99.00714239999999","-28.6479"
"10.5025","4197","-0.164","-0.066","-0.003","35.236917","-99.58010039999999","-28.8197874"
"10.505","4198","-0.159","-0.065","-0.005","35.8671708","-100.3822416","-29.0489706"
"10.5075","4199","-0.154","-0.064","-0.008","36.440128800000004","-101.413566","-29.220858"
"10.51","4200","-0.148","-0.063","-0.011","36.7839036","-102.27300299999999","-29.4500412"
"10.512500000000001","4201","-0.137","-0.059","-0.014","37.0130868","-102.90325680000001","-29.679224400000003"
"10.515","4202","-0.135","-0.058","-0.015","37.528749000000005","-104.564835","-29.793816"
"10.5175","4203","-0.138","-0.061","-0.011","37.7579322","-105.424272","-29.793816"
"10.52","4204","-0.14","-0.062","-0.008","38.1590028","-106.5128922","-29.8511118"
"10.5225","4205","-0.141","-0.065","-0.007","38.7319608","-107.71610399999999","-29.8511118"
"10.525","4206","-0.143","-0.066","-0.004","39.4195104","-108.6901326","-29.7365202"
"10.5275","4207","-0.144","-0.07","-0.002","40.450834799999996","-109.6641612","-30.080295"
"10.53","4208","-0.148","-0.073","0.0","41.310271799999995","-110.1798234","-30.4240698"
"10.5325","4209","-0.152","-0.072","0.004","42.5134836","-110.6954856","-30.7678446"
"10.535","4210","-0.156","-0.069","0.006","43.4875122","-110.867373","-31.2835068"
"10.5375","4211","-0.161","-0.068","0.007","44.346949200000005","-110.46630239999999","-32.0283522"
"10.540000000000001","4212","-0.162","-0.071","0.014","45.3209778","-110.0652318","-32.7159018"
"10.5425","4213","-0.169","-0.076","0.031","48.2430636","-110.007936","-34.1482968"
"10.545","4214","-0.176","-0.079","0.039","49.847346","-109.89334439999999","-34.5493674"
"10.5475","4215","-0.183","-0.08","0.046","51.5089242","-109.89334439999999","-35.1223254"
"10.55","4216","-0.19","-0.078","0.048","53.2277982","-109.6641612","-35.5806918"
"10.5525","4217","-0.192","-0.075","0.054","54.889376399999996","-109.721457","-35.9244666"
"10.555","4218","-0.192","-0.075","0.06","56.9520252","-109.89334439999999","-36.2109456"
"10.557500000000001","4219","-0.191","-0.074","0.064","59.186561399999995","-110.007936","-36.4974246"
"10.56","4220","-0.194","-0.063","0.065","61.134618599999996","-109.5495696","-36.382833"
"10.5625","4221","-0.199","-0.043","0.061","63.025380000000006","-108.74742839999999","-36.153649800000004"
"10.565","4222","-0.206","-0.023","0.057","64.3431834","-107.71610399999999","-35.7525792"
"10.5675","4223","-0.213","0.007","0.054","65.54639519999999","-106.4555964","-35.2942128"
"10.57","4224","-0.22","0.012","0.066","68.3538894","-105.3096804","-34.5493674"
"10.5725","4225","-0.224","0.015","0.072","70.18735500000001","-105.19508880000001","-34.205592599999996"
"10.575000000000001","4226","-0.231","0.02","0.076","71.5624542","-105.3096804","-33.8618178"
"10.5775","4227","-0.239","0.024","0.079","72.88025760000001","-106.1118216","-33.346155599999996"
"10.58","4228","-0.245","0.03","0.085","74.0261736","-106.5128922","-32.6013102"
"10.5825","4229","-0.254","0.038","0.094","75.343977","-106.79937120000001","-31.913760600000003"
"10.585","4230","-0.262","0.049","0.102","76.60448459999999","-107.143146","-31.2835068"
"10.5875","4231","-0.265","0.062","0.104","77.75040059999999","-106.79937120000001","-30.366774000000003"
"10.59","4232","-0.265","0.082","0.102","78.781725","-105.5961594","-29.679224400000003"
"10.5925","4233","-0.269","0.105","0.098","79.75575359999999","-103.87728539999999","-28.8770832"
"10.595","4234","-0.271","0.157","0.093","80.5578948","-101.6427492","-28.1895336"
"10.5975","4235","-0.265","0.182","0.089","81.4173318","-99.408213","-26.642547"
"10.6","4236","-0.267","0.208","0.082","81.5319234","-94.251591","-25.725814200000002"
"10.602500000000001","4237","-0.266","0.23","0.072","81.360036","-91.9024632","-24.8663772"
"10.605","4238","-0.268","0.246","0.067","81.07355700000001","-90.0117018","-23.8923486"
"10.6075","4239","-0.27","0.264","0.064","80.5578948","-88.4074194","-23.0902074"
"10.61","4240","-0.27","0.276","0.062","79.6984578","-87.3187992","-22.2307704"
"10.6125","4241","-0.267","0.287","0.061","78.7244292","-86.80313699999999","-21.2567418"
"10.615","4242","-0.257","0.298","0.061","77.5785132","-86.5739538","-20.4546006"
"10.6175","4243","-0.252","0.308","0.057","76.2607098","-86.2874748","-19.7097552"
"10.620000000000001","4244","-0.247","0.313","0.054","75.00020219999999","-86.0009958","-19.0795014"
"10.6225","4245","-0.242","0.315","0.052","73.9688778","-86.0009958","-18.4492476"
"10.625","4246","-0.227","0.32","0.054","71.7916374","-85.8291084","-17.7044022"
"10.6275","4247","-0.217","0.325","0.048","70.5311298","-84.9123756","-17.4179232"
"10.63","4248","-0.207","0.336","0.043","69.041439","-84.3394176","-16.959556799999998"
"10.6325","4249","-0.196","0.349","0.034","67.2079734","-83.651868","-16.615782"
"10.635","4250","-0.181","0.36","0.022","65.1453246","-83.36538900000001","-16.2147114"
"10.637500000000001","4251","-0.168","0.367","0.011","63.25456320000001","-82.8497268","-15.870936600000002"
"10.64","4252","-0.16","0.368","0.002","61.650280800000004","-83.0216142","-15.699049200000001"
"10.6425","4253","-0.154","0.367","0.0","59.874111","-83.07891","-15.6417534"
"10.645","4254","-0.149","0.365","0.0","58.384420199999994","-83.93834700000001","-15.6417534"
"10.6475","4255","-0.14","0.362","-0.003","56.3790672","-84.5686008","-15.870936600000002"
"10.65","4256","-0.135","0.356","-0.001","54.4883058","-85.1988546","-16.5011904"
"10.6525","4257","-0.113","0.344","-0.002","52.4829528","-85.3134462","-18.1054728"
"10.655","4258","-0.116","0.342","-0.004","52.4829528","-85.3134462","-18.1054728"
"10.6575","4259","-0.098","0.326","-0.001","47.555513999999995","-85.37074199999999","-19.938938399999998"
"10.66","4260","-0.087","0.316","-0.003","46.008527400000006","-85.54262940000001","-20.912967"
"10.6625","4261","-0.08","0.31","-0.001","44.4615408","-85.8864042","-21.6578124"
"10.665000000000001","4262","-0.073","0.307","-0.003","42.8572584","-86.6312496","-22.173474600000002"
"10.6675","4263","-0.067","0.308","-0.01","41.1383844","-87.7198698","-22.631841"
"10.67","4264","-0.062","0.311","-0.016","39.534102","-88.80849","-23.376686399999997"
"10.6725","4265","-0.064","0.315","-0.024","37.9298196","-90.0689976","-24.064235999999998"
"10.675","4266","-0.063","0.317","-0.029","36.2682414","-91.44409680000001","-25.0382646"
"10.6775","4267","-0.061","0.323","-0.031","34.778550599999996","-92.8764918","-26.069589"
"10.68","4268","-0.056","0.342","-0.039","33.116972399999995","-94.07970359999999","-27.330096599999997"
"10.682500000000001","4269","-0.059","0.339","-0.041","33.116972399999995","-94.07970359999999","-27.330096599999997"
"10.685","4270","-0.048","0.362","-0.055","28.2468294","-97.116381","-30.825140400000002"
"10.6875","4271","-0.049","0.369","-0.061","26.356068","-97.6320432","-32.31483119999999"
"10.69","4272","-0.052","0.371","-0.063","24.6944898","-97.9185222","-33.8618178"
"10.6925","4273","-0.055","0.365","-0.063","23.0902074","-98.548776","-35.1223254"
"10.695","4274","-0.057","0.359","-0.058","21.5432208","-99.9238752","-36.3255372"
"10.6975","4275","-0.064","0.356","-0.055","19.9962342","-101.2989744","-37.1849742"
"10.700000000000001","4276","-0.066","0.356","-0.053","18.3919518","-102.559482","-38.101707000000005"
"10.7025","4277","-0.067","0.358","-0.053","16.8449652","-104.2210602","-38.903848200000006"
"10.705","4278","-0.065","0.361","-0.056","15.2979786","-105.5961594","-39.820581"
"10.7075","4279","-0.062","0.378","-0.061","13.808287799999999","-106.3983006","-40.450834799999996"
"10.71","4280","-0.063","0.386","-0.062","10.9434978","-108.002583","-42.0551172"
"10.7125","4281","-0.066","0.389","-0.064","9.740286000000001","-108.4609494","-42.685370999999996"
"10.715","4282","-0.069","0.391","-0.066","8.4224826","-108.63283679999999","-43.258329"
"10.7175","4283","-0.071","0.395","-0.069","7.161975","-108.9766116","-43.8885828"
"10.72","4284","-0.074","0.397","-0.071","5.844171599999999","-109.0912032","-44.5188366"
"10.7225","4285","-0.078","0.397","-0.072","4.583664","-108.9193158","-45.206386200000004"
"10.725","4286","-0.076","0.397","-0.073","3.2658606","-108.575541","-45.6647526"
"10.727500000000001","4287","-0.081","0.394","-0.069","2.1772404","-108.74742839999999","-46.1804148"
"10.73","4288","-0.086","0.387","-0.063","1.3750992","-108.9193158","-46.5241896"
"10.7325","4289","-0.087","0.379","-0.059","0.572958","-109.6641612","-46.5814854"
"10.735","4290","-0.096","0.363","-0.051","-0.0572958","-110.8100772","-46.5814854"
"10.7375","4291","-0.105","0.354","-0.035","-0.4010706","-113.6175714","-46.008527400000006"
"10.74","4292","-0.111","0.346","-0.031","-0.286479","-114.70619159999998","-45.779344200000004"
"10.7425","4293","-0.118","0.341","-0.027","0.1718874","-115.0499664","-45.6647526"
"10.745000000000001","4294","-0.131","0.336","-0.018","0.9167328","-114.5916","-45.779344200000004"
"10.7475","4295","-0.139","0.334","-0.007","2.1772404","-113.21650079999999","-45.6647526"
"10.75","4296","-0.151","0.331","0.002","3.437748","-111.5549226","-45.550161"
"10.7525","4297","-0.159","0.328","0.01","5.156622","-109.2630906","-45.6074568"
"10.755","4298","-0.167","0.326","0.016","6.8182002","-106.1118216","-45.550161"
"10.7575","4299","-0.174","0.33","0.022","8.7662574","-102.559482","-45.3782736"
"10.76","4300","-0.181","0.337","0.025","10.886202","-98.6633676","-45.1490904"
"10.762500000000001","4301","-0.184","0.368","0.02","12.7196676","-94.824549","-44.8626114"
"10.765","4302","-0.189","0.382","0.014","16.042824000000003","-86.0582916","-44.0604702"
"10.7675","4303","-0.198","0.39","0.013","18.1054728","-82.5632478","-43.4875122"
"10.77","4304","-0.2","0.4","0.011","19.9962342","-79.0109082","-42.7999626"
"10.7725","4305","-0.205","0.408","0.011","21.8296998","-76.20341400000001","-41.825934"
"10.775","4306","-0.208","0.413","0.009","23.4339822","-73.9688778","-41.1383844"
"10.7775","4307","-0.209","0.416","0.008","25.3247436","-71.61975","-40.10706"
"10.78","4308","-0.21","0.424","0.006","26.929025999999997","-69.4425096","-39.0184398"
"10.7825","4309","-0.211","0.432","0.003","28.361421","-67.609044","-38.101707000000005"
"10.785","4310","-0.214","0.441","0.001","29.793816","-65.7755784","-37.0130868"
"10.7875","4311","-0.218","0.452","-0.001","31.398098400000002","-63.598338000000005","-36.2109456"
"10.790000000000001","4312","-0.22","0.465","-0.005","32.773197599999996","-61.134618599999996","-35.523396"
"10.7925","4313","-0.226","0.497","-0.013","35.0077338","-58.613603399999995","-34.5493674"
"10.795","4314","-0.223","0.509","-0.016","36.096354","-53.7434604","-33.9764094"
"10.7975","4315","-0.228","0.525","-0.018","36.8411994","-51.7954032","-33.231564"
"10.8","4316","-0.228","0.538","-0.024","37.528749000000005","-49.9619376","-32.6013102"
