"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"8.2625","3304","0.067","-0.024","-0.106","-0.0572958","1.432395","10.3705398"
"8.265","3305","0.056","-0.016","0.008","-0.859437","1.0313244","12.8342592"
"8.2675","3306","0.013","0.039","0.082","0.6875496","0.0572958","11.573751600000001"
"8.27","3307","-0.014","-0.009","0.146","-0.4583664","0.0","11.688343199999998"
"8.2725","3308","0.008","0.0","0.091","0.9740286","0.286479","16.5011904"
"8.275","3309","-0.002","-0.024","0.18","1.718874","0.0","20.626488"
"8.2775","3310","-0.033","0.023","0.114","1.7761698","-0.5156622","20.9702628"
"8.28","3311","0.018","-0.045","0.091","-0.9167328","1.6042824","20.9702628"
"8.2825","3312","0.012","0.006","0.067","0.0572958","1.7761698","21.485925"
"8.285","3313","0.033","0.011","0.086","1.3178034","-0.0572958","18.9649098"
"8.2875","3314","-0.022","0.009","0.169","0.8021412","1.5469865999999999","19.194093000000002"
"8.290000000000001","3315","-0.038","-0.023","0.211","2.4064236","0.0","16.1001198"
"8.2925","3316","-0.026","-0.015","0.045","2.9793816","-0.6302538","15.699049200000001"
"8.295","3317","0.029","0.058","0.121","0.1718874","1.4896908","13.006146600000001"
"8.2975","3318","-0.001","-0.029","-0.016","0.9167328","1.145916","10.1986524"
"8.3","3319","-0.015","0.022","0.25","1.7761698","0.5156622","12.4331886"
"8.3025","3320","0.048","-0.011","0.009","-1.0313244","3.8388186","13.006146600000001"
"8.305","3321","-0.068","-0.044","0.124","1.5469865999999999","-0.1718874","10.1986524"
"8.307500000000001","3322","0.028","-0.043","-0.038","1.7761698","-0.6302538","12.089413799999999"
"8.31","3323","0.053","0.047","0.002","-0.859437","0.572958","7.906820400000001"
"8.3125","3324","0.088","0.026","-0.246","0.9167328","0.0","4.8128472"
"8.315","3325","0.034","0.015","-0.017","-0.1718874","-0.0572958","2.4064236"
"8.3175","3326","0.004","0.05","-0.016","-0.1145916","0.0","-3.151269"
"8.32","3327","0.092","-0.018","-0.125","-2.0626488","1.6042824","-3.4950438"
"8.3225","3328","-0.025","-0.006","0.128","-1.7761698","0.8021412","-4.6982556"
"8.325","3329","0.008","-0.024","0.083","-0.4583664","-0.1718874","2.8074942000000003"
"8.3275","3330","0.039","0.003","-0.188","-1.7761698","0.0","2.4064236"
"8.33","3331","0.013","0.017","0.051","-1.5469865999999999","0.9167328","4.9847345999999995"
"8.3325","3332","-0.015","0.058","0.093","-0.572958","-1.6615782000000001","9.110032200000001"
"8.335","3333","0.028","0.013","0.011","-1.7761698","1.145916","9.3965112"
"8.3375","3334","0.025","-0.061","-0.125","-2.291832","-0.9167328","8.307891"
"8.34","3335","0.045","0.015","-0.051","-3.0366774","0.0572958","6.4171296"
"8.3425","3336","0.012","-0.054","0.072","-3.0939731999999998","0.6875496","4.9847345999999995"
"8.345","3337","0.004","-0.011","0.059","-0.6875496","0.3437748","8.2505952"
"8.3475","3338","0.017","0.012","-0.016","-1.2032118","1.8907614000000001","7.161975"
"8.35","3339","-0.013","-0.028","0.038","-0.9167328","0.4010706","7.6203414"
"8.352500000000001","3340","0.069","0.056","-0.277","0.1145916","-0.859437","7.161975"
"8.355","3341","0.098","-0.023","-0.262","-0.4010706","-1.3178034","-0.859437"
"8.3575","3342","0.089","-0.047","-0.158","0.1145916","-2.1772404","-6.1306506"
"8.36","3343","-0.017","0.024","0.087","0.1718874","0.6302538","-8.8235532"
"8.3625","3344","0.004","0.08","0.04","-0.572958","0.0","-7.8495246000000005"
"8.365","3345","-0.009","0.062","0.009","0.9740286","-1.8334656","-8.078707799999998"
"8.3675","3346","-0.067","-0.097","0.175","-0.286479","-0.9740286","-7.7922288"
"8.370000000000001","3347","-0.037","-0.007","0.159","-0.859437","0.4010706","-5.6722842"
"8.3725","3348","-0.01","0.006","0.053","-1.145916","0.6302538","-14.495837400000001"
"8.375","3349","-0.015","-0.002","-0.013","0.4010706","1.145916","-19.2513888"
"8.3775","3350","-0.09","-0.034","0.367","0.4583664","1.3178034","-23.0902074"
"8.38","3351","-0.144","0.035","0.251","1.2605076","-0.3437748","-20.340009"
"8.3825","3352","-0.112","-0.054","0.219","0.0572958","1.2032118","-15.699049200000001"
"8.385","3353","-0.044","0.032","-0.002","0.1718874","0.5156622","-13.808287799999999"
"8.3875","3354","-0.095","0.041","0.165","-0.0572958","-1.145916","-16.329303"
"8.39","3355","-0.067","-0.015","0.048","1.6042824","-2.6929026","-13.9228794"
"8.3925","3356","-0.047","-0.026","0.194","0.8021412","-0.6875496","-10.7143146"
"8.395","3357","-0.049","-0.027","0.092","0.6302538","0.5156622","-7.906820400000001"
"8.3975","3358","-0.038","0.079","0.134","0.9167328","0.2291832","-6.3598338"
"8.4","3359","-0.017","-0.039","0.045","1.432395","-1.0313244","-1.2605076"
"8.4025","3360","-0.017","-0.039","0.045","1.432395","-1.0313244","-1.2605076"
"8.405","3361","-0.072","-0.003","0.26","-0.5156622","2.9220857999999996","-4.8701430000000006"
"8.4075","3362","-0.115","-0.079","0.256","-1.0886202","3.0366774","0.0"
"8.41","3363","-0.075","0.016","0.14","-2.9793816","3.6669312","1.5469865999999999"
"8.4125","3364","-0.125","0.059","0.165","0.7448454","-0.1718874","-4.297185"
"8.415000000000001","3365","-0.087","0.025","0.246","0.4583664","0.3437748","-2.3491278"
"8.4175","3366","-0.122","-0.102","0.243","1.432395","-0.8021412","-2.578311"
"8.42","3367","-0.069","0.05","0.169","-2.6929026","4.4690724","-3.4950438"
"8.4225","3368","-0.122","0.14","0.232","-0.0572958","4.1252976","-4.6409598"
"8.425","3369","-0.119","-0.135","0.137","-0.572958","3.2085648","-3.3804521999999997"
"8.4275","3370","-0.072","0.106","0.255","-0.7448454","2.0626488","-0.572958"
"8.435","3371","-0.05","0.028","0.141","-0.4583664","2.7501984","12.2613012"
"8.4375","3372","-0.044","-0.049","0.031","-0.286479","0.6875496","14.610429"
"8.44","3373","-0.064","0.0","0.114","-0.1145916","-0.859437","14.9542038"
"8.4425","3374","-0.015","0.041","0.112","-2.7501984","1.8334656","14.7250206"
"8.445","3375","-0.005","0.007","-0.099","-1.5469865999999999","2.5210152","8.880849"
"8.4475","3376","-0.051","-0.048","0.105","-2.4064236","3.7815228000000003","8.136003599999999"
"8.45","3377","-0.046","-0.001","0.075","-0.0572958","3.4950438","10.313244"
"8.4525","3378","-0.058","0.028","0.084","1.432395","0.9167328","14.0947668"
"8.455","3379","-0.069","0.062","0.13","-1.4896908","2.2345362","15.3552744"
"8.4575","3380","0.004","-0.064","-0.111","-2.578311","2.86479","21.8296998"
"8.46","3381","0.05","0.0","-0.034","-2.1772404","4.1252976","18.7357266"
"8.4625","3382","-0.063","-0.015","0.037","1.0313244","0.6875496","18.048177"
"8.465","3383","0.069","0.018","-0.225","-1.4896908","3.3231564000000002","18.1054728"
"8.4675","3384","0.009","0.072","-0.015","-3.8388186","3.437748","12.8342592"
"8.47","3385","0.008","-0.048","-0.07","-0.8021412","2.4064236","11.6310474"
"8.4725","3386","-0.117","-0.062","0.242","1.0313244","-0.6875496","13.464512999999998"
"8.475","3387","-0.053","0.072","0.0","2.2345362","-0.1718874","18.2773602"
"8.477500000000001","3388","-0.033","-0.047","-0.127","0.1145916","-0.8021412","19.0222056"
"8.48","3389","-0.02","0.012","-0.032","1.0313244","-2.0626488","20.912967"
"8.4825","3390","0.022","0.003","-0.047","-1.145916","-0.6875496","23.491277999999998"
"8.485","3391","0.103","0.014","-0.355","-2.1772404","1.145916","23.6631654"
"8.4875","3392","0.114","0.03","-0.304","-5.6149884000000005","3.3804521999999997","18.220064400000002"
"8.49","3393","0.07","-0.04","0.035","-2.1199445999999997","3.8388186","13.6936962"
"8.4925","3394","-0.053","-0.029","0.184","-1.3178034","1.2605076","13.2353298"
"8.495000000000001","3395","0.003","0.096","-0.246","-2.7501984","1.5469865999999999","15.699049200000001"
"8.4975","3396","-0.034","-0.011","0.072","-4.9274388","5.9587632","16.4438946"
"8.5","3397","-0.079","-0.037","0.176","-1.9480572","1.8907614000000001","23.9496444"
"8.5025","3398","-0.075","-0.009","0.062","-0.1718874","0.8021412","25.2674478"
"8.505","3399","-0.131","0.013","0.168","2.9220857999999996","-3.0366774","27.215505"
"8.5075","3400","-0.022","0.046","0.051","-1.432395","1.7761698","28.7624916"
"8.51","3401","-0.08","-0.039","0.108","-2.9793816","0.1718874","23.4339822"
"8.5125","3402","0.022","0.03","-0.139","-3.3804521999999997","4.583664","14.4385416"
"8.515","3403","-0.033","-0.002","0.048","-6.1879463999999995","5.6149884000000005","3.151269"
"8.5175","3404","-0.05","-0.039","0.033","-4.068001799999999","4.4117766","-3.0366774"
"8.52","3405","-0.045","0.092","0.062","-5.0993262","6.5317212","-8.078707799999998"
"8.5225","3406","-0.14","0.0","0.402","-1.718874","5.2712136","-11.4018642"
"8.525","3407","-0.166","-0.068","0.287","-1.5469865999999999","4.3544808","-8.136003599999999"
"8.5275","3408","-0.147","-0.077","0.256","-0.6875496","4.9274388","-3.0366774"
"8.53","3409","-0.145","0.103","0.07","-2.6929026","4.7555514","-4.9274388"
"8.5325","3410","-0.124","0.012","0.231","-1.3178034","2.4637194","-4.010706000000001"
"8.535","3411","-0.077","0.0","-0.01","-0.8021412","1.3178034","-4.7555514"
"8.5375","3412","-0.075","-0.06","0.152","0.5156622","4.1252976","-8.193299399999999"
"8.540000000000001","3413","-0.084","0.024","0.188","-0.7448454","1.432395","-13.9228794"
"8.5425","3414","-0.062","-0.018","0.039","-1.0886202","4.9274388","-14.896908"
"8.545","3415","-0.061","0.043","-0.002","1.0886202","2.4637194","-15.6417534"
"8.5475","3416","0.002","-0.06","-0.087","-1.6615782000000001","2.4064236","-16.386598799999998"
"8.55","3417","-0.031","-0.073","0.066","1.145916","1.2605076","-16.615782"
"8.5525","3418","-0.063","0.066","0.145","2.3491278","0.1718874","-13.2353298"
"8.555","3419","-0.057","0.002","0.093","4.8128472","-1.2032118","-6.9327917999999995"
"8.557500000000001","3420","0.027","0.001","-0.17","5.6722842","-3.3231564000000002","-5.6149884000000005"
"8.56","3421","0.041","-0.011","-0.099","6.0733548","-4.297185","-7.906820400000001"
"8.5625","3422","-0.022","0.0","0.139","6.703608600000001","-7.6203414","-6.5317212"
"8.565","3423","0.105","0.005","-0.275","2.9220857999999996","-5.3285094","-7.2192708"
"8.5675","3424","0.11","0.071","-0.191","5.156622","-6.0733548","-7.1046792"
"8.57","3425","0.118","0.003","-0.162","3.3231564000000002","-6.3598338","-4.3544808"
"8.5725","3426","0.119","0.032","-0.176","2.578311","-6.0733548","-4.297185"
"8.575000000000001","3427","0.149","-0.026","-0.23","1.145916","-4.4690724","0.7448454"
"8.5775","3428","0.114","0.02","-0.132","0.1718874","-2.7501984","1.3750992"
"8.58","3429","0.076","0.045","-0.016","-0.286479","-4.583664","7.2765666"
"8.5825","3430","0.085","-0.002","-0.078","-1.145916","-3.2085648","11.0007936"
"8.585","3431","0.109","0.0","-0.225","-3.2085648","-1.4896908","15.469866000000001"
"8.5875","3432","0.091","0.06","-0.103","-0.4583664","-0.6875496","18.220064400000002"
"8.59","3433","0.04","-0.006","0.222","-0.1145916","-0.2291832","26.413363800000003"
"8.5925","3434","0.026","-0.067","-0.057","-0.0572958","-1.4896908","32.4294228"
"8.595","3435","-0.009","-0.008","0.075","-0.4583664","-0.859437","34.663959"
"8.5975","3436","-0.009","-0.008","0.075","-0.4583664","-0.859437","34.663959"
"8.6","3437","0.04","0.027","-0.139","0.0","-1.6615782000000001","41.9978214"
"8.602500000000001","3438","-0.026","-0.002","0.094","-0.1145916","-2.1772404","40.680018"
"8.605","3439","0.033","0.031","-0.11","-3.0366774","1.432395","42.2270046"
"8.6075","3440","0.05","-0.004","-0.175","-1.718874","0.9167328","37.6433406"
"8.61","3441","-0.013","-0.022","0.094","-0.5156622","1.0313244","30.825140400000002"
"8.6125","3442","0.017","0.077","-0.149","-2.4064236","3.4950438","30.366774000000003"
"8.615","3443","0.026","-0.082","0.114","-2.6356068","7.1046792","26.1268848"
"8.6175","3444","-0.025","0.134","-0.028","1.3178034","3.2085648","19.824346799999997"
"8.620000000000001","3445","-0.038","-0.113","-0.081","-0.2291832","3.437748","17.1314442"
"8.6225","3446","0.037","0.035","0.064","-0.6875496","3.3804521999999997","19.824346799999997"
"8.625","3447","-0.003","0.028","0.001","0.5156622","1.8907614000000001","16.615782"
"8.6275","3448","0.045","-0.068","-0.187","-1.145916","5.844171599999999","13.521808799999999"
"8.63","3449","-0.028","0.028","0.001","-1.432395","2.291832","11.1153852"
"8.6325","3450","0.025","0.087","-0.075","-4.9274388","7.9641162","11.6310474"
"8.635","3451","-0.032","0.008","0.14","-3.6669312","6.589017","10.313244"
"8.637500000000001","3452","-0.099","-0.069","0.186","-1.8334656","3.2085648","11.9175264"
"8.64","3453","-0.09","-0.021","0.13","-1.718874","0.0","16.329303"
"8.6425","3454","-0.084","0.047","0.106","-2.6356068","0.6302538","16.8449652"
"8.645","3455","-0.084","-0.001","0.067","-2.3491278","1.4896908","17.4179232"
"8.6475","3456","-0.097","-0.026","0.074","-1.432395","-0.0572958","17.5898106"
"8.65","3457","-0.034","-0.011","0.053","-0.9167328","0.6302538","21.1421502"
"8.6525","3458","-0.08","-0.084","0.096","2.0053530000000004","-1.145916","22.2307704"
"8.655","3459","-0.023","0.004","0.042","0.6302538","-1.8907614000000001","26.585251200000002"
"8.6575","3460","0.023","0.049","-0.019","1.7761698","-2.6929026","25.3820394"
"8.66","3461","-0.091","-0.013","0.181","1.9480572","-3.4950438","23.6058696"
"8.6625","3462","0.037","0.086","-0.157","0.6302538","-2.1772404","25.8977016"
"8.665000000000001","3463","0.038","-0.038","-0.028","0.9167328","1.8334656","18.7357266"
"8.6675","3464","-0.045","-0.039","0.24","-0.5156622","3.5523396","15.126091200000001"
"8.67","3465","-0.055","0.037","0.105","-0.1145916","1.9480572","15.527161800000002"
"8.6725","3466","0.012","0.049","-0.057","-1.9480572","4.7555514","15.0687954"
"8.675","3467","-0.023","-0.018","-0.055","-4.9847345999999995","6.1879463999999995","12.7196676"
"8.6775","3468","0.029","0.026","0.063","-1.3178034","3.437748","16.1001198"
"8.68","3469","0.074","0.034","-0.066","-2.9220857999999996","6.2452422","16.959556799999998"
"8.682500000000001","3470","0.038","-0.024","0.05","-2.0626488","4.9847345999999995","19.7097552"
"8.685","3471","-0.007","0.022","0.112","-2.6356068","5.443101","22.4026578"
"8.6875","3472","-0.036","-0.061","0.226","-0.859437","4.1252976","27.731167199999998"
"8.69","3473","-0.069","0.05","0.043","1.5469865999999999","-0.1718874","31.8564648"
"8.6925","3474","-0.009","-0.016","-0.078","1.6042824","1.0313244","32.31483119999999"
"8.695","3475","0.016","0.005","-0.067","1.5469865999999999","-3.3804521999999997","30.1948866"
"8.6975","3476","0.007","-0.038","0.062","-1.0313244","0.0","30.080295"
"8.700000000000001","3477","0.041","-0.012","-0.029","0.6875496","-3.151269","27.9030546"
"8.7025","3478","0.009","0.092","-0.07","-0.5156622","1.6042824","22.5172494"
"8.705","3479","0.001","-0.051","0.091","-1.0886202","1.4896908","23.8923486"
"8.7075","3480","0.005","-0.004","-0.136","-4.6982556","3.3231564000000002","12.891555"
"8.71","3481","-0.014","0.033","0.124","-2.0626488","2.1199445999999997","13.0634424"
"8.7125","3482","-0.089","0.041","0.291","-2.0626488","1.2605076","13.178034"
"8.715","3483","-0.091","-0.034","0.109","0.6875496","2.578311","17.761698"
"8.7175","3484","-0.095","-0.029","-0.052","-1.0886202","0.859437","17.0168526"
"8.72","3485","-0.054","0.007","-0.077","-2.4064236","0.3437748","18.220064400000002"
"8.7225","3486","-0.022","0.047","0.024","-2.6929026","2.578311","17.3033316"
"8.725","3487","-0.023","0.037","0.081","-4.010706000000001","6.9900876","14.896908"
"8.727500000000001","3488","-0.022","-0.067","-0.037","-3.3804521999999997","7.8495246000000005","11.6310474"
"8.73","3489","-0.036","0.01","-0.127","-4.6982556","9.5111028","6.9900876"
"8.7325","3490","0.019","-0.004","-0.163","-6.1879463999999995","9.8548776","5.9587632"
"8.735","3491","-0.077","0.009","0.063","0.7448454","0.4010706","7.8495246000000005"
"8.7375","3492","-0.081","0.213","0.208","-0.0572958","0.0","14.495837400000001"
"8.74","3493","-0.104","-0.079","-0.06","2.6929026","-1.7761698","17.4179232"
"8.7425","3494","-0.053","-0.109","0.05","0.9740286","-3.0939731999999998","23.376686399999997"
"8.745000000000001","3495","-0.115","0.076","0.059","0.286479","-1.145916","21.3713334"
"8.7475","3496","-0.05","-0.032","-0.094","-1.7761698","1.145916","21.8869956"
"8.75","3497","-0.077","-0.013","0.045","-0.1718874","-3.3804521999999997","22.058883"
"8.7525","3498","-0.086","0.011","-0.038","-0.286479","-2.2345362","21.772404"
"8.755","3499","-0.127","0.087","0.177","-0.8021412","1.0313244","24.2934192"
"8.7575","3500","-0.127","-0.095","0.15","0.6875496","-1.9480572","27.3873924"
"8.76","3501","-0.154","-0.022","0.046","3.7815228000000003","-5.2712136","30.252182400000002"
"8.762500000000001","3502","-0.005","0.037","-0.347","2.6356068","-5.2139178","27.9030546"
"8.765","3503","-0.005","0.037","-0.347","2.6356068","-5.2139178","27.9030546"
"8.7675","3504","0.02","-0.035","0.0","1.9480572","-2.8074942000000003","27.6738714"
"8.77","3505","-0.067","-0.019","0.095","4.583664","-6.6463128000000005","33.1742682"
"8.7725","3506","0.024","0.019","-0.301","5.156622","-8.7089616","35.809875"
"8.775","3507","-0.015","0.005","-0.029","4.6982556","-6.703608600000001","36.8411994"
"8.7775","3508","-0.022","0.036","0.084","6.016058999999999","-8.7089616","40.680018"
"8.78","3509","-0.056","-0.039","0.083","6.0733548","-6.302538","42.7426668"
"8.7825","3510","-0.062","-0.088","-0.062","3.7815228000000003","-3.2085648","46.8106686"
"8.785","3511","-0.042","0.044","-0.118","7.2765666","-8.7089616","47.269034999999995"
"8.7875","3512","-0.021","0.085","-0.112","5.2139178","-8.193299399999999","45.550161"
"8.790000000000001","3513","-0.032","-0.057","-0.015","4.4690724","-8.078707799999998","45.3782736"
"8.7925","3514","-0.032","-0.057","-0.015","4.4690724","-8.078707799999998","45.3782736"
"8.795","3515","-0.038","0.038","-0.005","6.4171296","-8.307891","49.790050199999996"
"8.7975","3516","-0.074","-0.145","-0.053","5.72958","-7.2765666","48.8733174"
