"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"8.4925","3392","0.064","0.003","-0.063","0.3437748","-1.0886202","-11.0007936"
"8.495000000000001","3393","0.087","0.007","-0.092","0.2291832","-1.0313244","-16.7876694"
"8.4975","3394","0.101","0.011","-0.125","0.2291832","-0.8021412","-24.2361234"
"8.5","3395","0.074","0.001","-0.135","0.4010706","-0.4583664","-32.486718599999996"
"8.5025","3396","0.059","0.02","-0.174","0.1145916","-1.145916","-39.534102"
"8.505","3397","0.068","0.013","-0.355","0.6875496","0.8021412","-54.946672199999995"
"8.5075","3398","0.03","0.022","-0.396","0.0","-1.718874","-62.853492599999996"
"8.51","3399","0.015","0.027","-0.355","0.4010706","-2.4064236","-67.5517482"
"8.5125","3400","-0.009","0.016","-0.219","0.286479","-2.9793816","-69.2133264"
"8.515","3401","0.01","0.009","-0.144","0.0572958","-2.9793816","-70.2446508"
"8.5175","3402","-0.03","0.004","-0.073","0.0","-2.4064236","-71.33327100000001"
"8.52","3403","-0.054","0.001","-0.026","0.2291832","-2.6356068","-69.72898860000001"
"8.5225","3404","-0.033","0.014","-0.102","-0.1718874","-2.9220857999999996","-67.7236356"
"8.525","3405","-0.036","0.019","-0.146","0.859437","-1.145916","-67.26526919999999"
"8.5275","3406","-0.03","0.013","-0.142","1.4896908","-0.4010706","-64.17129600000001"
"8.53","3407","-0.053","0.011","-0.216","0.2291832","-0.286479","-56.5509546"
"8.5325","3408","0.051","0.035","-0.363","-0.286479","0.6302538","-44.4615408"
"8.535","3409","0.103","-0.008","-0.264","2.4637194","3.2085648","-30.080295"
"8.5375","3410","0.03","-0.011","-0.233","2.6356068","2.86479","-26.8717302"
"8.540000000000001","3411","0.066","0.079","-0.476","3.437748","1.8907614000000001","-10.255948199999999"
"8.5425","3412","0.235","0.01","-0.466","0.0572958","2.9793816","3.151269"
"8.545","3413","0.353","0.008","-0.415","0.286479","0.4583664","2.2345362"
"8.5475","3414","0.339","0.028","-0.324","0.0","0.0","-6.9327917999999995"
"8.55","3415","0.316","0.072","-0.316","0.4010706","-1.3750992","-14.3812458"
"8.5525","3416","0.245","-0.014","-0.27","-0.1145916","-1.5469865999999999","-17.9335854"
"8.555","3417","0.135","0.02","-0.255","0.1145916","-5.6149884000000005","-15.2406828"
"8.557500000000001","3418","0.146","-0.026","-0.266","0.572958","1.9480572","-13.006146600000001"
"8.56","3419","0.117","0.1","-0.37","1.9480572","-2.291832","-5.6149884000000005"
"8.5625","3420","0.187","0.024","-0.42","-1.3750992","-0.572958","2.6929026"
"8.565","3421","0.187","0.024","-0.42","-1.3750992","-0.572958","2.6929026"
"8.5675","3422","0.224","0.078","-0.43","-1.718874","-1.0886202","16.329303"
"8.57","3423","0.195","0.095","-0.354","-0.9167328","-0.859437","16.673077799999998"
"8.5725","3424","0.173","-0.092","-0.27","0.859437","1.3178034","16.673077799999998"
"8.575000000000001","3425","0.149","0.037","-0.313","-1.145916","-2.291832","15.870936600000002"
"8.5775","3426","0.125","0.06","-0.295","2.3491278","-0.859437","14.4385416"
"8.58","3427","0.083","0.104","-0.312","-0.1145916","-0.286479","13.349921400000001"
"8.5825","3428","0.026","-0.132","-0.207","-2.7501984","-0.9167328","14.4385416"
"8.585","3429","0.05","0.121","-0.288","0.6875496","-2.1199445999999997","17.3606274"
"8.5875","3430","0.042","-0.019","-0.281","-1.432395","-2.4064236","17.761698"
"8.59","3431","0.035","-0.035","-0.271","-2.86479","-2.5210152","18.5638392"
"8.5925","3432","0.062","0.041","-0.318","0.3437748","-2.0626488","19.1367972"
"8.595","3433","0.062","0.041","-0.318","0.3437748","-2.0626488","19.1367972"
"8.5975","3434","0.023","0.068","-0.287","0.0","0.6302538","20.7410796"
"8.6","3435","0.023","-0.032","-0.238","-0.9740286","1.0886202","21.1421502"
"8.602500000000001","3436","-0.013","-0.004","-0.201","-1.2032118","-0.9167328","22.173474600000002"
"8.605","3437","0.0","0.013","-0.179","-0.1145916","0.1718874","21.3713334"
"8.6075","3438","-0.033","-0.009","-0.173","0.0","0.3437748","20.8556712"
"8.61","3439","-0.043","-0.003","-0.18","-0.859437","0.4010706","20.2827132"
"8.6125","3440","-0.052","0.007","-0.159","-0.1718874","1.3178034","21.1421502"
"8.615","3441","-0.04","0.092","-0.233","0.4583664","1.0313244","21.7151082"
"8.6175","3442","-0.049","0.0","-0.214","0.2291832","1.8334656","20.912967"
"8.620000000000001","3443","-0.043","-0.022","-0.199","-0.3437748","-0.859437","23.4339822"
"8.6225","3444","-0.013","-0.002","-0.23","0.9167328","-0.2291832","26.5279554"
"8.625","3445","-0.007","0.007","-0.165","0.0","2.9220857999999996","24.2934192"
"8.6275","3446","-0.024","0.027","-0.124","0.6875496","1.5469865999999999","21.7151082"
"8.63","3447","-0.055","-0.042","-0.131","-0.3437748","-1.718874","20.1681216"
"8.6325","3448","-0.035","0.068","-0.191","-2.2345362","-2.4637194","21.485925"
"8.635","3449","-0.055","0.086","-0.191","0.6302538","1.0313244","16.329303"
"8.637500000000001","3450","-0.072","-0.026","-0.144","-0.1718874","1.8907614000000001","12.9488508"
"8.64","3451","-0.052","-0.025","-0.086","0.1145916","1.9480572","11.9175264"
"8.6425","3452","-0.059","0.006","-0.155","-0.8021412","-4.068001799999999","15.527161800000002"
"8.645","3453","-0.05","0.035","-0.207","1.2605076","-2.1772404","18.9649098"
"8.6475","3454","-0.035","0.011","-0.207","-1.2605076","-3.0366774","20.110825799999997"
"8.65","3455","-0.018","0.003","-0.159","-0.6302538","-0.5156622","21.8869956"
"8.6525","3456","-0.007","0.079","-0.155","0.0","2.0053530000000004","20.1681216"
"8.655","3457","-0.033","-0.03","-0.171","2.5210152","4.3544808","21.199446"
"8.6575","3458","-0.015","0.034","-0.243","-2.2345362","-2.5210152","27.3873924"
"8.66","3459","0.0","-0.064","-0.141","-1.6042824","-2.0053530000000004","30.1948866"
"8.6625","3460","0.039","0.077","-0.183","-0.8021412","-0.5156622","27.501984"
"8.665000000000001","3461","0.032","0.006","-0.141","-1.0886202","0.8021412","23.2620948"
"8.6675","3462","0.006","-0.041","-0.078","-0.2291832","1.3750992","19.8816426"
"8.67","3463","-0.001","0.02","-0.075","0.1145916","-0.4010706","21.3713334"
"8.6725","3464","-0.022","-0.025","-0.149","-2.8074942000000003","-3.151269","24.9809688"
"8.675","3465","0.012","0.097","-0.248","-3.4950438","-6.1306506","29.6219286"
"8.6775","3466","0.045","0.004","-0.185","-0.4583664","3.2085648","27.043617599999997"
"8.68","3467","0.04","0.057","-0.012","-2.4637194","-2.0626488","24.8663772"
"8.682500000000001","3468","0.031","-0.01","-0.168","-2.3491278","-2.3491278","25.496631"
"8.685","3469","0.054","0.044","-0.174","-3.437748","-3.7815228000000003","26.585251200000002"
"8.6875","3470","0.064","0.044","-0.201","-1.8907614000000001","0.9167328","22.8037284"
"8.69","3471","0.053","-0.01","-0.124","-2.1772404","-0.8021412","22.1161788"
"8.6925","3472","0.049","-0.032","-0.129","-1.3750992","1.6042824","20.511896399999998"
"8.695","3473","0.021","-0.026","-0.139","-2.0053530000000004","-1.8907614000000001","20.8556712"
"8.6975","3474","0.046","0.028","-0.096","-4.2398891999999995","-5.5576926","26.1841806"
"8.700000000000001","3475","0.055","0.011","-0.136","-2.5210152","-3.3804521999999997","24.8663772"
"8.7025","3476","0.032","0.003","-0.155","-2.3491278","-5.0420304","24.5798982"
"8.705","3477","0.017","0.054","-0.136","-1.8334656","-4.6409598","28.1895336"
"8.7075","3478","0.046","-0.013","-0.089","-2.5210152","-2.6356068","28.1322378"
"8.71","3479","0.06","0.004","-0.151","0.286479","-5.2712136","28.991674800000002"
"8.7125","3480","0.059","0.004","-0.151","0.286479","-5.2712136","28.991674800000002"
"8.715","3481","0.069","-0.025","-0.071","-0.859437","-5.6149884000000005","20.2827132"
"8.7175","3482","0.044","0.039","-0.097","-1.8907614000000001","-8.193299399999999","14.839612200000001"
"8.72","3483","0.008","-0.04","-0.086","-3.6669312","-9.912173399999999","15.3552744"
"8.7225","3484","0.008","0.01","-0.094","-3.6669312","-11.0580894","13.349921400000001"
"8.725","3485","0.01","-0.072","-0.018","-5.2139178","-9.453807000000001","7.3338624"
"8.727500000000001","3486","-0.025","0.054","-0.103","-2.9793816","-11.9175264","5.156622"
"8.73","3487","-0.03","-0.039","-0.077","-5.5576926","-11.8602306","9.2246238"
"8.7325","3488","-0.005","0.098","-0.095","-6.589017","-11.688343199999998","9.110032200000001"
"8.735","3489","-0.031","0.009","-0.049","-3.724227","-9.5683986","6.302538"
"8.7375","3490","-0.026","-0.014","-0.041","-6.2452422","-9.167328","6.1879463999999995"
"8.74","3491","-0.04","0.029","-0.171","-5.3285094","-10.9434978","12.4904844"
"8.7425","3492","-0.041","0.029","-0.17","-5.3285094","-10.9434978","12.4904844"
"8.745000000000001","3493","-0.019","0.033","-0.068","-5.2139178","-8.479778399999999","17.8762896"
"8.7475","3494","-0.027","-0.012","-0.018","-5.72958","-8.59437","19.8816426"
"8.75","3495","-0.031","0.098","-0.051","-4.3544808","-5.443101","21.199446"
"8.7525","3496","-0.024","-0.021","-0.005","-3.4950438","-3.0366774","20.8556712"
"8.755","3497","-0.036","-0.002","-0.069","-1.6042824","-4.010706000000001","19.9962342"
"8.7575","3498","-0.053","0.057","-0.184","-1.5469865999999999","-4.010706000000001","25.1528562"
"8.76","3499","-0.012","0.037","-0.107","-0.3437748","-3.437748","29.3927454"
"8.762500000000001","3500","-0.014","-0.041","-0.059","-0.3437748","-1.8334656","28.8197874"
"8.765","3501","0.004","-0.009","-0.094","-1.3750992","-1.8907614000000001","28.074942"
"8.7675","3502","0.001","0.015","-0.077","-0.9167328","-1.7761698","28.017646199999998"
"8.77","3503","0.018","0.037","-0.142","0.7448454","-0.1718874","29.7365202"
"8.7725","3504","0.001","-0.017","-0.102","0.6875496","0.6302538","30.5959572"
"8.775","3505","0.032","-0.013","-0.153","0.0","-0.6302538","32.142943800000005"
"8.7775","3506","0.034","-0.007","-0.109","0.4583664","0.0572958","31.799169000000003"
"8.78","3507","0.034","0.016","-0.106","1.718874","-0.1145916","30.939732000000003"
"8.7825","3508","0.015","0.036","-0.114","0.6302538","-1.0313244","32.2002396"
"8.785","3509","0.031","0.004","-0.062","0.0572958","0.0","34.3201842"
"8.7875","3510","0.032","0.033","-0.082","0.0","-1.2032118","35.0077338"
"8.790000000000001","3511","0.036","-0.07","-0.088","-0.4583664","1.0886202","37.1849742"
"8.7925","3512","0.046","0.093","-0.114","-0.2291832","0.7448454","39.3622146"
"8.795","3513","0.051","0.036","-0.131","0.0572958","1.3178034","40.164355799999996"
"8.7975","3514","0.067","0.03","-0.041","-0.2291832","2.0626488","43.6021038"
"8.8","3515","0.079","0.071","-0.087","-1.3750992","2.0626488","43.4302164"
"8.8025","3516","0.054","-0.058","-0.099","0.2291832","0.9167328","43.6593996"
"8.805","3517","0.06","-0.01","-0.106","-0.2291832","0.1718874","47.6128098"
"8.807500000000001","3518","0.086","0.032","-0.122","-0.572958","0.6302538","51.852699"
"8.81","3519","0.095","0.03","-0.004","0.2291832","2.9220857999999996","51.2224452"
"8.8125","3520","0.086","0.038","-0.028","1.6615782000000001","1.6042824","49.6181628"
"8.815","3521","0.089","-0.045","-0.086","-1.7761698","0.0","51.1078536"
"8.8175","3522","0.074","0.014","-0.056","-1.8907614000000001","-1.3750992","48.930613199999996"
"8.82","3523","0.069","-0.115","-0.015","-2.1772404","-1.145916","45.550161"
"8.8225","3524","0.069","-0.026","0.016","0.2291832","-2.3491278","47.3836266"
"8.825000000000001","3525","0.083","0.087","-0.04","-1.432395","-2.7501984","49.274388"
"8.8275","3526","0.098","0.034","-0.076","-4.297185","-2.3491278","50.420304"
"8.83","3527","0.102","0.021","0.008","-3.6096354","-0.4010706","46.008527400000006"
"8.8325","3528","0.074","-0.048","0.042","-5.3858052","-4.6409598","42.398892"
"8.835","3529","0.069","0.012","0.053","-5.0420304","-4.5263682","38.7319608"
"8.8375","3530","0.054","0.016","0.004","-5.72958","-2.4064236","36.955791"
"8.84","3531","0.052","-0.004","-0.03","-3.724227","-1.2032118","36.0390582"
"8.8425","3532","0.018","0.0","-0.077","-4.7555514","-3.6669312","37.1849742"
"8.845","3533","0.044","0.032","-0.077","-3.724227","-2.8074942000000003","41.7113424"
"8.8475","3534","0.055","-0.003","0.002","-4.583664","-1.7761698","43.544808"
"8.85","3535","0.087","-0.04","0.054","-6.302538","-2.3491278","42.0551172"
"8.852500000000001","3536","0.077","0.045","0.021","-3.2658606","-2.6356068","36.726607800000004"
"8.855","3537","0.032","-0.079","0.091","0.4010706","-0.286479","32.6013102"
"8.8575","3538","-0.013","0.032","0.0","0.2291832","0.6302538","32.2002396"
"8.86","3539","-0.013","0.032","0.0","0.2291832","0.6302538","32.2002396"
"8.8625","3540","-0.039","0.006","-0.021","2.9220857999999996","3.2085648","35.5806918"
"8.865","3541","0.005","-0.039","0.009","4.4690724","2.578311","40.5081306"
"8.8675","3542","0.02","0.014","0.013","-0.5156622","-1.718874","44.117766"
"8.870000000000001","3543","0.022","-0.022","0.03","3.6096354","1.3178034","43.2010332"
"8.8725","3544","0.025","0.033","0.021","7.3338624","5.72958","42.2843004"
"8.875","3545","0.027","-0.015","0.007","4.1252976","2.5210152","45.6647526"
"8.8775","3546","0.028","0.008","0.021","5.2712136","1.2605076","49.6181628"
"8.88","3547","0.004","-0.081","0.052","1.2032118","-2.0053530000000004","52.3683612"
"8.8825","3548","0.033","0.117","-0.016","1.4896908","-4.4117766","58.2698286"
"8.885","3549","0.039","-0.143","0.081","0.2291832","-1.432395","58.9000824"
"8.887500000000001","3550","0.052","0.031","0.028","0.9740286","-8.7089616","56.608250399999996"
"8.89","3551","0.042","-0.06","0.057","3.0939731999999998","-1.7761698","55.3477428"
"8.8925","3552","0.064","0.124","0.002","-0.1145916","-3.8961144","57.1812084"
"8.895","3553","0.067","-0.018","0.009","1.718874","4.2398891999999995","57.5249832"
"8.8975","3554","0.083","-0.059","0.064","-0.5156622","0.9740286","59.759519399999995"
"8.9","3555","0.092","0.059","0.009","-1.3750992","-3.3804521999999997","61.306506000000006"
"8.9025","3556","0.098","-0.09","0.059","0.572958","0.8021412","60.905435399999995"
"8.905","3557","0.096","-0.079","0.112","-4.583664","-3.2658606","59.931406800000005"
"8.9075","3558","0.087","0.16","0.037","-0.1145916","-0.4583664","57.983349600000004"
"8.91","3559","0.061","-0.103","0.14","0.4583664","3.5523396","57.1812084"
"8.9125","3560","0.068","0.075","0.014","-3.7815228000000003","-4.3544808","57.467687399999996"
"8.915000000000001","3561","0.085","-0.093","-0.02","0.6875496","4.1252976","55.8061092"
"8.9175","3562","0.103","0.038","0.026","-2.6929026","-0.286479","57.2385042"
"8.92","3563","0.083","-0.005","0.048","-0.9740286","0.9167328","55.233151199999995"
"8.9225","3564","0.08","-0.062","0.118","-3.0366774","0.1145916","53.9726436"
"8.925","3565","0.081","-0.015","0.075","-1.3750992","-1.4896908","52.1964738"
"8.9275","3566","0.083","0.088","-0.003","3.3804521999999997","3.8388186","51.738107400000004"
"8.93","3567","0.057","-0.083","0.053","-0.9167328","1.8334656","54.5456016"
"8.932500000000001","3568","0.101","0.112","0.012","-2.1772404","-2.7501984","58.957378199999994"
"8.935","3569","0.094","-0.054","0.054","1.6042824","1.3178034","59.014674"
"8.9375","3570","0.103","-0.072","0.067","3.724227","3.9534102000000004","59.530336199999994"
"8.94","3571","0.091","0.081","0.018","2.9793816","1.6042824","63.369154800000004"
"8.9425","3572","0.13","-0.069","0.034","4.5263682","5.0420304","63.942112800000004"
"8.945","3573","0.138","0.093","0.101","-1.6042824","-3.6669312","66.2912406"
"8.9475","3574","0.133","-0.04","0.108","1.8334656","-3.7815228000000003","60.6189564"
"8.950000000000001","3575","0.083","0.025","0.051","-1.4896908","-4.8128472","54.5456016"
"8.9525","3576","0.075","0.026","0.004","0.0","-2.1772404","53.0559108"
"8.955","3577","0.079","-0.022","0.043","-0.3437748","-1.0313244","53.686164600000005"
"8.9575","3578","0.059","-0.018","0.111","0.2291832","-4.1825934","54.946672199999995"
"8.96","3579","0.067","0.035","0.147","-0.6302538","-1.4896908","52.3683612"
"8.9625","3580","0.034","-0.006","0.113","-0.5156622","-0.572958","49.1597964"
"8.965","3581","0.04","-0.065","0.13","-1.7761698","-2.8074942000000003","50.2484166"
"8.9675","3582","0.021","0.093","0.071","-1.432395","-1.432395","50.133825"
"8.97","3583","0.007","0.022","0.069","-2.86479","1.5469865999999999","48.0711762"
"8.9725","3584","0.003","-0.041","0.147","2.3491278","4.9847345999999995","48.5295426"
"8.975","3585","-0.001","0.066","0.111","-3.9534102000000004","-1.2032118","50.8786704"
"8.977500000000001","3586","-0.033","0.008","0.138","-0.4583664","1.9480572","49.7327544"
"8.98","3587","-0.005","-0.191","0.208","-0.8021412","1.0886202","52.0818822"
"8.9825","3588","0.013","0.198","0.088","-4.2398891999999995","-5.2712136","52.425657"
"8.985","3589","-0.011","-0.071","0.158","1.6042824","7.9641162","50.8213746"
"8.9875","3590","-0.002","-0.062","0.184","-0.1718874","3.9534102000000004","52.7694318"
"8.99","3591","-0.006","-0.105","0.229","-1.145916","-0.5156622","55.290447"
"8.9925","3592","0.01","0.032","0.173","-4.068001799999999","-1.718874","56.4936588"
"8.995000000000001","3593","-0.007","-0.019","0.191","4.010706000000001","4.9847345999999995","54.2018268"
"8.9975","3594","-0.031","0.019","0.161","4.2398891999999995","3.5523396","54.4883058"
"9.0","3595","-0.012","-0.046","0.126","2.7501984","-0.1145916","59.6449278"
"9.0025","3596","-0.005","0.018","0.114","-1.5469865999999999","-0.7448454","63.9994086"
"9.005","3597","0.009","0.055","0.205","8.59437","10.3705398","62.3951262"
"9.0075","3598","0.01","0.055","0.205","8.59437","10.3705398","62.3951262"
"9.01","3599","0.052","0.033","0.105","-0.4583664","-1.5469865999999999","59.874111"
