"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"3.8075","1521","-0.018","-0.321","0.039","121.86816659999998","244.13740380000002","17.0741484"
"3.81","1522","-0.004","-0.277","0.017","113.3310924","165.98593259999998","29.679224400000003"
"3.8125","1523","0.022","-0.243","0.003","112.07058479999999","135.5618628","36.0390582"
"3.815","1524","0.048","-0.205","0.011","112.4716554","111.8414016","41.1956802"
"3.8175","1525","0.054","-0.165","0.016","113.159205","93.2775624","45.9512316"
"3.8200000000000003","1526","0.056","-0.116","0.02","113.38838820000001","79.1254998","50.1911208"
"3.8225000000000002","1527","0.063","-0.083","0.028","113.0446134","68.2392978","54.087235199999995"
"3.825","1528","0.06","-0.04","0.049","111.8414016","62.10864720000001","56.7801378"
"3.8275","1529","0.044","-0.026","0.061","112.1278806","59.30115299999999","59.186561399999995"
"3.83","1530","0.01","-0.028","0.048","111.153852","56.6655462","61.592985"
"3.8325","1531","0.001","-0.006","0.033","107.143146","53.0559108","63.1399716"
"3.835","1532","0.002","0.004","0.03","100.6114248","48.128471999999995","64.17129600000001"
"3.8375","1533","-0.016","0.009","0.013","79.2400914","42.685370999999996","63.942112800000004"
"3.84","1534","-0.018","0.027","0.007","69.2133264","45.0917946","62.68160520000001"
"3.8425000000000002","1535","-0.023","0.055","0.005","61.306506000000006","54.373714199999995","60.905435399999995"
"3.845","1536","-0.026","0.059","0.01","56.608250399999996","67.9528188","58.7854908"
"3.8475","1537","-0.01","0.071","0.008","53.0559108","83.36538900000001","56.2644756"
"3.85","1538","0.012","0.06","0.0","51.165149400000004","97.689339","53.456981400000004"
"3.8525","1539","0.03","0.04","-0.021","49.6754586","109.4922738","50.133825"
"3.855","1540","0.029","0.029","-0.038","47.6128098","117.3417984","46.2377106"
"3.8575","1541","0.038","0.041","-0.036","44.8626114","123.3578574","42.7426668"
"3.86","1542","0.017","0.007","-0.021","44.5188366","129.3166206","40.737313799999995"
"3.8625000000000003","1543","0.004","-0.012","-0.033","43.9458786","131.207382","38.0444112"
"3.865","1544","0.009","-0.008","-0.033","43.9458786","131.207382","38.0444112"
"3.8675","1545","-0.024","-0.045","-0.032","30.366774000000003","107.143146","32.945085"
"3.87","1546","0.016","0.05","0.01","20.8556712","90.3554766","27.8457588"
"3.8725","1547","0.043","0.054","0.074","22.631841","88.4074194","24.923673"
"3.875","1548","-0.001","-0.015","0.079","34.663959","98.6633676","25.725814200000002"
"3.8775","1549","-0.036","0.026","0.018","45.492865200000004","104.04917280000001","27.8457588"
"3.88","1550","-0.018","0.041","-0.022","49.9046418","104.9659056","29.4500412"
"3.8825000000000003","1551","-0.01","0.025","-0.033","51.7954032","105.5388636","30.4813656"
"3.8850000000000002","1552","-0.014","0.043","-0.027","52.712136","109.148499","30.366774000000003"
"3.8875","1553","-0.031","0.014","0.001","57.6968706","117.3417984","29.793816"
"3.89","1554","-0.018","0.026","-0.024","70.76031300000001","122.55571619999999","34.091001"
"3.8925","1555","0.008","0.033","-0.036","76.5471888","126.3945348","36.2682414"
"3.895","1556","0.025","0.018","-0.048","79.9849368","123.24326579999999","38.7892566"
"3.8975","1557","0.034","0.027","-0.033","82.7351352","117.22720679999999","41.6540466"
"3.9","1558","0.048","0.023","-0.03","84.6831924","110.580894","44.977203"
"3.9025000000000003","1559","0.052","0.032","-0.031","86.7458412","104.3929476","48.414950999999995"
"3.9050000000000002","1560","0.048","0.042","-0.031","90.3554766","101.0697912","51.9099948"
"3.9075","1561","0.054","0.064","-0.021","96.0850566","98.262297","55.0612638"
"3.91","1562","0.063","0.067","-0.015","99.8665794","93.678633","59.4157446"
"3.9125","1563","0.079","0.101","-0.003","103.991877","86.6312496","63.7129296"
"3.915","1564","0.099","0.14","0.003","107.143146","71.2186794","66.9787902"
"3.9175","1565","0.131","0.153","0.017","104.278356","12.5477802","75.45856859999999"
"3.92","1566","0.149","0.17","0.015","101.2989744","-29.3927454","79.641162"
"3.9225","1567","0.14","0.186","0.017","96.543423","-77.2347384","83.7091638"
"3.9250000000000003","1568","0.109","0.195","0.016","91.7878716","-130.5771282","87.6052782"
"3.9275","1569","0.057","0.192","-0.02","86.80313699999999","-185.18002560000002","90.7565472"
"3.93","1570","-0.039","0.161","-0.156","81.2454444","-234.74089260000002","91.959759"
"3.9325","1571","-0.139","0.094","-0.571","75.7450476","-275.0771358","89.09496899999999"
"3.935","1572","-0.259","0.015","-0.28","70.76031300000001","-304.4698812","80.44330319999999"
"3.9375","1573","-0.255","0.211","0.154","69.7862844","-316.845774","92.4754212"
"3.94","1574","-0.149","0.247","0.058","77.5785132","-308.3086998","99.694692"
"3.9425","1575","-0.741","0.507","0.008","88.63660259999999","-296.792244","90.1262934"
"3.9450000000000003","1576","-0.436","-0.018","-0.381","73.9688778","-277.9992216","81.1308528"
"3.9475000000000002","1577","-0.099","0.178","-0.101","79.641162","-275.13443159999997","73.911582"
"3.95","1578","0.063","0.219","0.128","85.0269672","-273.30096599999996","69.15603060000001"
"3.9525","1579","0.161","0.264","0.275","88.3501236","-280.8067158","66.86419860000001"
"3.955","1580","0.242","0.293","0.321","90.6419556","-296.8495398","64.744254"
"3.9575","1581","0.281","0.27","0.22","92.4181254","-318.1062816","59.4730404"
"3.96","1582","0.256","0.267","0.2","93.1629708","-340.337052","50.993262"
"3.9625","1583","0.224","0.26","0.144","92.7619002","-360.4478778","46.065823200000004"
"3.9650000000000003","1584","0.167","0.23","0.106","93.4494498","-375.2301942","42.4561878"
"3.9675000000000002","1585","0.135","0.173","0.066","94.4807742","-382.449465","41.023792799999995"
"3.97","1586","0.919","-0.296","0.35","94.1942952","-363.1980762","43.544808"
"3.9725","1587","0.608","-0.198","0.439","170.455005","-101.3562702","37.4141574"
"3.975","1588","0.733","-0.18","0.366","190.1074644","-14.4385416","64.457775"
"3.9775","1589","0.798","-0.184","0.306","199.102905","29.793816","87.1469118"
"3.98","1590","0.636","-0.159","0.256","204.2022312","43.2010332","91.2149136"
"3.9825","1591","0.367","-0.13","0.208","204.6033018","37.6433406","82.505952"
"3.985","1592","0.1","-0.07","0.197","199.4466798","18.9649098","70.2446508"
"3.9875000000000003","1593","-0.049","-0.009","0.203","188.789661","-8.9954406","60.10329419999999"
"3.99","1594","-0.071","0.01","0.165","177.4450926","-37.7006364","55.233151199999995"
"3.9925","1595","-0.045","-0.003","0.083","169.8247512","-59.530336199999994","55.003968"
"3.995","1596","-0.023","-0.061","0.011","162.720072","-68.0674104","56.9520252"
"3.9975","1597","-0.021","-0.08","-0.025","160.6001274","-65.4890994","70.18735500000001"
"4.0","1598","-0.019","-0.077","-0.025","160.6001274","-65.4890994","70.18735500000001"
"4.0025","1599","-0.004","-0.056","-0.067","165.871341","-45.492865200000004","96.25694399999999"
"4.005","1600","-0.022","-0.06","-0.044","165.4129746","-45.779344200000004","103.991877"
"4.0075","1601","-0.08","0.0","-0.277","162.8346636","-59.759519399999995","122.61301200000001"
"4.01","1602","-0.241","-0.005","-1.016","147.0210228","-89.66792699999999","138.1401738"
"4.0125","1603","-1.541","0.078","-1.86","108.05987879999999","-95.397507","79.0109082"
"4.015","1604","-2.136","-0.19","-0.689","18.7357266","-27.158209199999998","54.602897399999996"
"4.0175","1605","-0.886","0.173","-0.069","-2.86479","33.804522","71.7916374"
"4.0200000000000005","1606","-0.099","0.072","0.36","-2.2345362","102.73136939999999","77.9795838"
"4.0225","1607","0.357","0.022","0.677","7.5057498","159.282324","70.7030172"
"4.025","1608","0.549","-0.138","0.568","48.128471999999995","191.081493","61.592985"
"4.0275","1609","0.466","-0.096","0.469","57.7541664","179.1066708","65.603691"
"4.03","1610","0.37","-0.114","0.367","59.4730404","154.2975894","72.3645954"
"4.0325","1611","0.275","-0.077","0.335","57.467687399999996","124.84754819999999","81.7038108"
"4.035","1612","0.219","-0.097","0.298","55.462334399999996","101.12708699999999","88.3501236"
"4.0375","1613","0.103","-0.087","0.23","55.175855399999996","86.1155874","91.5013926"
"4.04","1614","0.011","-0.063","0.122","51.3943326","76.77637200000001","98.9498466"
"4.0425","1615","-0.017","-0.1","0.003","46.6387812","71.7343416","105.5961594"
"4.045","1616","-0.043","-0.061","-0.166","37.4714532","62.68160520000001","112.9873176"
"4.0475","1617","-0.065","-0.028","-0.185","24.350715","55.576926","116.5396572"
"4.05","1618","-0.039","-0.08","-0.024","12.605076","54.717489","115.9094034"
"4.0525","1619","-0.104","0.001","0.199","9.912173399999999","72.4218912","118.08664379999999"
"4.055","1620","-0.049","-0.016","0.137","5.786875800000001","79.5838662","126.910197"
"4.0575","1621","-0.001","0.015","0.07","-0.9167328","77.4066258","135.7337502"
"4.0600000000000005","1622","-0.073","0.106","0.026","-16.902261","69.55710119999999","147.99505140000002"
"4.0625","1623","-0.299","0.251","-0.069","-36.8984952","86.6885454","152.7506028"
"4.065","1624","-0.539","0.333","-0.168","-72.25000379999999","123.8162238","154.8132516"
"4.0675","1625","-0.377","-0.089","-0.094","-107.37232920000001","156.81860460000001","154.0111104"
"4.07","1626","0.039","-0.498","0.088","-102.1011156","148.2815304","145.8751068"
"4.0725","1627","0.037","-0.334","0.13","-78.2660628","132.1241148","137.4526242"
"4.075","1628","-0.128","0.021","0.09","-73.73969459999999","134.9889048","131.0354946"
"4.0775","1629","-0.115","-0.012","0.093","-88.7511942","146.0469942","128.1134088"
"4.08","1630","-0.139","-0.1","0.171","-99.58010039999999","154.18299779999998","121.35250439999999"
"4.0825000000000005","1631","-0.11","-0.142","0.226","-95.7985776","165.298383","119.175264"
"4.085","1632","-0.029","-0.061","0.196","-93.3348582","165.1837914","117.91475639999999"
"4.0875","1633","-0.022","-0.089","0.184","-98.60607180000001","162.6627762","115.68022020000001"
"4.09","1634","-0.053","-0.191","0.188","-101.3562702","172.2884706","112.9873176"
"4.0925","1635","-0.014","-0.124","0.1","-100.840608","170.6841882","108.63283679999999"
"4.095","1636","-0.094","-0.139","0.033","-107.6588082","166.21511579999998","102.1011156"
"4.0975","1637","-0.184","-0.198","0.034","-115.1072622","174.35111940000002","94.824549"
"4.1","1638","-0.23","-0.1","-0.091","-122.95678679999999","176.9294304","87.2615034"
"4.1025","1639","-0.286","-0.111","-0.149","-139.22879400000002","182.0860524","77.17744259999999"
"4.105","1640","-0.411","-0.045","-0.186","-156.8759004","193.1441418","65.3745078"
"4.1075","1641","-0.433","-0.022","-0.178","-204.0876396","214.22899619999998","48.4722468"
"4.11","1642","-0.434","-0.103","-0.139","-229.98534120000002","223.1098452","42.1697088"
"4.1125","1643","-0.354","-0.26","-0.006","-249.86698379999999","228.610242","38.2735944"
"4.115","1644","-0.337","-0.329","0.084","-260.8104816","227.3497344","37.9871154"
"4.1175","1645","-0.331","-0.312","0.143","-266.59735739999996","231.93339840000002","39.877876799999996"
"4.12","1646","-0.285","-0.343","0.219","-270.7799508","237.5483868","46.8106686"
"4.1225000000000005","1647","-0.238","-0.332","0.247","-275.93657279999996","242.53312139999997","57.1239126"
"4.125","1648","-0.155","-0.361","0.268","-286.0206336","244.8822492","69.55710119999999"
"4.1275","1649","-0.095","-0.307","0.224","-297.93816","242.53312139999997","79.87034519999999"
"4.13","1650","-0.023","-0.348","0.225","-314.0382798","236.058696","87.2615034"
"4.1325","1651","0.011","-0.332","0.169","-331.6280904","226.60488900000001","93.50674559999999"
"4.135","1652","0.02","-0.331","0.171","-331.6280904","226.60488900000001","93.50674559999999"
"4.1375","1653","-0.062","-0.77","0.297","-346.4677026","215.7759828","97.3455642"
"4.14","1654","-0.222","-2.125","0.823","-238.637007","257.14355040000004","123.24326579999999"
"4.1425","1655","-0.035","-1.475","0.696","-101.4708618","263.5033842","179.1066708"
"4.1450000000000005","1656","0.24","-0.535","0.137","-65.4890994","230.9593698","217.8959274"
"4.1475","1657","0.267","-0.327","-0.029","-77.9795838","215.0311374","222.99525359999998"
"4.15","1658","0.151","-0.312","0.086","-95.28291540000001","207.5826834","220.015872"
"4.1525","1659","-0.004","-0.323","0.244","-102.15841139999999","204.4314144","227.464326"
"4.155","1660","-0.106","-0.345","0.237","-95.4548028","204.48871019999999","241.61638859999996"
"4.1575","1661","-0.137","-0.397","0.197","-83.19350159999999","202.54065300000002","253.19014019999997"
"4.16","1662","-0.179","-0.333","-0.056","-57.0666168","198.9310176","262.9304262"
"4.1625","1663","-0.201","-0.247","-0.115","-49.503571199999996","193.946283","258.57594539999997"
"4.165","1664","-0.196","-0.183","-0.09","-49.1025006","195.665157","254.1641688"
"4.1675","1665","-0.193","-0.123","-0.085","-53.5142772","201.4520328","253.19014019999997"
"4.17","1666","-0.162","-0.054","-0.085","-65.2026204","206.26488","254.6225352"
"4.1725","1667","-0.135","0.002","-0.103","-83.3080932","211.2496146","256.3414092"
"4.175","1668","-0.093","0.037","-0.122","-106.0545258","214.57277100000002","255.82574699999998"
"4.1775","1669","-0.039","0.036","-0.13","-131.9522274","217.26567359999999","251.5858578"
"4.18","1670","0.022","-0.055","-0.081","-156.417534","216.52082819999998","245.4552072"
"4.1825","1671","0.086","-0.15","-0.068","-173.5489782","212.9111928","239.5537398"
"4.1850000000000005","1672","0.162","-0.305","-0.051","-185.81027939999998","201.3374412","233.3084976"
"4.1875","1673","0.21","-0.389","-0.064","-189.41991480000002","158.0791122","218.4688854"
"4.19","1674","0.306","-0.434","-0.085","-178.2472338","125.99346419999999","213.6560382"
"4.1925","1675","0.451","-0.381","-0.092","-159.3396198","68.6403684","217.9532232"
"4.195","1676","0.449","-0.175","-0.168","-139.7444562","-4.9274388","224.599536"
"4.1975","1677","0.299","-0.068","-0.25","-122.2119414","-72.0781164","220.1877594"
"4.2","1678","0.125","-0.089","-0.173","-100.3249458","-115.1072622","205.9211052"
"4.2025","1679","0.057","0.05","-0.088","-84.2821218","-140.2028226","192.0555216"
"4.205","1680","0.046","0.222","-0.05","-85.2561504","-150.11499600000002","179.1066708"
"4.2075000000000005","1681","0.103","0.384","-0.05","-99.63739620000001","-150.28688340000002","164.9546082"
"4.21","1682","0.119","0.602","-0.026","-132.5251854","-152.8651944","145.4740362"
"4.2125","1683","-0.02","0.459","0.091","-173.319795","-154.2975894","121.6962792"
"4.215","1684","-0.154","0.165","0.182","-212.7966012","-131.5511568","83.36538900000001"
"4.2175","1685","-0.269","0.009","0.164","-200.1915252","-89.26685640000001","76.20341400000001"
"4.22","1686","-0.249","-0.118","0.173","-174.8667816","-26.929025999999997","71.046792"
"4.2225","1687","-0.189","-0.304","0.167","-136.65048299999998","26.585251200000002","67.895523"
"4.225","1688","-0.144","-0.362","0.085","-88.63660259999999","50.0765292","67.609044"
"4.2275","1689","-0.158","-0.252","0.004","-46.9252602","47.555513999999995","64.97343719999999"
"4.23","1690","-0.159","-0.092","-0.014","-24.751785599999998","32.945085","57.92605379999999"
"4.2325","1691","-0.227","0.025","0.029","-17.5325148","23.8350528","49.6754586"
"4.235","1692","-0.252","0.063","0.045","-19.824346799999997","24.4080108","46.352302200000004"
"4.2375","1693","-0.319","0.102","0.052","-25.0955604","27.043617599999997","46.8106686"
"4.24","1694","-0.517","0.124","0.142","-27.9603504","32.8877892","49.847346"
"4.2425","1695","-0.842","0.348","0.086","-30.8824362","56.722842","65.7182826"
"4.245","1696","-1.203","0.508","-0.052","-38.961144000000004","101.8719324","58.040645399999995"
"4.2475000000000005","1697","-1.151","0.528","0.271","-68.41118519999999","158.8239576","37.2995658"
"4.25","1698","-1.119","0.663","0.452","-111.153852","210.5047692","39.935172599999994"
"4.2525","1699","-0.92","0.686","0.472","-152.2922364","262.4720598","58.040645399999995"
"4.255","1700","-0.512","0.541","0.392","-186.8416038","303.7250358","79.9849368"
"4.2575","1701","-0.08","-0.008","0.286","-202.827132","330.2529912","93.39215399999999"
"4.26","1702","0.227","-0.776","0.247","-170.9706672","326.6433558","94.13699940000001"
