"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"9.3975","3755","0.235","0.002","-0.056","0.572958","-3.5523396","-29.3927454"
"9.4","3756","0.103","-0.058","-0.007","0.9740286","-3.3804521999999997","-30.8824362"
"9.4025","3757","0.21","-0.063","0.023","1.0886202","-3.5523396","-30.1948866"
"9.405","3758","0.032","0.012","0.113","1.6042824","-2.6356068","-27.9030546"
"9.4075","3759","0.032","0.012","0.113","1.6042824","-2.6356068","-27.9030546"
"9.41","3760","-0.006","0.022","0.068","-0.572958","-0.859437","-9.110032200000001"
"9.4125","3761","0.164","0.005","0.021","-0.9740286","0.286479","-5.9587632"
"9.415000000000001","3762","0.025","-0.026","-0.055","0.0572958","-0.9167328","-9.6829902"
"9.4175","3763","0.072","0.02","0.008","0.0","1.0313244","-13.178034"
"9.42","3764","0.031","0.0","-0.026","-0.286479","-1.0313244","-16.329303"
"9.4225","3765","0.049","-0.008","0.118","-1.145916","1.2605076","-16.959556799999998"
"9.425","3766","0.155","0.03","0.026","-0.0572958","-0.1718874","-8.5370742"
"9.4275","3767","0.129","-0.001","0.042","-0.5156622","-1.8334656","-14.782316400000001"
"9.43","3768","-0.026","-0.017","0.134","-0.3437748","-2.0053530000000004","-9.912173399999999"
"9.432500000000001","3769","-0.039","-0.009","-0.004","-0.4010706","-1.432395","-5.156622"
"9.435","3770","0.065","0.027","-0.021","-0.859437","0.6302538","-9.3965112"
"9.4375","3771","0.058","0.02","-0.018","-0.1145916","0.3437748","-10.4851314"
"9.44","3772","-0.027","-0.016","0.075","-0.6875496","0.7448454","-10.9434978"
"9.4425","3773","0.046","-0.017","0.038","0.4583664","-1.0313244","-3.7815228000000003"
"9.445","3774","0.098","0.006","-0.012","-1.4896908","2.86479","-9.167328"
"9.4475","3775","-0.007","-0.028","-0.047","-1.5469865999999999","3.3804521999999997","-11.9748222"
"9.450000000000001","3776","-0.087","0.008","0.009","-0.6302538","2.3491278","-12.318597"
"9.4525","3777","0.114","-0.007","-0.081","-0.1145916","-0.6875496","-13.6936962"
"9.455","3778","0.086","0.036","0.014","-0.572958","-0.2291832","-16.157415599999997"
"9.4575","3779","-0.125","-0.014","0.102","-0.4010706","1.7761698","-12.9488508"
"9.46","3780","0.155","-0.016","-0.054","-0.0572958","2.291832","-11.2872726"
"9.4625","3781","-0.185","0.015","-0.041","-0.4010706","-2.291832","-15.469866000000001"
"9.465","3782","0.186","-0.013","-0.04","-1.2032118","1.2605076","-13.579104599999999"
"9.4675","3783","-0.206","0.043","-0.097","-1.3178034","-0.4010706","-19.938938399999998"
"9.47","3784","0.131","-0.04","-0.097","-0.1145916","0.0572958","-21.485925"
"9.4725","3785","-0.196","0.032","0.046","-0.286479","-1.6615782000000001","-23.4339822"
"9.475","3786","-0.014","0.017","-0.045","-0.286479","-0.0572958","-17.8189938"
"9.477500000000001","3787","0.099","-0.062","-0.026","-0.2291832","-1.4896908","-20.626488"
"9.48","3788","0.039","0.003","0.012","-1.6042824","-0.6875496","-18.1054728"
"9.4825","3789","-0.139","0.029","-0.103","-1.3178034","-3.437748","-16.7876694"
"9.485","3790","-0.139","0.029","-0.102","-1.3178034","-3.437748","-16.7876694"
"9.49","3791","0.271","-0.026","-0.171","0.0","-2.0053530000000004","-24.5226024"
"9.4925","3792","-0.248","-0.02","0.031","-0.7448454","0.1718874","-30.653253000000003"
"9.495000000000001","3793","-0.047","0.055","-0.059","-0.286479","1.0886202","-25.9549974"
"9.4975","3794","0.068","-0.063","-0.026","-0.286479","-0.1145916","-22.9756158"
"9.5","3795","-0.155","-0.002","0.065","-0.0572958","-2.1772404","-18.5638392"
"9.5025","3796","-0.102","0.024","-0.061","0.4583664","-4.068001799999999","-12.375892799999999"
"9.505","3797","-0.107","-0.046","-0.052","0.5156622","-1.0886202","-12.6623718"
"9.5075","3798","0.25","0.076","-0.091","0.0","-0.5156622","-12.2613012"
"9.51","3799","-0.023","-0.048","0.057","0.0","1.6615782000000001","-16.4438946"
"9.512500000000001","3800","-0.096","0.02","-0.012","0.2291832","-0.0572958","-11.45916"
"9.515","3801","0.004","0.0","-0.016","0.5156622","1.432395","-8.59437"
"9.5175","3802","-0.068","0.011","-0.013","0.6302538","0.4583664","-8.5370742"
"9.52","3803","-0.048","-0.015","0.041","0.6875496","0.0572958","-2.8074942000000003"
"9.5225","3804","-0.019","0.049","-0.037","0.6875496","0.7448454","2.6929026"
"9.525","3805","-0.019","0.049","-0.037","0.6875496","0.7448454","2.6929026"
"9.5275","3806","0.15","0.007","-0.088","0.0","-0.9167328","7.734933000000001"
"9.53","3807","-0.133","-0.013","0.059","0.5156622","0.9740286","3.724227"
"9.5325","3808","0.103","0.012","0.034","0.286479","0.6875496","12.605076"
"9.535","3809","0.117","0.024","-0.009","0.0","1.3750992","13.9228794"
"9.5375","3810","0.015","0.002","0.027","0.5156622","3.2658606","15.126091200000001"
"9.540000000000001","3811","0.038","-0.002","0.03","-0.2291832","1.432395","16.272007199999997"
"9.5425","3812","0.1","-0.014","0.047","0.1718874","1.0886202","18.9649098"
"9.545","3813","0.18","-0.022","0.022","0.3437748","-0.9167328","21.3140376"
"9.5475","3814","-0.028","0.033","0.11","-0.572958","1.8907614000000001","23.032911600000002"
"9.55","3815","0.251","-0.008","-0.058","-0.9167328","1.6042824","26.8717302"
"9.5525","3816","-0.001","-0.013","0.021","0.0","0.8021412","21.772404"
"9.555","3817","-0.004","0.029","0.01","-1.0313244","0.4583664","23.5485738"
"9.557500000000001","3818","0.18","-0.026","-0.012","-0.7448454","-4.068001799999999","22.459953600000002"
"9.56","3819","0.18","-0.013","0.045","0.286479","0.9167328","22.91832"
"9.5625","3820","0.174","-0.002","-0.051","0.9167328","-1.3178034","23.7204612"
"9.565","3821","0.104","0.034","0.065","0.1718874","-0.859437","19.767051"
"9.5675","3822","0.009","-0.05","0.083","0.0","-0.8021412","23.0902074"
"9.57","3823","0.254","0.006","-0.044","0.8021412","0.1718874","24.8663772"
"9.5725","3824","0.249","0.065","0.022","-0.0572958","-0.2291832","17.5898106"
"9.575000000000001","3825","-0.105","-0.048","0.096","0.859437","-2.578311","17.246035799999998"
"9.5775","3826","0.065","0.03","0.022","0.9740286","-2.1772404","23.0902074"
"9.58","3827","0.207","-0.021","0.0","1.3178034","-1.2032118","25.4393352"
"9.5825","3828","0.166","0.008","-0.072","0.9167328","-1.9480572","22.2880662"
"9.585","3829","0.197","0.051","0.094","0.8021412","-1.3750992","16.386598799999998"
"9.5875","3830","-0.029","-0.077","0.145","0.572958","-2.6356068","23.9496444"
"9.59","3831","0.153","0.071","-0.125","0.9740286","2.0053530000000004","24.178827599999998"
"9.5925","3832","-0.066","-0.056","0.056","0.9740286","-1.2032118","20.340009"
"9.595","3833","0.126","0.082","0.007","0.6875496","1.8907614000000001","26.356068"
"9.5975","3834","0.202","-0.011","0.063","0.9167328","2.4064236","28.074942"
"9.6","3835","0.213","-0.002","0.054","1.7761698","0.4583664","28.6479"
"9.602500000000001","3836","0.213","-0.002","0.054","1.7761698","0.4583664","28.6479"
"9.605","3837","0.134","-0.011","0.008","2.1199445999999997","-2.0626488","34.5493674"
"9.6075","3838","0.164","0.039","-0.038","1.8907614000000001","0.1718874","30.5959572"
"9.61","3839","0.024","-0.013","-0.058","0.0572958","2.0053530000000004","25.4393352"
"9.6125","3840","-0.081","-0.025","-0.064","1.2605076","2.5210152","21.6578124"
"9.615","3841","0.303","0.035","-0.002","1.718874","0.1145916","23.491277999999998"
"9.6175","3842","0.091","0.019","0.023","0.5156622","1.9480572","24.8090814"
"9.620000000000001","3843","0.077","-0.02","0.023","0.572958","1.0313244","25.496631"
"9.6225","3844","0.108","-0.003","0.048","0.9167328","0.4010706","26.7571386"
"9.625","3845","0.168","0.072","0.092","0.0572958","2.2345362","31.741873200000004"
"9.6275","3846","-0.003","-0.043","-0.066","0.9167328","-0.1145916","31.913760600000003"
"9.63","3847","-0.036","0.019","-0.079","0.0572958","0.0","27.731167199999998"
"9.6325","3848","0.294","-0.031","0.005","0.8021412","1.0886202","24.751785599999998"
"9.635","3849","0.044","0.021","0.173","0.5156622","1.7761698","27.3873924"
"9.637500000000001","3850","0.053","0.071","0.1","1.4896908","-0.6875496","35.0650296"
"9.64","3851","0.053","-0.045","-0.007","1.145916","0.4010706","33.6899304"
"9.6425","3852","0.053","-0.045","-0.007","1.145916","0.4010706","33.6899304"
"9.645","3853","0.209","0.049","-0.071","0.6302538","0.9167328","20.511896399999998"
"9.6475","3854","0.203","-0.024","0.0","-0.5156622","2.6356068","18.621135"
"9.65","3855","0.003","-0.015","-0.031","0.3437748","0.8021412","14.152062599999999"
"9.6525","3856","0.028","0.055","0.061","0.1718874","0.0","17.9908812"
"9.655","3857","-0.067","0.013","-0.03","0.1718874","0.5156622","20.511896399999998"
"9.6575","3858","0.451","-0.018","-0.033","0.8021412","-0.8021412","20.110825799999997"
"9.66","3859","0.116","-0.036","-0.095","-0.5156622","0.1145916","13.1207382"
"9.6625","3860","0.034","0.039","-0.096","-0.4010706","-0.7448454","3.724227"
"9.665000000000001","3861","-0.091","-0.018","0.037","-1.145916","1.2605076","2.9793816"
"9.6675","3862","0.303","0.027","0.085","0.8021412","-0.572958","6.589017"
"9.67","3863","0.205","0.007","0.02","-0.0572958","1.0313244","11.229976800000001"
"9.6725","3864","-0.064","0.012","0.081","-1.0313244","1.7761698","10.313244"
"9.675","3865","0.123","-0.051","0.044","0.0572958","-0.859437","14.2093584"
"9.6775","3866","0.435","0.001","-0.001","0.0","-0.1718874","15.126091200000001"
"9.68","3867","-0.033","0.038","0.063","0.2291832","1.145916","8.8235532"
"9.682500000000001","3868","-0.033","0.038","0.063","0.2291832","1.145916","8.8235532"
"9.685","3869","0.179","0.016","0.184","-0.286479","0.4583664","22.345362"
"9.6875","3870","0.013","-0.003","0.005","0.0","0.3437748","26.1268848"
"9.69","3871","0.359","-0.034","-0.111","0.0572958","0.0572958","17.3606274"
"9.6925","3872","0.121","0.046","0.051","0.286479","-0.4583664","14.6677248"
"9.695","3873","0.184","-0.014","-0.005","0.0","1.2605076","11.573751600000001"
"9.6975","3874","0.069","0.02","-0.045","0.8021412","1.5469865999999999","6.9327917999999995"
"9.700000000000001","3875","0.102","-0.03","0.083","0.6302538","-0.1718874","8.021412000000002"
"9.7025","3876","0.264","0.02","-0.024","0.1718874","0.3437748","10.3705398"
"9.705","3877","0.148","0.006","0.016","0.3437748","0.3437748","11.8029348"
"9.7075","3878","0.373","0.025","-0.061","0.0572958","0.9740286","5.3285094"
"9.71","3879","-0.128","-0.029","0.045","0.0","1.2605076","2.0626488"
"9.7125","3880","-0.04","0.04","-0.004","0.4583664","0.4010706","4.3544808"
"9.715","3881","0.17","-0.002","-0.006","0.9740286","0.9740286","7.1046792"
"9.7175","3882","0.261","0.007","-0.108","0.6302538","0.1718874","11.0007936"
"9.72","3883","0.079","-0.011","0.036","-0.286479","1.0886202","-0.2291832"
"9.7225","3884","0.174","0.035","0.047","0.572958","-0.0572958","4.068001799999999"
"9.725","3885","0.101","-0.013","0.025","0.0","2.1772404","7.906820400000001"
"9.727500000000001","3886","0.069","0.0","0.057","0.5156622","0.0","11.229976800000001"
"9.73","3887","0.108","0.003","-0.052","0.4583664","-0.2291832","12.5477802"
"9.7325","3888","0.159","0.008","0.025","0.3437748","2.0053530000000004","10.5424272"
"9.735","3889","0.18","-0.02","0.014","0.0572958","0.8021412","14.3812458"
"9.7375","3890","0.053","0.034","-0.013","-0.1145916","-0.4583664","12.891555"
"9.74","3891","0.038","-0.032","-0.014","0.0","0.9740286","11.229976800000001"
"9.7425","3892","0.166","0.026","-0.018","0.859437","0.1145916","8.7089616"
"9.745000000000001","3893","0.285","0.006","-0.001","-0.0572958","0.3437748","12.032117999999999"
"9.7475","3894","0.168","0.0","-0.014","-0.2291832","0.9740286","8.8235532"
"9.75","3895","-0.079","-0.005","0.048","-0.0572958","0.1145916","6.6463128000000005"
"9.7525","3896","0.017","0.012","-0.026","-0.286479","0.9167328","8.8235532"
"9.755","3897","0.3","0.0","-0.092","0.286479","0.9167328","4.6982556"
"9.7575","3898","0.051","0.019","0.102","0.5156622","1.0313244","4.9847345999999995"
"9.76","3899","0.051","0.019","0.102","0.5156622","1.0313244","4.9847345999999995"
"9.762500000000001","3900","0.063","-0.004","-0.074","0.1718874","-0.0572958","21.3713334"
"9.765","3901","-0.006","0.012","-0.091","0.572958","-0.1718874","15.985528200000001"
"9.7675","3902","0.331","0.0","-0.146","0.3437748","1.3750992","9.740286000000001"
"9.77","3903","-0.026","-0.013","-0.032","-0.286479","0.9740286","1.8907614000000001"
"9.7725","3904","-0.034","0.009","-0.016","-0.1145916","0.0","-0.6302538"
"9.775","3905","0.211","0.009","-0.068","0.0","0.0","-1.0886202"
"9.7775","3906","0.055","0.002","0.014","-0.0572958","0.4583664","-3.8961144"
"9.78","3907","0.004","-0.002","0.003","0.0","0.0572958","-4.068001799999999"
"9.7825","3908","0.081","0.0","-0.021","0.0","0.0572958","-4.4117766"
"9.785","3909","0.008","0.01","-0.004","-0.0572958","0.5156622","-5.3285094"
"9.7875","3910","0.108","0.008","-0.032","-0.1145916","0.9167328","-6.3598338"
"9.790000000000001","3911","0.147","0.0","0.002","-0.1145916","0.7448454","-8.59437"
"9.7925","3912","0.012","-0.004","-0.016","-0.2291832","0.0572958","-8.5370742"
"9.795","3913","-0.038","0.0","-0.026","-0.0572958","-0.2291832","-10.6570188"
"9.7975","3914","0.023","-0.002","-0.03","-0.286479","0.1145916","-9.3965112"
"9.8","3915","0.023","-0.002","-0.03","-0.286479","0.1145916","-9.3965112"
"9.8025","3916","0.106","0.001","-0.029","-0.572958","0.4583664","-14.9542038"
"9.805","3917","-0.037","0.011","-0.006","-0.0572958","-0.0572958","-16.8449652"
"9.807500000000001","3918","0.07","0.0","0.025","0.2291832","-0.286479","-14.4385416"
"9.81","3919","-0.085","-0.003","-0.014","0.0","-0.5156622","-12.375892799999999"
"9.8125","3920","-0.127","0.004","-0.002","0.0572958","-0.4583664","-10.4278356"
"9.815","3921","0.029","0.001","-0.041","-0.0572958","-0.1718874","-7.563045600000001"
"9.8175","3922","0.049","0.01","-0.014","-0.4010706","0.4010706","-6.589017"
"9.82","3923","-0.022","-0.002","-0.045","-0.4010706","0.6302538","-6.9327917999999995"
"9.8225","3924","-0.008","-0.004","0.039","0.0","0.3437748","-6.016058999999999"
"9.825000000000001","3925","-0.233","0.0","0.037","0.0","-0.0572958","1.4896908"
"9.8275","3926","0.035","0.015","-0.057","0.0","0.286479","7.906820400000001"
"9.83","3927","-0.159","-0.001","-0.05","-0.286479","1.0886202","8.078707799999998"
"9.8325","3928","-0.163","-0.005","-0.009","0.2291832","0.7448454","15.126091200000001"
"9.835","3929","-0.051","0.011","-0.011","0.286479","0.4010706","18.1627686"
"9.8375","3930","-0.042","0.0","-0.068","-0.6302538","1.8907614000000001","21.9442914"
"9.84","3931","-0.007","-0.003","-0.046","-0.6875496","1.145916","20.798375399999998"
"9.8425","3932","-0.131","0.016","-0.118","-0.5156622","0.5156622","22.1161788"
"9.845","3933","-0.151","-0.02","-0.036","0.5156622","0.7448454","24.5226024"
"9.8475","3934","0.035","0.007","0.034","0.4583664","0.1718874","29.0489706"
"9.85","3935","-0.055","-0.005","0.0","0.0572958","0.7448454","31.111619400000002"
"9.852500000000001","3936","-0.043","0.002","-0.088","-0.286479","0.6302538","32.658606"
"9.855","3937","-0.046","0.008","-0.108","0.1718874","0.4583664","30.939732000000003"
"9.8575","3938","0.113","0.005","0.02","0.1718874","1.3750992","28.017646199999998"
"9.86","3939","0.184","0.011","-0.007","-0.1145916","2.291832","24.0069402"
"9.8625","3940","-0.127","-0.011","0.009","0.572958","0.6875496","23.6631654"
"9.865","3941","0.074","0.006","-0.06","0.8021412","0.0572958","23.032911600000002"
"9.8675","3942","0.016","-0.002","0.009","0.0","1.432395","17.5325148"
"9.870000000000001","3943","0.072","0.006","0.041","0.0","0.1145916","14.839612200000001"
"9.8725","3944","0.091","0.003","-0.04","0.0","0.8021412","13.2353298"
"9.875","3945","0.147","0.013","0.07","0.0","-0.286479","-2.0053530000000004"
"9.8775","3946","0.147","0.013","0.07","0.0","-0.286479","-2.0053530000000004"
"9.88","3947","0.12","0.004","0.049","-0.1145916","0.0572958","-10.7716104"
"9.8825","3948","0.175","0.006","0.091","-0.3437748","0.1718874","-13.0634424"
"9.885","3949","0.066","0.01","0.113","-0.286479","0.3437748","-14.0947668"
"9.887500000000001","3950","0.024","0.006","0.025","-0.4010706","0.4010706","-16.8449652"
"9.89","3951","0.074","-0.01","0.009","-0.286479","0.0572958","-20.912967"
"9.8925","3952","0.164","0.008","0.065","0.0572958","-0.5156622","-24.2934192"
"9.895","3953","0.05","0.005","0.042","0.0","-0.286479","-25.0382646"
"9.8975","3954","-0.047","0.005","-0.02","0.0","-0.4010706","-26.585251200000002"
"9.9","3955","0.023","0.005","0.017","0.0","0.0","-30.4240698"
"9.9025","3956","-0.083","-0.003","0.004","-0.4010706","-0.1718874","-32.6013102"
"9.905","3957","0.046","0.006","0.007","-0.2291832","-0.286479","-35.9244666"
"9.9075","3958","0.069","0.004","0.028","-0.1145916","-0.1145916","-36.5547204"
"9.91","3959","0.008","0.002","0.018","-0.572958","0.5156622","-37.8725238"
"9.9125","3960","-0.077","0.004","0.021","-0.5156622","0.1718874","-41.1383844"
"9.915000000000001","3961","-0.043","0.006","0.035","-0.6302538","0.0","-39.820581"
"9.9175","3962","-0.043","0.006","0.035","-0.6302538","0.0","-39.820581"
"9.92","3963","-0.073","0.0","0.044","-0.5156622","-0.0572958","-42.5134836"
"9.9225","3964","-0.1","-0.002","0.054","-0.572958","-0.5156622","-39.247623000000004"
"9.925","3965","-0.081","-0.001","-0.003","-0.859437","-0.7448454","-37.3568616"
"9.9275","3966","-0.165","0.002","0.059","-0.3437748","-1.0886202","-37.3568616"
"9.93","3967","-0.182","0.01","0.04","-0.2291832","-0.9167328","-34.492071599999996"
"9.932500000000001","3968","-0.117","0.005","-0.004","-0.3437748","-1.0313244","-33.8618178"
"9.935","3969","-0.012","0.011","0.045","-0.859437","-0.572958","-32.658606"
"9.9375","3970","-0.222","0.0","0.024","-0.4010706","0.7448454","-29.0489706"
"9.94","3971","-0.132","0.005","0.024","-0.3437748","-0.1145916","-29.1062664"
"9.9425","3972","-0.218","-0.001","0.026","-0.3437748","0.286479","-26.298772200000002"
