"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"9.2325","3689","-0.024","0.153","-0.017","41.596750799999995","-26.4706596","-11.9748222"
"9.235","3690","-0.025","0.133","-0.013","39.877876799999996","-27.043617599999997","-12.2613012"
"9.2375","3691","-0.032","0.123","-0.009","37.24227","-27.501984","-12.8342592"
"9.24","3692","-0.034","0.113","-0.008","36.2109456","-28.2468294","-13.1207382"
"9.2425","3693","-0.037","0.105","-0.006","35.236917","-28.304125199999998","-13.407217200000002"
"9.245000000000001","3694","-0.038","0.099","-0.006","34.205592599999996","-28.304125199999998","-13.750992"
"9.2475","3695","-0.035","0.099","-0.005","33.231564","-28.074942","-14.037471"
"9.25","3696","-0.035","0.099","-0.007","32.0283522","-28.1322378","-14.495837400000001"
"9.2525","3697","-0.033","0.1","-0.009","31.054323600000004","-28.304125199999998","-14.7250206"
"9.255","3698","-0.034","0.1","-0.012","29.965703400000002","-28.361421","-14.896908"
"9.2575","3699","-0.035","0.099","-0.013","29.1635622","-28.2468294","-15.0114996"
"9.26","3700","-0.037","0.092","-0.018","28.2468294","-28.074942","-15.183387000000002"
"9.262500000000001","3701","-0.043","0.086","-0.021","27.330096599999997","-27.8457588","-15.126091200000001"
"9.265","3702","-0.048","0.084","-0.021","26.356068","-27.6738714","-14.896908"
"9.2675","3703","-0.051","0.089","-0.023","25.725814200000002","-27.3873924","-14.495837400000001"
"9.27","3704","-0.052","0.089","-0.024","25.725814200000002","-27.3873924","-14.495837400000001"
"9.2725","3705","-0.05","0.101","-0.025","25.2674478","-26.8717302","-12.4331886"
"9.275","3706","-0.047","0.107","-0.029","25.4393352","-26.7571386","-11.2872726"
"9.2775","3707","-0.051","0.11","-0.033","25.496631","-26.8717302","-10.313244"
"9.28","3708","-0.05","0.114","-0.035","25.496631","-26.814434400000003","-9.167328"
"9.2825","3709","-0.05","0.116","-0.038","25.496631","-26.5279554","-8.078707799999998"
"9.285","3710","-0.047","0.12","-0.043","25.210152","-26.356068","-7.1046792"
"9.2875","3711","-0.05","0.12","-0.049","24.5226024","-26.413363800000003","-6.3598338"
"9.290000000000001","3712","-0.053","0.124","-0.05","23.376686399999997","-26.413363800000003","-5.5576926"
"9.2925","3713","-0.054","0.128","-0.052","21.9442914","-26.585251200000002","-4.9274388"
"9.295","3714","-0.051","0.135","-0.056","20.3973048","-26.4706596","-4.6982556"
"9.2975","3715","-0.046","0.145","-0.055","18.8503182","-26.2414764","-4.297185"
"9.3","3716","-0.045","0.147","-0.048","15.9282324","-26.2414764","-3.724227"
"9.3025","3717","-0.042","0.148","-0.04","14.610429","-26.413363800000003","-3.6669312"
"9.305","3718","-0.037","0.151","-0.03","13.178034","-26.585251200000002","-3.6096354"
"9.307500000000001","3719","-0.03","0.158","-0.02","12.2613012","-26.814434400000003","-3.3231564000000002"
"9.31","3720","-0.023","0.162","-0.013","11.573751600000001","-27.215505","-2.86479"
"9.3125","3721","-0.019","0.163","-0.004","11.229976800000001","-27.9603504","-2.6929026"
"9.315","3722","-0.018","0.157","-0.002","10.886202","-28.4760126","-2.4064236"
"9.3175","3723","-0.019","0.151","0.0","10.9434978","-29.220858","-2.2345362"
"9.32","3724","-0.019","0.146","0.005","11.229976800000001","-29.8511118","-2.1772404"
"9.3225","3725","-0.019","0.144","0.007","11.573751600000001","-30.4813656","-2.1772404"
"9.325000000000001","3726","-0.016","0.142","0.013","11.8602306","-30.8824362","-2.4637194"
"9.3275","3727","-0.012","0.142","0.02","12.2040054","-31.2835068","-2.8074942000000003"
"9.33","3728","-0.011","0.141","0.026","12.2613012","-31.8564648","-3.8388186"
"9.3325","3729","-0.011","0.137","0.03","11.9175264","-32.7159018","-4.4117766"
"9.335","3730","-0.013","0.134","0.03","11.516455800000001","-32.8877892","-4.9274388"
"9.3375","3731","-0.013","0.131","0.027","10.9434978","-32.8877892","-5.3285094"
"9.34","3732","-0.015","0.126","0.021","10.313244","-32.8877892","-5.72958"
"9.3425","3733","-0.02","0.124","0.016","9.740286000000001","-32.773197599999996","-6.302538"
"9.345","3734","-0.024","0.116","0.01","9.2819196","-32.372127","-6.5317212"
"9.3475","3735","-0.029","0.107","0.003","9.110032200000001","-31.741873200000004","-6.760904399999999"
"9.35","3736","-0.033","0.099","0.002","8.7089616","-31.111619400000002","-7.1046792"
"9.352500000000001","3737","-0.037","0.091","0.0","8.021412000000002","-30.538661400000002","-7.563045600000001"
"9.355","3738","-0.038","0.086","0.0","7.2192708","-29.679224400000003","-7.8495246000000005"
"9.3575","3739","-0.039","0.085","0.001","6.1879463999999995","-28.8770832","-8.2505952"
"9.36","3740","-0.034","0.089","0.004","4.6409598","-27.788463","-8.7662574"
"9.3625","3741","-0.035","0.089","0.004","4.6409598","-27.788463","-8.7662574"
"9.365","3742","-0.022","0.098","0.008","-0.286479","-24.8663772","-10.026765"
"9.3675","3743","-0.02","0.104","0.008","-1.8334656","-24.2361234","-10.3705398"
"9.370000000000001","3744","-0.02","0.108","0.005","-2.9793816","-23.3193906","-10.599723"
"9.3725","3745","-0.019","0.111","0.002","-3.7815228000000003","-22.173474600000002","-10.7716104"
"9.375","3746","-0.019","0.114","-0.003","-4.583664","-21.4286292","-11.6310474"
"9.3775","3747","-0.016","0.112","-0.016","-5.72958","-20.4546006","-12.4331886"
"9.38","3748","-0.022","0.112","-0.01","-7.3338624","-19.938938399999998","-13.2353298"
"9.3825","3749","-0.024","0.125","-0.006","-8.6516658","-19.767051","-13.750992"
"9.385","3750","-0.021","0.142","-0.006","-9.740286000000001","-19.2513888","-14.0947668"
"9.387500000000001","3751","-0.012","0.159","-0.007","-10.8289062","-18.5638392","-14.3812458"
"9.39","3752","-0.009","0.178","-0.016","-12.032117999999999","-17.9335854","-14.839612200000001"
"9.3925","3753","-0.014","0.188","-0.026","-14.32395","-17.6471064","-15.469866000000001"
"9.395","3754","-0.022","0.197","-0.03","-15.2979786","-17.7044022","-15.756345000000001"
"9.3975","3755","-0.026","0.205","-0.036","-16.5011904","-17.4179232","-15.985528200000001"
"9.4","3756","-0.026","0.212","-0.042","-17.6471064","-17.18874","-16.042824000000003"
"9.4025","3757","-0.029","0.218","-0.045","-18.7930224","-16.7303736","-15.756345000000001"
"9.405","3758","-0.032","0.229","-0.045","-20.2827132","-16.4438946","-15.469866000000001"
"9.4075","3759","-0.035","0.234","-0.043","-21.9442914","-16.157415599999997","-15.3552744"
"9.41","3760","-0.036","0.238","-0.041","-23.204799","-15.813640800000002","-15.126091200000001"
"9.4125","3761","-0.038","0.242","-0.037","-24.4080108","-15.469866000000001","-14.6677248"
"9.415000000000001","3762","-0.045","0.241","-0.037","-25.2674478","-15.3552744","-14.2093584"
"9.4175","3763","-0.05","0.237","-0.035","-25.496631","-15.0114996","-13.407217200000002"
"9.42","3764","-0.056","0.233","-0.034","-25.3247436","-14.6677248","-12.4331886"
"9.4225","3765","-0.066","0.226","-0.034","-24.637194","-14.152062599999999","-10.0840608"
"9.425","3766","-0.067","0.226","-0.033","-24.637194","-14.152062599999999","-10.0840608"
"9.4275","3767","-0.074","0.224","-0.037","-23.3193906","-11.6310474","-8.2505952"
"9.43","3768","-0.077","0.225","-0.041","-23.4339822","-10.313244","-7.734933000000001"
"9.432500000000001","3769","-0.083","0.225","-0.04","-23.8350528","-9.3392154","-7.1046792"
"9.435","3770","-0.083","0.229","-0.036","-24.637194","-8.078707799999998","-6.760904399999999"
"9.4375","3771","-0.078","0.236","-0.033","-25.496631","-6.6463128000000005","-6.3598338"
"9.44","3772","-0.072","0.246","-0.03","-26.585251200000002","-5.5576926","-6.1879463999999995"
"9.4425","3773","-0.063","0.259","-0.026","-27.616575599999997","-4.4117766","-5.9014674"
"9.445","3774","-0.057","0.274","-0.018","-28.5333084","-3.5523396","-5.72958"
"9.4475","3775","-0.051","0.288","-0.014","-28.8770832","-2.9220857999999996","-5.6722842"
"9.450000000000001","3776","-0.048","0.299","-0.015","-28.8770832","-2.7501984","-5.3285094"
"9.4525","3777","-0.043","0.312","-0.013","-28.7624916","-2.578311","-4.9847345999999995"
"9.455","3778","-0.043","0.315","-0.011","-28.2468294","-2.4637194","-4.3544808"
"9.4575","3779","-0.039","0.322","-0.008","-28.361421","-2.291832","-4.297185"
"9.46","3780","-0.034","0.329","-0.01","-28.991674800000002","-2.4637194","-4.2398891999999995"
"9.4625","3781","-0.026","0.341","-0.008","-30.080295","-2.5210152","-4.297185"
"9.465","3782","-0.019","0.352","-0.01","-31.2835068","-3.2085648","-4.583664"
"9.4675","3783","-0.012","0.361","-0.013","-32.31483119999999","-3.8388186","-4.6982556"
"9.47","3784","-0.01","0.368","-0.016","-33.231564","-4.4117766","-4.7555514"
"9.4725","3785","-0.007","0.37","-0.024","-33.919113599999996","-4.7555514","-4.6982556"
"9.475","3786","-0.006","0.373","-0.032","-34.663959","-5.3858052","-4.9847345999999995"
"9.477500000000001","3787","-0.007","0.373","-0.035","-35.4661002","-6.1879463999999995","-5.2139178"
"9.48","3788","-0.007","0.372","-0.038","-36.440128800000004","-6.9900876","-5.6722842"
"9.4825","3789","-0.008","0.359","-0.038","-37.1849742","-8.136003599999999","-6.016058999999999"
"9.485","3790","-0.014","0.347","-0.038","-37.8725238","-9.5111028","-6.3598338"
"9.4875","3791","-0.021","0.337","-0.034","-38.0444112","-9.797581800000001","-6.2452422"
"9.49","3792","-0.026","0.327","-0.035","-38.2162986","-10.4278356","-6.016058999999999"
"9.4925","3793","-0.029","0.318","-0.039","-38.5600734","-10.4278356","-5.6722842"
"9.495000000000001","3794","-0.034","0.309","-0.04","-38.7892566","-10.4278356","-5.5003968"
"9.4975","3795","-0.038","0.302","-0.043","-39.190327200000006","-10.255948199999999","-5.3285094"
"9.5","3796","-0.04","0.298","-0.041","-39.3049188","-9.969469199999999","-5.0993262"
"9.5025","3797","-0.04","0.293","-0.044","-39.247623000000004","-9.2246238","-4.7555514"
"9.505","3798","-0.044","0.288","-0.046","-39.4195104","-8.7662574","-4.4690724"
"9.5075","3799","-0.048","0.282","-0.049","-39.877876799999996","-7.8495246000000005","-4.4690724"
"9.51","3800","-0.05","0.276","-0.051","-40.450834799999996","-6.9327917999999995","-4.4690724"
"9.512500000000001","3801","-0.052","0.272","-0.053","-40.966497","-6.3598338","-4.583664"
"9.515","3802","-0.057","0.265","-0.056","-41.6540466","-5.6149884000000005","-4.4117766"
"9.5175","3803","-0.057","0.265","-0.054","-41.6540466","-5.6149884000000005","-4.4117766"
"9.52","3804","-0.064","0.26","-0.062","-41.0810886","-3.4950438","-3.4950438"
"9.5225","3805","-0.067","0.261","-0.065","-40.3362432","-2.9220857999999996","-2.86479"
"9.525","3806","-0.068","0.263","-0.065","-39.820581","-2.5210152","-2.1772404"
"9.5275","3807","-0.07","0.267","-0.066","-39.3049188","-1.8907614000000001","-1.4896908"
"9.53","3808","-0.069","0.274","-0.068","-38.674665000000005","-1.2605076","-0.859437"
"9.5325","3809","-0.068","0.28","-0.073","-38.2735944","-0.859437","0.0"
"9.535","3810","-0.069","0.289","-0.085","-38.1590028","-0.286479","0.6302538"
"9.5375","3811","-0.07","0.295","-0.099","-38.3308902","0.286479","1.3178034"
"9.540000000000001","3812","-0.073","0.299","-0.107","-38.961144000000004","0.5156622","1.9480572"
"9.5425","3813","-0.072","0.306","-0.111","-40.10706","0.859437","2.2345362"
"9.545","3814","-0.066","0.316","-0.112","-41.6540466","1.2605076","2.3491278"
"9.5475","3815","-0.065","0.32","-0.108","-45.550161","1.6042824","2.86479"
"9.55","3816","-0.061","0.324","-0.104","-47.1544434","1.8334656","3.2085648"
"9.5525","3817","-0.058","0.326","-0.102","-48.5868384","1.8907614000000001","3.8961144"
"9.555","3818","-0.055","0.328","-0.098","-49.560867","1.8907614000000001","4.8128472"
"9.557500000000001","3819","-0.05","0.329","-0.094","-50.133825","1.5469865999999999","5.72958"
"9.56","3820","-0.05","0.331","-0.092","-50.1911208","1.0313244","6.875496"
"9.5625","3821","-0.046","0.328","-0.089","-50.2484166","0.9740286","7.8495246000000005"
"9.565","3822","-0.042","0.323","-0.088","-50.3057124","0.4010706","8.8235532"
"9.5675","3823","-0.043","0.318","-0.085","-50.5348956","-0.286479","9.5111028"
"9.57","3824","-0.045","0.311","-0.084","-50.6494872","-0.8021412","10.1413566"
"9.5725","3825","-0.047","0.306","-0.082","-50.9359662","-1.0886202","10.4851314"
"9.575000000000001","3826","-0.047","0.287","-0.082","-51.738107400000004","-1.2032118","10.7143146"
"9.5775","3827","-0.044","0.282","-0.071","-53.7434604","-1.2605076","10.6570188"
"9.58","3828","-0.045","0.275","-0.068","-54.602897399999996","-1.6042824","10.7716104"
"9.5825","3829","-0.042","0.272","-0.064","-55.4050386","-1.718874","10.9434978"
"9.585","3830","-0.043","0.268","-0.064","-56.149884","-1.5469865999999999","11.0580894"
"9.5875","3831","-0.044","0.262","-0.066","-56.8947294","-1.145916","11.1153852"
"9.59","3832","-0.047","0.252","-0.067","-57.6968706","-0.859437","11.2872726"
"9.5925","3833","-0.05","0.244","-0.067","-58.6708992","-0.6302538","11.45916"
"9.595","3834","-0.052","0.239","-0.065","-59.358448800000005","-0.4583664","11.573751600000001"
"9.5975","3835","-0.055","0.232","-0.062","-60.2178858","0.1145916","11.573751600000001"
"9.6","3836","-0.058","0.225","-0.059","-60.67625219999999","0.9167328","11.9748222"
"9.602500000000001","3837","-0.056","0.224","-0.056","-60.9627312","1.7761698","12.318597"
"9.605","3838","-0.061","0.221","-0.053","-60.9627312","2.4064236","12.7196676"
"9.6075","3839","-0.07","0.208","-0.052","-60.733548000000006","3.2085648","13.292625600000001"
"9.61","3840","-0.07","0.208","-0.049","-60.733548000000006","3.2085648","13.292625600000001"
"9.6125","3841","-0.076","0.203","-0.05","-60.2178858","6.703608600000001","15.183387000000002"
"9.615","3842","-0.08","0.203","-0.05","-60.332477399999995","7.6776372","15.813640800000002"
"9.6175","3843","-0.083","0.205","-0.052","-60.561660599999996","8.9381448","16.673077799999998"
"9.620000000000001","3844","-0.083","0.207","-0.051","-60.733548000000006","10.4278356","17.4179232"
"9.6225","3845","-0.082","0.212","-0.05","-60.9627312","11.8602306","18.220064400000002"
"9.625","3846","-0.081","0.222","-0.046","-60.7908438","12.9488508","19.2513888"
"9.6275","3847","-0.074","0.233","-0.038","-59.988702599999996","14.152062599999999","20.225417399999998"
"9.63","3848","-0.067","0.243","-0.031","-58.7854908","15.3552744","21.3713334"
"9.6325","3849","-0.059","0.257","-0.025","-57.7541664","15.985528200000001","22.5172494"
"9.635","3850","-0.047","0.27","-0.023","-56.5509546","16.1001198","23.6058696"
"9.637500000000001","3851","-0.027","0.306","-0.025","-55.290447","15.870936600000002","24.751785599999998"
"9.64","3852","-0.021","0.315","-0.029","-52.826727600000005","14.2666542","26.585251200000002"
"9.6425","3853","-0.016","0.322","-0.029","-52.024586400000004","13.521808799999999","27.1009134"
"9.645","3854","-0.013","0.32","-0.027","-51.5089242","12.2613012","27.501984"
"9.6475","3855","-0.011","0.318","-0.027","-51.56622","11.3445684","27.5592798"
"9.65","3856","-0.008","0.314","-0.024","-52.139178","10.3705398","27.215505"
"9.6525","3857","-0.004","0.307","-0.017","-52.7694318","9.5683986","26.814434400000003"
"9.655","3858","-0.003","0.297","-0.005","-53.399685600000005","9.110032200000001","26.413363800000003"
"9.6575","3859","-0.004","0.286","0.003","-54.029939399999996","8.2505952","26.1268848"
"9.66","3860","-0.003","0.274","0.014","-54.029939399999996","7.8495246000000005","25.8404058"
"9.6625","3861","-0.006","0.26","0.018","-53.7434604","7.2765666","25.6685184"
"9.665000000000001","3862","-0.004","0.245","0.023","-53.113206600000005","6.9327917999999995","25.496631"
"9.6675","3863","-0.004","0.237","0.023","-52.2537696","6.8182002","25.2674478"
"9.67","3864","-0.012","0.214","0.01","-50.1911208","6.3598338","24.923673"
"9.6725","3865","-0.012","0.214","0.013","-50.1911208","6.3598338","24.923673"
"9.675","3866","-0.023","0.197","0.001","-47.7846972","6.5317212","24.350715"
"9.6775","3867","-0.028","0.192","0.001","-47.1544434","7.161975","23.8923486"
"9.68","3868","-0.032","0.19","0.0","-46.8679644","7.9641162","23.4339822"
"9.682500000000001","3869","-0.038","0.188","-0.001","-46.8106686","9.0527364","23.0902074"
"9.685","3870","-0.044","0.189","-0.002","-47.0971476","10.4278356","22.8037284"
"9.6875","3871","-0.049","0.191","-0.004","-47.1544434","12.032117999999999","22.6891368"
"9.69","3872","-0.051","0.196","-0.004","-47.039851799999994","13.1207382","22.861024200000003"
"9.6925","3873","-0.053","0.2","-0.005","-46.8679644","14.32395","23.032911600000002"
"9.695","3874","-0.052","0.205","-0.007","-46.4668938","15.699049200000001","23.3193906"
"9.6975","3875","-0.056","0.21","-0.015","-46.5241896","16.7876694","23.376686399999997"
"9.700000000000001","3876","-0.07","0.215","-0.03","-46.753372799999994","18.048177","23.491277999999998"
"9.7025","3877","-0.075","0.218","-0.034","-48.0138804","20.511896399999998","23.376686399999997"
"9.705","3878","-0.079","0.226","-0.034","-49.1025006","21.8869956","23.4339822"
