"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"39.64","3964","0.0","0.003","0.0","0.0","0.0","0.0572958"
"39.65","3965","0.0","0.004","0.0","0.0","0.1145916","0.0"
"39.660000000000004","3966","0.0","0.004","0.0","0.0","0.0","0.0"
"39.67","3967","0.0","0.005","0.0","-0.0572958","0.0572958","0.0572958"
"39.68","3968","0.0","0.004","0.0","0.0572958","0.0","0.0"
"39.69","3969","0.0","0.005","0.0","0.0","0.0","0.0"
"39.7","3970","0.0","0.004","0.001","0.0","-0.0572958","0.0"
"39.71","3971","0.0","0.005","0.0","0.0","0.0572958","0.0"
"39.72","3972","0.0","0.004","0.0","0.0","0.0","0.0"
"39.730000000000004","3973","0.0","0.005","0.0","0.0","0.0","0.0"
"39.74","3974","0.0","0.004","-0.001","0.0","-0.0572958","0.0"
"39.75","3975","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"39.76","3976","0.0","0.004","-0.001","0.0","-0.1145916","0.0"
"39.77","3977","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"39.78","3978","0.0","0.005","0.0","-0.0572958","0.0","-0.0572958"
"39.79","3979","0.0","0.004","0.0","0.0","0.0","0.0"
"39.800000000000004","3980","0.0","0.004","0.0","-0.0572958","-0.0572958","0.0"
"39.81","3981","0.001","0.004","0.0","0.0","0.0","0.0"
"39.82","3982","0.0","0.004","0.0","0.0","0.0","0.0"
"39.83","3983","0.001","0.004","0.0","0.0572958","0.0","0.0"
"39.84","3984","0.001","0.004","0.001","0.0572958","0.0","0.0"
"39.85","3985","0.0","0.005","0.001","-0.0572958","0.0","0.0"
"39.86","3986","0.0","0.004","0.0","0.0","0.0","0.0"
"39.87","3987","0.0","0.004","0.0","0.0","0.0","0.0"
"39.88","3988","0.0","0.004","0.0","0.0","0.0","0.0"
"39.89","3989","0.0","0.006","0.0","0.0","0.0","0.0"
"39.9","3990","0.0","0.007","0.0","0.0","-0.1145916","0.0"
"39.910000000000004","3991","-0.001","0.007","0.0","0.0572958","0.0572958","0.0572958"
"39.92","3992","-0.001","-0.001","0.0","0.0572958","0.0","0.0"
"39.93","3993","0.0","0.005","0.0","0.0","0.0","0.0"
"39.94","3994","0.0","0.003","0.0","0.0","-0.0572958","0.0"
"39.95","3995","0.0","0.004","0.0","0.0","0.0572958","0.0"
"39.96","3996","0.001","0.004","0.0","0.0","0.0","0.0"
"39.97","3997","0.001","0.005","0.0","0.0","0.0","0.0"
"39.980000000000004","3998","0.0","0.004","0.001","0.0572958","0.0","0.0"
"39.99","3999","0.0","0.006","0.0","0.0","0.0","0.0572958"
"40.0","4000","0.0","0.004","0.001","0.0572958","0.0","0.0"
"40.01","4001","0.0","0.004","0.002","0.0","-0.0572958","0.0"
"40.02","4002","0.001","0.004","0.001","0.0","0.0572958","0.0"
"40.03","4003","0.0","0.006","0.0","0.0572958","0.0","0.0"
"40.04","4004","0.0","0.005","0.0","0.0572958","0.0572958","0.0"
"40.050000000000004","4005","0.0","0.002","0.0","0.0","0.0","0.0"
"40.06","4006","0.0","0.004","0.0","0.0","0.0","0.0"
"40.07","4007","-0.001","0.002","0.0","0.0","-0.0572958","0.0"
"40.08","4008","0.0","0.006","0.0","-0.0572958","-0.0572958","0.0"
"40.09","4009","-0.001","-0.012","0.001","0.0","0.0","0.0"
"40.1","4010","0.001","0.018","-0.001","0.0","0.0","0.0"
"40.11","4011","0.001","-0.002","-0.003","0.0","0.0","0.0"
"40.12","4012","0.001","0.009","-0.002","0.0","0.0572958","0.0"
"40.13","4013","0.0","0.0","0.0","0.0","0.0572958","0.0"
"40.14","4014","-0.001","0.006","0.0","0.0","0.0","0.0"
"40.15","4015","-0.002","0.004","0.001","-0.0572958","-0.0572958","0.0"
"40.160000000000004","4016","-0.001","0.004","0.001","0.0","0.0","-0.0572958"
"40.17","4017","0.0","0.005","-0.001","0.0572958","0.0572958","0.0"
"40.18","4018","0.0","0.003","-0.001","0.0","0.0","0.0"
"40.19","4019","0.0","0.006","-0.001","0.0","0.1145916","0.0"
"40.2","4020","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"40.21","4021","0.0","0.003","0.002","-0.0572958","0.0","0.0"
"40.22","4022","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"40.230000000000004","4023","0.0","0.007","0.002","0.0","0.0572958","0.0"
"40.24","4024","0.001","0.003","0.001","0.0","-0.0572958","0.0"
"40.25","4025","0.001","0.006","0.0","0.0","0.0","-0.0572958"
"40.26","4026","0.001","0.005","0.001","0.0","0.0","0.0"
"40.27","4027","0.001","0.004","0.0","0.0","0.0572958","0.0"
"40.28","4028","0.0","0.004","0.001","0.0","-0.1145916","0.0"
"40.29","4029","0.0","0.003","0.001","0.0","0.0","0.0"
"40.300000000000004","4030","0.0","0.004","0.001","0.0","0.0572958","0.0572958"
"40.31","4031","0.0","0.005","0.001","-0.0572958","0.0572958","0.0"
"40.32","4032","0.001","0.007","0.0","0.0","0.0572958","0.0"
"40.33","4033","0.0","0.0","0.0","0.0","-0.0572958","0.0"
"40.34","4034","0.0","0.008","-0.001","-0.0572958","-0.0572958","0.0"
"40.35","4035","0.0","0.003","-0.001","0.0","0.0","0.0"
"40.36","4036","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"40.37","4037","-0.001","0.003","0.0","0.0","-0.0572958","0.0"
"40.38","4038","0.0","0.005","0.0","0.0","0.0","0.0"
"40.39","4039","-0.001","0.004","-0.001","0.0","0.0","0.0"
"40.4","4040","0.0","0.005","-0.001","0.0572958","0.0","0.0"
"40.410000000000004","4041","0.0","0.004","-0.001","0.0","0.0","0.0"
"40.42","4042","0.0","0.004","-0.001","-0.1145916","-0.1145916","0.0"
"40.43","4043","0.0","0.005","0.0","0.0","0.0","0.0"
"40.44","4044","0.0","0.003","0.001","0.0","0.0","0.0"
"40.45","4045","0.0","0.005","0.002","0.0","-0.0572958","0.0"
"40.46","4046","0.0","0.003","0.002","0.0","0.0","0.0"
"40.47","4047","0.001","0.006","0.002","0.0","-0.0572958","0.0"
"40.480000000000004","4048","0.001","0.004","0.001","0.0","0.0572958","0.0572958"
"40.49","4049","0.002","0.005","0.0","0.0","0.1145916","0.0"
"40.5","4050","0.001","0.004","0.0","0.0","0.0","0.0"
"40.51","4051","0.001","0.004","0.0","0.0","0.0","0.0"
"40.52","4052","0.0","0.005","0.0","0.0","0.0572958","0.0"
"40.53","4053","0.0","0.004","0.001","0.0","0.0","0.0"
"40.54","4054","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"40.550000000000004","4055","0.0","0.006","0.0","0.0572958","0.0","0.0"
"40.56","4056","0.0","0.004","-0.001","0.0","0.0","0.0"
"40.57","4057","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"40.58","4058","0.0","0.004","-0.001","0.0","0.0572958","0.0"
"40.59","4059","-0.001","0.004","0.0","-0.0572958","0.0","0.0"
"40.6","4060","-0.001","0.003","0.0","0.0","0.0572958","0.0"
"40.61","4061","-0.001","0.006","0.0","0.0","0.0","0.0572958"
"40.62","4062","0.0","0.003","0.0","0.0","0.0","0.0"
"40.63","4063","0.0","0.006","-0.001","-0.0572958","0.0","0.0"
"40.64","4064","0.0","0.003","0.0","0.0","0.0","0.0"
"40.65","4065","0.0","0.004","-0.001","0.0","0.0","0.0"
"40.660000000000004","4066","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"40.67","4067","0.0","0.004","-0.001","0.0","0.0","0.0"
"40.68","4068","0.0","0.003","0.0","0.0","0.0","0.0"
"40.69","4069","0.0","0.004","0.001","0.0","0.0","0.0"
"40.7","4070","0.0","0.004","0.001","0.0","0.0572958","0.0"
"40.71","4071","0.0","0.004","0.001","0.0","-0.0572958","-0.0572958"
"40.72","4072","0.001","0.004","0.0","0.0","-0.0572958","0.0"
"40.730000000000004","4073","0.001","0.005","0.0","0.0","0.0","0.0"
"40.74","4074","0.0","0.005","0.0","-0.0572958","0.1145916","0.0"
"40.75","4075","0.0","0.006","0.0","-0.0572958","0.0572958","0.0"
"40.76","4076","0.001","0.003","0.0","0.0","0.0572958","0.0"
"40.77","4077","0.0","0.005","0.0","0.0","0.0572958","0.0"
"40.78","4078","0.0","0.004","0.0","0.0","0.0","0.0"
"40.79","4079","0.0","0.004","0.0","0.0","0.0","0.0"
"40.800000000000004","4080","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"40.81","4081","0.0","0.004","0.0","0.1145916","0.0","0.0"
"40.82","4082","0.0","0.004","0.0","0.0572958","-0.0572958","0.0"
"40.83","4083","0.0","0.005","0.0","0.0572958","0.0","0.0"
"40.84","4084","0.0","0.004","0.0","0.0","0.0","0.0"
"40.85","4085","0.0","0.005","0.0","0.0572958","0.0","0.0"
"40.86","4086","0.0","0.005","0.0","0.0","0.0","0.0"
"40.87","4087","0.0","0.004","0.0","0.0572958","0.0","0.0"
"40.88","4088","0.0","0.005","0.0","0.0","0.0572958","0.0"
"40.89","4089","0.0","0.003","-0.001","0.0","0.0","0.0"
"40.9","4090","0.0","0.005","0.0","0.0","0.0572958","0.0"
"40.910000000000004","4091","0.0","0.005","0.0","0.0","0.0","0.0"
"40.92","4092","-0.001","0.003","0.0","0.0","0.0","0.0"
"40.93","4093","0.0","0.004","0.0","0.0","0.1145916","0.0"
"40.94","4094","0.0","0.004","0.0","0.0","0.0572958","0.0"
"40.95","4095","0.0","0.004","0.0","0.0","0.0","0.0"
"40.96","4096","0.0","0.005","0.0","0.0","0.1145916","0.0"
"40.97","4097","0.0","0.004","0.0","-0.0572958","0.0","0.0572958"
"40.980000000000004","4098","0.0","0.004","0.002","0.0","-0.1145916","0.0"
"40.99","4099","0.0","0.003","0.001","0.0","-0.1145916","0.0"
"41.0","4100","0.0","0.004","0.002","-0.0572958","-0.0572958","0.0"
"41.01","4101","0.0","0.005","0.0","0.0","0.0","0.0"
"41.02","4102","0.0","0.005","0.0","0.0","0.0572958","0.0"
"41.03","4103","0.0","0.005","0.0","0.0","0.0","0.0"
"41.04","4104","0.0","0.004","0.0","0.0","0.0","0.0"
"41.050000000000004","4105","0.0","0.005","0.0","0.0","0.0","0.0"
"41.06","4106","0.0","0.005","0.0","-0.0572958","-0.0572958","0.0"
"41.07","4107","0.0","0.005","0.0","0.0","0.0572958","0.0"
"41.08","4108","0.0","0.004","0.0","0.0","0.0572958","0.0"
"41.09","4109","0.0","0.004","-0.001","0.0","0.1145916","0.0"
"41.1","4110","0.0","0.005","0.0","0.0","0.0","0.0"
"41.11","4111","0.0","0.004","0.0","-0.0572958","-0.0572958","0.0"
"41.12","4112","0.0","0.005","0.0","0.0","0.0","0.0"
"41.13","4113","0.0","0.003","0.0","0.0","0.0572958","0.0"
"41.14","4114","0.0","0.005","0.0","0.0","0.0","0.0"
"41.15","4115","0.0","0.005","0.0","0.0","0.0","0.0"
"41.160000000000004","4116","0.0","0.004","0.001","0.0","-0.0572958","-0.0572958"
"41.17","4117","0.0","0.005","0.0","0.0","0.0","0.0"
"41.18","4118","0.0","0.004","0.001","0.0","0.0","0.0"
"41.19","4119","0.0","0.006","0.0","0.0","0.0","0.0"
"41.2","4120","0.0","0.003","0.0","-0.0572958","-0.1145916","0.0"
"41.21","4121","0.001","0.004","0.0","0.0","-0.0572958","0.0"
"41.22","4122","0.0","0.003","0.0","0.0","-0.1145916","0.0"
"41.230000000000004","4123","0.0","0.005","0.0","0.0","0.0572958","0.0"
"41.24","4124","0.0","0.004","0.001","0.0","0.0","0.0"
"41.25","4125","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"41.26","4126","0.0","0.005","0.0","0.0","0.0","0.0"
"41.27","4127","0.0","0.005","0.0","0.0","0.0572958","0.0"
"41.28","4128","0.0","0.004","-0.001","0.0","-0.0572958","0.0"
"41.29","4129","0.0","0.003","0.0","0.0","0.0572958","0.0"
"41.300000000000004","4130","0.0","0.004","0.0","0.0","0.0","0.0"
"41.31","4131","0.0","0.003","0.0","0.0","0.0","0.0"
"41.32","4132","0.0","0.005","0.0","0.0","0.0","0.0"
"41.33","4133","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"41.34","4134","0.0","0.005","0.0","0.0","0.0572958","0.0"
"41.35","4135","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"41.36","4136","0.0","0.005","0.0","-0.0572958","0.0572958","0.0"
"41.37","4137","0.0","0.004","0.0","0.0572958","0.0","0.0"
"41.38","4138","0.0","0.004","0.0","0.0572958","0.0","0.0"
"41.39","4139","0.0","0.006","0.0","0.0","-0.0572958","0.0572958"
"41.4","4140","0.0","0.003","0.0","0.0","0.0","0.0"
"41.410000000000004","4141","0.0","0.005","0.0","0.0","0.0","0.0"
"41.42","4142","0.0","0.004","0.0","0.0","0.0","0.0"
"41.43","4143","0.0","0.004","0.0","0.0","0.0","0.0"
"41.44","4144","0.0","0.004","0.0","0.0","0.0","0.0"
"41.45","4145","0.0","0.005","0.0","-0.0572958","0.0","-0.0572958"
"41.46","4146","0.001","0.005","0.0","-0.0572958","0.0","0.0"
"41.47","4147","0.001","0.004","0.0","0.0","0.0","0.0"
"41.480000000000004","4148","0.0","0.005","0.0","0.0","0.0","0.0"
"41.49","4149","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"41.5","4150","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"41.51","4151","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"41.52","4152","0.0","0.004","0.0","0.0","0.0","0.0"
"41.53","4153","0.0","0.005","0.0","0.0","0.0","0.0"
"41.54","4154","0.0","0.005","0.0","0.0","0.0","0.0"
"41.550000000000004","4155","0.0","0.003","0.0","0.0","0.0","0.0"
"41.56","4156","0.0","0.005","0.0","0.0","0.0","0.0"
"41.57","4157","-0.001","0.004","0.0","0.0","0.0","0.0572958"
"41.58","4158","0.0","0.006","0.0","0.0","0.0","0.0"
"41.59","4159","0.0","0.003","0.0","-0.0572958","0.0572958","0.0"
"41.6","4160","0.0","0.004","0.0","-0.0572958","0.0572958","0.0"
"41.61","4161","0.0","0.004","0.0","-0.0572958","0.0","-0.0572958"
"41.62","4162","0.0","0.004","0.001","0.0","0.1145916","0.0"
"41.63","4163","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"41.64","4164","0.001","0.004","0.0","0.0572958","0.0","0.0"
"41.65","4165","0.0","0.004","0.0","0.0572958","-0.0572958","0.0"
"41.660000000000004","4166","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"41.67","4167","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"41.68","4168","0.0","0.004","0.0","0.0","0.0","0.0"
"41.69","4169","-0.001","0.005","0.0","0.0","-0.0572958","0.0"
"41.7","4170","0.0","0.005","0.0","0.0","0.0","0.0"
"41.71","4171","0.0","0.004","0.0","0.0","0.0572958","0.0"
"41.72","4172","0.0","0.005","0.0","0.0","0.0572958","0.0"
"41.730000000000004","4173","0.0","0.004","0.0","0.0","0.0","0.0"
"41.74","4174","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"41.75","4175","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"41.76","4176","0.0","0.004","0.0","0.0","0.1145916","0.0"
"41.77","4177","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"41.78","4178","0.0","0.004","0.0","0.0","0.0","0.0"
"41.79","4179","0.0","0.005","0.0","0.0","0.0","0.0"
"41.800000000000004","4180","0.0","0.005","0.001","0.0","0.0","0.0572958"
"41.81","4181","0.0","0.005","0.0","0.0","0.0","0.0"
"41.82","4182","0.0","0.003","0.0","0.0","0.0","0.0"
"41.83","4183","0.0","0.006","0.0","0.0","0.0","0.0"
"41.84","4184","0.0","0.004","0.0","0.0","0.0","0.0"
"41.85","4185","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"41.86","4186","0.0","0.008","0.0","0.0","0.0","0.0"
"41.87","4187","0.0","0.0","0.0","0.0","-0.1145916","0.0"
"41.88","4188","0.0","0.007","0.0","0.0","0.0572958","0.0"
"41.89","4189","0.0","0.004","0.0","0.0","0.0","0.0"
"41.9","4190","0.001","0.006","0.0","0.0","-0.1145916","0.0"
"41.910000000000004","4191","0.0","0.003","0.0","-0.0572958","-0.0572958","0.0572958"
"41.92","4192","0.0","0.005","0.0","-0.1145916","0.0","0.0572958"
"41.93","4193","0.0","0.004","0.0","-0.0572958","0.0572958","0.0"
"41.94","4194","0.0","0.005","0.0","0.0","0.0","0.0"
"41.95","4195","0.0","0.004","0.0","0.0","0.0","0.0"
"41.96","4196","0.0","0.004","0.0","0.0","0.1145916","0.0"
"41.97","4197","0.0","0.004","0.0","0.0","0.0","0.0"
"41.980000000000004","4198","0.0","0.005","0.0","0.0","0.0","0.0"
"41.99","4199","0.0","0.005","-0.001","0.0","-0.0572958","-0.0572958"
"42.0","4200","0.0","0.004","0.0","0.0","0.0","0.0"
"42.01","4201","0.0","0.004","0.0","0.0","0.0","0.0"
"42.02","4202","0.0","0.005","0.0","0.0","0.0","0.0"
"42.03","4203","0.0","0.005","0.0","0.0","0.0572958","0.0"
"42.04","4204","0.0","0.005","0.0","0.0","0.0","0.0"
"42.050000000000004","4205","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"42.06","4206","0.0","0.005","0.0","0.0","0.0","0.0"
"42.07","4207","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"42.08","4208","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"42.09","4209","0.0","0.004","0.0","0.0","0.0","0.0"
"42.1","4210","0.0","0.005","0.0","0.0","0.0","0.0"
"42.11","4211","0.0","0.006","0.0","0.0","0.0","0.0"
"42.12","4212","0.0","0.004","0.0","0.0","0.0","0.0"
"42.13","4213","0.0","0.004","0.0","0.0572958","0.0","0.0"
"42.14","4214","0.0","0.004","0.0","0.0","0.0","0.0"
"42.15","4215","0.0","0.004","0.0","0.0","0.0572958","0.0572958"
"42.160000000000004","4216","0.0","0.004","0.0","0.0","0.1718874","0.0"
"42.17","4217","0.0","0.004","0.0","0.0","0.0","0.0"
"42.18","4218","0.0","0.006","0.0","0.0572958","-0.0572958","0.0"
"42.19","4219","0.0","0.003","0.0","0.0572958","0.0","0.0"
"42.2","4220","0.0","0.005","0.0","0.0","-0.0572958","0.0572958"
"42.21","4221","0.0","0.003","0.0","0.0","0.0572958","0.0"
"42.22","4222","0.0","0.007","0.0","0.0","0.0572958","0.0"
"42.230000000000004","4223","0.0","0.004","0.0","0.0","0.0","0.0"
"42.24","4224","0.0","0.005","0.0","0.0","0.0","0.0"
"42.25","4225","0.0","0.004","0.0","0.0572958","0.0","0.0"
"42.26","4226","0.0","0.004","0.0","0.0","0.0","0.0"
"42.27","4227","0.0","0.005","0.0","0.0","0.0","0.0"
"42.28","4228","0.0","0.004","0.0","0.0","0.0","0.0"
"42.29","4229","0.0","0.004","0.0","0.0","0.0","0.0"
"42.300000000000004","4230","0.0","0.004","-0.001","0.0","0.0","0.0"
"42.31","4231","-0.001","0.006","-0.001","0.0","0.0","0.0"
"42.32","4232","0.0","0.005","0.0","0.0572958","0.0572958","0.0"
"42.33","4233","0.0","0.006","-0.001","0.0","0.0572958","0.0"
"42.34","4234","0.0","0.003","0.0","0.0","-0.1145916","0.0"
"42.35","4235","0.0","0.005","-0.001","0.0","-0.0572958","0.0"
"42.36","4236","0.0","0.004","0.0","0.0572958","0.0","0.0"
"42.37","4237","0.0","0.005","0.0","0.0","0.0","0.0"
"42.38","4238","0.0","0.004","0.001","0.0572958","0.0572958","0.0"
"42.39","4239","0.0","0.005","0.0","0.0","0.0","0.0"
"42.4","4240","0.0","0.005","0.0","0.0572958","0.0","0.0"
"42.410000000000004","4241","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"42.42","4242","0.0","0.004","0.001","0.0","0.0","0.0"
"42.43","4243","0.0","0.003","0.001","0.0","0.0","0.0"
"42.44","4244","0.0","0.004","0.0","0.0","0.0","0.0"
"42.45","4245","0.0","0.004","0.0","0.0","0.0","0.0"
"42.46","4246","0.0","0.004","0.0","0.0","0.0","0.0"
"42.47","4247","0.0","0.005","0.0","0.0","0.0","0.0"
"42.480000000000004","4248","0.0","0.007","0.0","0.0","0.0","0.0"
"42.49","4249","0.0","0.011","0.0","0.0","0.0","0.0"
"42.5","4250","0.0","0.016","-0.001","0.0","0.3437748","0.0"
"42.51","4251","-0.001","-0.012","0.0","0.0572958","0.4010706","0.0"
"42.52","4252","-0.001","-0.002","0.0","0.0","-0.1145916","0.0"
"42.53","4253","0.0","0.007","0.0","0.0","0.0","0.0"
"42.54","4254","0.0","0.007","0.0","0.0","0.0","0.0"
"42.550000000000004","4255","0.0","0.006","-0.001","0.0","0.0","0.0"
"42.56","4256","0.001","0.004","-0.001","0.0","0.0","0.0"
"42.57","4257","0.0","0.006","0.0","0.0","0.0","0.0"
"42.58","4258","0.0","0.007","0.0","0.0","0.0572958","0.0"
"42.59","4259","0.0","0.006","0.0","0.1145916","0.0572958","0.0"
"42.6","4260","0.0","0.006","0.0","0.0572958","0.0","0.0"
"42.61","4261","0.0","0.006","0.0","0.0","0.1145916","0.0"
"42.62","4262","0.0","0.004","0.0","0.0572958","0.0","0.0"
"42.63","4263","0.0","0.001","0.0","-0.0572958","0.0572958","0.0572958"
"42.64","4264","0.0","0.002","-0.001","0.0572958","0.0","0.0"
"42.65","4265","0.0","0.006","-0.001","0.0","-0.0572958","0.0"
"42.660000000000004","4266","0.0","0.006","0.0","0.0572958","0.0","0.0"
"42.67","4267","0.0","0.005","0.0","0.0572958","0.0572958","0.0572958"
"42.68","4268","0.0","0.003","0.001","0.0","0.0572958","0.0"
"42.69","4269","0.0","0.005","0.0","0.0","0.1145916","0.0"
"42.7","4270","0.0","0.005","0.0","0.0","0.0","0.0"
"42.71","4271","0.0","0.005","0.0","0.0","0.0","0.0"
"42.72","4272","0.0","0.006","0.0","0.0","0.0","0.0"
"42.730000000000004","4273","0.0","0.003","0.0","0.0572958","0.1145916","0.0"
"42.74","4274","0.0","0.001","0.0","0.0","-0.0572958","0.0"
"42.75","4275","0.0","0.007","0.0","0.0","0.0","0.0"
"42.76","4276","-0.001","0.005","0.0","0.0","0.1718874","0.0"
"42.77","4277","0.0","0.0","0.0","0.0","0.0","0.0"
"42.78","4278","0.001","0.013","0.0","0.0","-0.0572958","0.0"
"42.79","4279","0.0","0.001","0.0","0.0572958","0.0572958","0.0"
"42.800000000000004","4280","0.0","0.003","0.001","0.0","0.0","0.0"
"42.81","4281","0.0","0.003","0.001","0.0","0.0","0.0"
"42.82","4282","0.0","0.004","0.001","0.0","0.0","0.0"
"42.83","4283","0.0","0.004","0.0","0.0572958","-0.0572958","0.0"
"42.84","4284","0.002","0.004","0.0","0.0","0.0","0.0"
"42.85","4285","0.001","0.004","0.0","0.0","0.0","0.0"
"42.86","4286","0.001","0.004","0.0","-0.0572958","0.0","0.0572958"
"42.87","4287","0.0","0.004","0.0","0.0","0.0","0.0"
"42.88","4288","0.0","0.006","0.0","0.0","0.0","-0.0572958"
"42.89","4289","0.0","0.005","0.0","0.0","-0.1718874","0.0"
"42.9","4290","-0.001","0.004","0.0","0.0","-0.1145916","-0.0572958"
"42.910000000000004","4291","0.0","0.005","-0.001","0.0","0.0","0.0"
"42.92","4292","0.0","0.005","0.0","0.0","0.0","0.0"
"42.93","4293","0.0","0.004","0.0","0.0","0.0","0.0"
"42.94","4294","-0.001","0.005","-0.001","0.0","0.0","0.0"
"42.95","4295","0.0","0.004","0.0","0.0","0.1145916","0.0"
"42.96","4296","0.0","0.004","-0.001","0.0","0.0","0.0"
"42.97","4297","0.0","0.004","0.0","0.0","0.0","0.0"
