"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"12.557500000000001","5014","0.04","0.114","0.03","-4.1252976","-65.7755784","2.291832"
"12.56","5015","0.048","0.11","0.026","-5.2712136","-64.97343719999999","1.8907614000000001"
"12.5625","5016","0.057","0.109","0.024","-6.302538","-64.2285918","1.7761698"
"12.565","5017","0.066","0.113","0.025","-7.563045600000001","-63.025380000000006","1.6042824"
"12.5675","5018","0.075","0.118","0.024","-9.110032200000001","-61.077322800000005","1.8907614000000001"
"12.57","5019","0.088","0.123","0.022","-10.886202","-58.6708992","2.1772404"
"12.5725","5020","0.097","0.13","0.02","-12.891555","-55.9779966","2.291832"
"12.575000000000001","5021","0.107","0.139","0.02","-15.0687954","-52.884023400000004","2.578311"
"12.5775","5022","0.114","0.145","0.026","-17.475219","-50.0192334","2.9220857999999996"
"12.58","5023","0.133","0.156","0.034","-19.8816426","-46.8679644","2.4637194"
"12.5825","5024","0.131","0.157","0.034","-19.8816426","-46.8679644","2.4637194"
"12.585","5025","0.154","0.187","0.046","-25.8977016","-39.7059894","0.0572958"
"12.5875","5026","0.157","0.206","0.048","-27.9030546","-37.6433406","-1.432395"
"12.59","5027","0.157","0.22","0.047","-29.564632800000002","-35.236917","-2.7501984"
"12.592500000000001","5028","0.163","0.239","0.042","-31.1689152","-33.4607472","-4.068001799999999"
"12.595","5029","0.174","0.264","0.034","-33.4607472","-32.658606","-5.72958"
"12.5975","5030","0.219","0.327","0.025","-39.4195104","-34.5493674","-9.2246238"
"12.6","5031","0.212","0.371","0.045","-51.3370368","-39.4195104","-15.6417534"
"12.602500000000001","5032","0.177","0.34","0.068","-58.556307600000004","-40.164355799999996","-18.907614000000002"
"12.605","5033","0.166","0.307","0.065","-58.3271244","-37.4714532","-17.9908812"
"12.6075","5034","0.163","0.301","0.045","-52.712136","-35.0077338","-15.412570200000001"
"12.61","5035","0.182","0.368","0.035","-38.101707000000005","-32.773197599999996","-10.886202"
"12.6125","5036","0.194","0.423","0.044","-33.346155599999996","-30.3094782","-9.2246238"
"12.615","5037","0.21","0.48","0.062","-31.4553942","-30.939732000000003","-8.193299399999999"
"12.6175","5038","0.223","0.533","0.081","-31.741873200000004","-32.486718599999996","-8.3651868"
"12.620000000000001","5039","0.231","0.577","0.105","-33.632634599999996","-34.2628884","-9.740286000000001"
"12.6225","5040","0.233","0.613","0.123","-35.9244666","-35.7525792","-11.745638999999999"
"12.625","5041","0.236","0.637","0.137","-37.2995658","-36.8984952","-13.292625600000001"
"12.6275","5042","0.241","0.656","0.145","-37.2995658","-37.7579322","-14.7250206"
"12.63","5043","0.241","0.675","0.15","-35.809875","-39.1330314","-15.813640800000002"
"12.6325","5044","0.24","0.695","0.151","-32.830493399999995","-39.877876799999996","-16.615782"
"12.635","5045","0.239","0.714","0.158","-29.1635622","-39.877876799999996","-16.673077799999998"
"12.637500000000001","5046","0.24","0.747","0.164","-24.8090814","-39.591397799999996","-16.272007199999997"
"12.64","5047","0.25","0.759","0.163","-16.4438946","-40.3362432","-14.4385416"
"12.6425","5048","0.256","0.77","0.163","-13.0634424","-41.1956802","-13.349921400000001"
"12.645","5049","0.259","0.774","0.165","-10.0840608","-41.8832298","-12.2613012"
"12.6475","5050","0.268","0.772","0.162","-7.161975","-43.2010332","-10.6570188"
"12.65","5051","0.272","0.769","0.16","-4.6982556","-44.346949200000005","-8.8235532"
"12.6525","5052","0.279","0.76","0.154","-2.3491278","-45.722048400000006","-6.589017"
"12.655000000000001","5053","0.288","0.749","0.145","0.4010706","-47.6128098","-4.297185"
"12.6575","5054","0.299","0.736","0.139","3.151269","-48.5295426","-1.4896908"
"12.66","5055","0.313","0.718","0.128","6.0733548","-50.0192334","1.3178034"
"12.6625","5056","0.328","0.697","0.121","9.167328","-51.279741","4.4117766"
"12.665000000000001","5057","0.342","0.674","0.115","12.089413799999999","-52.4829528","7.7922288"
"12.6675","5058","0.357","0.624","0.108","14.6677248","-53.858051999999994","11.4018642"
"12.67","5059","0.357","0.595","0.107","19.480572000000002","-58.2125328","19.194093000000002"
"12.6725","5060","0.348","0.566","0.097","21.1421502","-60.905435399999995","24.2361234"
"12.675","5061","0.347","0.53","0.079","22.459953600000002","-65.603691","30.8824362"
"12.6775","5062","0.36","0.49","0.069","24.637194","-71.8489332","38.2162986"
"12.68","5063","0.357","0.464","0.073","27.158209199999998","-80.90166959999999","42.0551172"
"12.682500000000001","5064","0.347","0.441","0.091","28.5333084","-90.5846598","42.1697088"
"12.685","5065","0.336","0.414","0.114","28.6479","-100.0384668","40.0497642"
"12.6875","5066","0.318","0.377","0.126","27.731167199999998","-107.60151239999999","37.0130868"
"12.69","5067","0.291","0.338","0.115","26.356068","-113.732163","33.632634599999996"
"12.6925","5068","0.256","0.299","0.095","24.8663772","-118.60230599999998","29.679224400000003"
"12.695","5069","0.213","0.258","0.076","23.4339822","-122.32653299999998","25.4393352"
"12.6975","5070","0.116","0.176","0.059","22.4026578","-125.191323","21.4286292"
"12.700000000000001","5071","0.111","0.178","0.058","22.4026578","-125.191323","21.4286292"
"12.7025","5072","0.029","0.118","0.053","19.8816426","-129.20202899999998","15.756345000000001"
"12.705","5073","0.0","0.101","0.05","19.8816426","-129.6030996","15.6417534"
"12.7075","5074","-0.026","0.093","0.051","20.110825799999997","-130.5198324","15.6417534"
"12.71","5075","-0.047","0.094","0.053","20.340009","-131.5511568","15.412570200000001"
"12.7125","5076","-0.062","0.099","0.061","20.511896399999998","-133.0981434","14.896908"
"12.715","5077","-0.073","0.106","0.069","20.2827132","-134.87431320000002","14.152062599999999"
"12.717500000000001","5078","-0.08","0.117","0.075","19.3086846","-136.7077788","12.7196676"
"12.72","5079","-0.081","0.127","0.077","17.9335854","-139.22879400000002","10.6570188"
"12.7225","5080","-0.082","0.14","0.08","16.4438946","-142.49465460000002","8.078707799999998"
"12.725","5081","-0.083","0.155","0.086","14.839612200000001","-145.7032194","4.9847345999999995"
"12.727500000000001","5082","-0.085","0.18","0.102","13.579104599999999","-148.96908","-0.286479"
"12.73","5083","-0.092","0.182","0.102","13.579104599999999","-148.96908","-0.286479"
"12.7325","5084","-0.11","0.194","0.136","10.5424272","-156.0737592","-3.3804521999999997"
"12.735","5085","-0.114","0.199","0.147","10.0840608","-158.136408","-3.6669312"
"12.7375","5086","-0.109","0.21","0.145","9.6829902","-161.00119800000002","-4.010706000000001"
"12.74","5087","-0.107","0.22","0.148","9.797581800000001","-162.8919594","-4.8128472"
"12.7425","5088","-0.107","0.235","0.158","10.313244","-164.43894600000002","-5.9014674"
"12.745000000000001","5089","-0.106","0.25","0.176","11.45916","-165.3556788","-6.703608600000001"
"12.7475","5090","-0.102","0.262","0.192","13.178034","-165.5275662","-6.9900876"
"12.75","5091","-0.099","0.272","0.2","14.782316400000001","-164.2670586","-6.9327917999999995"
"12.7525","5092","-0.096","0.277","0.202","16.386598799999998","-161.574156","-6.589017"
"12.755","5093","-0.093","0.268","0.198","17.761698","-157.7926332","-6.302538"
"12.7575","5094","-0.092","0.257","0.196","21.5432208","-152.8078986","-5.0993262"
"12.76","5095","-0.091","0.245","0.199","24.1215318","-141.6925134","-4.297185"
"12.762500000000001","5096","-0.094","0.226","0.198","26.7571386","-135.67645439999998","-3.6669312"
"12.765","5097","-0.094","0.208","0.192","29.278153800000002","-128.7436626","-3.0366774"
"12.7675","5098","-0.097","0.186","0.183","31.2835068","-121.63898340000001","-2.4637194"
"12.77","5099","-0.1","0.161","0.174","33.1742682","-114.70619159999998","-1.6615782000000001"
"12.7725","5100","-0.102","0.131","0.166","34.4347758","-108.17447039999999","-0.8021412"
"12.775","5101","-0.102","0.095","0.156","35.0077338","-101.58545339999999","0.286479"
"12.7775","5102","-0.1","0.054","0.144","35.0077338","-96.7726062","1.3178034"
"12.780000000000001","5103","-0.099","0.013","0.128","33.804522","-92.13164640000001","2.291832"
"12.7825","5104","-0.1","-0.028","0.112","31.971056400000002","-88.2928278","3.2085648"
"12.785","5105","-0.096","-0.109","0.088","29.679224400000003","-85.084263","4.1825934"
"12.7875","5106","-0.088","-0.149","0.051","25.1528562","-79.641162","5.72958"
"12.790000000000001","5107","-0.074","-0.188","0.028","23.147503200000003","-77.5212174","6.016058999999999"
"12.7925","5108","-0.057","-0.223","0.01","21.2567418","-75.8596392","5.6149884000000005"
"12.795","5109","-0.037","-0.257","-0.01","20.110825799999997","-74.1407652","4.6409598"
"12.7975","5110","-0.011","-0.295","-0.034","19.480572000000002","-72.5937786","2.4064236"
"12.8","5111","0.009","-0.332","-0.062","18.621135","-72.88025760000001","-0.859437"
"12.8025","5112","0.026","-0.362","-0.092","17.3606274","-74.3699484","-5.2139178"
"12.805","5113","0.034","-0.387","-0.115","15.183387000000002","-77.17744259999999","-10.313244"
"12.807500000000001","5114","0.035","-0.405","-0.131","12.2613012","-81.2454444","-15.985528200000001"
"12.81","5115","0.031","-0.422","-0.138","9.0527364","-86.80313699999999","-21.6578124"
"12.8125","5116","0.027","-0.429","-0.134","6.0733548","-93.8505204","-27.215505"
"12.815","5117","0.016","-0.409","-0.106","3.437748","-101.58545339999999","-32.7159018"
"12.8175","5118","0.007","-0.386","-0.086","0.0","-117.74286900000001","-42.1697088"
"12.82","5119","0.0","-0.356","-0.066","-1.2032118","-124.9621398","-45.9512316"
"12.8225","5120","-0.007","-0.322","-0.046","-1.718874","-131.2646778","-48.8733174"
"12.825000000000001","5121","-0.014","-0.282","-0.024","-1.8334656","-136.82237039999998","-50.993262"
"12.8275","5122","-0.019","-0.243","0.0","-1.718874","-141.1195554","-52.597544400000004"
"12.83","5123","-0.021","-0.201","0.025","-0.9740286","-144.385416","-53.628868800000006"
"12.8325","5124","-0.022","-0.162","0.044","0.1145916","-145.9896984","-54.373714199999995"
"12.835","5125","-0.022","-0.129","0.061","1.0886202","-146.0469942","-54.4883058"
"12.8375","5126","-0.022","-0.104","0.074","2.2345362","-145.3021488","-54.7747848"
"12.84","5127","-0.022","-0.083","0.085","3.4950438","-143.7551622","-54.8320806"
"12.842500000000001","5128","-0.024","-0.066","0.096","4.8128472","-139.6871604","-54.7747848"
"12.845","5129","-0.021","-0.068","0.103","6.589017","-134.931609","-53.686164600000005"
"12.8475","5130","-0.028","-0.068","0.103","6.589017","-134.931609","-53.686164600000005"
"12.85","5131","-0.024","-0.1","0.107","13.9228794","-119.6336304","-52.597544400000004"
"12.852500000000001","5132","-0.02","-0.125","0.108","16.7303736","-114.1905294","-51.738107400000004"
"12.855","5133","-0.011","-0.148","0.106","19.6524594","-108.575541","-50.2484166"
"12.8575","5134","0.005","-0.175","0.095","23.3193906","-102.7886652","-48.3003594"
"12.86","5135","0.025","-0.204","0.081","26.9863218","-97.3455642","-46.1804148"
"12.8625","5136","0.047","-0.226","0.061","30.7105488","-91.38680099999999","-44.2323576"
"12.865","5137","0.063","-0.247","0.048","34.3201842","-84.8550798","-42.685370999999996"
"12.8675","5138","0.085","-0.27","0.035","37.24227","-77.92228800000001","-41.1956802"
"12.870000000000001","5139","0.114","-0.296","0.007","39.3622146","-70.8176088","-39.3049188"
"12.8725","5140","0.126","-0.341","-0.009","41.310271799999995","-62.3951262","-37.1849742"
"12.875","5141","0.144","-0.449","-0.013","44.5761324","-54.14453099999999","-29.3927454"
"12.8775","5142","0.162","-0.505","-0.039","46.2377106","-35.523396","-24.2361234"
"12.88","5143","0.174","-0.557","-0.077","47.7846972","-27.5592798","-19.8816426"
"12.8825","5144","0.183","-0.608","-0.108","48.987909","-20.2827132","-16.4438946"
"12.885","5145","0.189","-0.658","-0.125","49.9619376","-14.0947668","-13.9801752"
"12.887500000000001","5146","0.194","-0.705","-0.137","50.6494872","-9.3392154","-11.9748222"
"12.89","5147","0.195","-0.749","-0.146","50.8786704","-6.0733548","-10.313244"
"12.8925","5148","0.192","-0.789","-0.156","50.5348956","-3.7815228000000003","-9.3392154"
"12.895","5149","0.188","-0.824","-0.164","49.560867","-3.0366774","-9.3965112"
"12.8975","5150","0.181","-0.851","-0.171","48.5295426","-3.437748","-10.0840608"
"12.9","5151","0.17","-0.877","-0.175","47.0971476","-5.2139178","-11.4018642"
"12.9025","5152","0.156","-0.904","-0.175","45.492865200000004","-8.193299399999999","-13.464512999999998"
"12.905000000000001","5153","0.125","-0.909","-0.165","42.97185","-17.5325148","-18.907614000000002"
"12.9075","5154","0.11","-0.905","-0.157","41.310271799999995","-23.032911600000002","-21.5432208"
"12.91","5155","0.096","-0.892","-0.15","39.591397799999996","-29.1635622","-24.2934192"
"12.9125","5156","0.087","-0.875","-0.143","37.528749000000005","-34.663959","-26.699842800000003"
"12.915000000000001","5157","0.084","-0.851","-0.136","35.3515086","-38.903848200000006","-28.6479"
"12.9175","5158","0.084","-0.827","-0.133","33.059676599999996","-42.2843004","-30.1948866"
"12.92","5159","0.085","-0.803","-0.132","30.939732000000003","-44.5188366","-31.4553942"
"12.9225","5160","0.088","-0.779","-0.133","29.3354496","-46.295006400000005","-32.257535399999995"
"12.925","5161","0.093","-0.759","-0.13","28.1895336","-46.9252602","-33.231564"
"12.9275","5162","0.096","-0.736","-0.127","27.788463","-47.1544434","-33.8618178"
"12.93","5163","0.096","-0.709","-0.12","27.3873924","-46.9252602","-34.663959"
"12.932500000000001","5164","0.091","-0.655","-0.11","26.8717302","-46.2377106","-35.3515086"
"12.935","5165","0.084","-0.628","-0.093","26.1268848","-44.2896534","-36.3255372"
"12.9375","5166","0.078","-0.599","-0.082","25.5539268","-42.5707794","-36.3255372"
"12.94","5167","0.072","-0.576","-0.073","25.1528562","-40.393539","-36.2109456"
"12.9425","5168","0.066","-0.554","-0.065","25.0382646","-38.2735944","-35.8671708"
"12.945","5169","0.062","-0.533","-0.058","25.2674478","-35.6379876","-35.236917"
"12.9475","5170","0.061","-0.513","-0.048","25.8404058","-32.31483119999999","-34.2628884"
"12.950000000000001","5171","0.064","-0.496","-0.043","26.814434400000003","-28.304125199999998","-33.059676599999996"
"12.9525","5172","0.067","-0.483","-0.041","28.017646199999998","-23.8350528","-31.627281600000003"
"12.955","5173","0.074","-0.476","-0.043","29.278153800000002","-19.480572000000002","-30.3094782"
"12.9575","5174","0.077","-0.471","-0.05","30.5959572","-14.495837400000001","-29.1062664"
"12.96","5175","0.079","-0.475","-0.056","31.799169000000003","-10.026765","-27.731167199999998"
"12.9625","5176","0.069","-0.485","-0.064","32.6013102","-5.9014674","-26.2414764"
"12.965","5177","0.069","-0.485","-0.066","32.6013102","-5.9014674","-26.2414764"
"12.967500000000001","5178","0.065","-0.496","-0.067","35.2942128","3.0939731999999998","-21.1421502"
"12.97","5179","0.066","-0.495","-0.067","35.9244666","4.5263682","-19.5378678"
"12.9725","5180","0.071","-0.488","-0.064","36.5547204","6.0733548","-18.048177"
"12.975","5181","0.08","-0.477","-0.06","37.1849742","6.875496","-16.7303736"
"12.977500000000001","5182","0.092","-0.465","-0.056","37.3568616","8.193299399999999","-15.126091200000001"
"12.98","5183","0.103","-0.458","-0.056","37.2995658","10.0840608","-13.464512999999998"
"12.9825","5184","0.116","-0.453","-0.061","37.2995658","12.032117999999999","-11.4018642"
"12.985","5185","0.127","-0.452","-0.066","37.1849742","13.9801752","-9.3965112"
"12.9875","5186","0.138","-0.458","-0.071","36.8984952","15.756345000000001","-7.2192708"
"12.99","5187","0.148","-0.465","-0.079","36.6120162","17.3606274","-5.443101"
"12.9925","5188","0.16","-0.487","-0.087","36.440128800000004","19.0222056","-2.0626488"
"12.995000000000001","5189","0.161","-0.487","-0.089","36.440128800000004","19.0222056","-2.0626488"
"12.9975","5190","0.161","-0.506","-0.099","36.0390582","22.058883","0.9167328"
