"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"8.16","3248","0.142","-0.02","0.028","-0.1145916","4.8128472","-0.9167328"
"8.1625","3249","0.14","-0.023","0.03","-0.572958","4.1252976","-2.1199445999999997"
"8.165000000000001","3250","0.125","-0.016","0.029","-0.859437","2.8074942000000003","-3.2658606"
"8.1675","3251","0.115","-0.011","0.011","-0.9740286","1.9480572","-7.3338624"
"8.17","3252","0.115","-0.011","0.011","-0.9740286","1.9480572","-7.3338624"
"8.1725","3253","0.103","-0.012","-0.008","-1.2032118","0.6302538","-13.006146600000001"
"8.175","3254","0.101","-0.012","-0.018","-1.5469865999999999","0.3437748","-16.1001198"
"8.1775","3255","0.098","-0.014","-0.021","-2.1772404","0.0","-19.194093000000002"
"8.18","3256","0.094","-0.016","-0.023","-2.8074942000000003","-0.3437748","-22.4026578"
"8.182500000000001","3257","0.09","-0.015","-0.026","-3.5523396","-0.6302538","-25.1528562"
"8.185","3258","0.084","-0.011","-0.03","-4.297185","-0.7448454","-27.6738714"
"8.1875","3259","0.074","-0.01","-0.035","-4.7555514","-0.8021412","-30.080295"
"8.19","3260","0.059","-0.006","-0.04","-4.6982556","-0.3437748","-32.4294228"
"8.1925","3261","0.049","-0.006","-0.053","-4.4690724","-0.286479","-34.37748"
"8.195","3262","0.046","-0.006","-0.051","-4.297185","0.0572958","-36.382833"
"8.1975","3263","0.045","-0.004","-0.046","-3.8961144","0.0","-38.2162986"
"8.2","3264","0.045","-0.003","-0.043","-3.4950438","0.0","-39.4195104"
"8.2025","3265","0.045","-0.002","-0.044","-2.7501984","0.0572958","-39.877876799999996"
"8.205","3266","0.034","-0.001","-0.058","-1.7761698","0.6302538","-39.9924684"
"8.2075","3267","0.026","-0.003","-0.067","0.5156622","1.4896908","-41.310271799999995"
"8.21","3268","0.02","-0.007","-0.071","1.2605076","2.2345362","-42.1697088"
"8.2125","3269","0.016","-0.008","-0.063","2.4064236","2.3491278","-43.1437374"
"8.215","3270","0.015","-0.009","-0.055","3.3231564000000002","2.6356068","-44.5188366"
"8.2175","3271","0.013","-0.014","-0.046","4.068001799999999","2.9793816","-45.4355694"
"8.22","3272","0.015","-0.018","-0.044","4.9847345999999995","2.9793816","-46.123119"
"8.2225","3273","0.019","-0.021","-0.046","5.443101","4.010706000000001","-46.065823200000004"
"8.225","3274","0.02","-0.025","-0.038","6.2452422","4.2398891999999995","-45.722048400000006"
"8.227500000000001","3275","0.022","-0.024","-0.022","7.161975","4.1825934","-45.4355694"
"8.23","3276","0.025","-0.023","-0.012","7.906820400000001","4.3544808","-44.7480198"
"8.2325","3277","0.028","-0.024","-0.001","8.7089616","4.068001799999999","-43.6593996"
"8.235","3278","0.027","-0.023","0.007","9.2246238","4.2398891999999995","-42.2843004"
"8.2375","3279","0.024","-0.026","0.012","9.8548776","4.7555514","-40.966497"
"8.24","3280","0.018","-0.029","0.014","10.1413566","5.2712136","-39.7632852"
"8.2425","3281","0.012","-0.034","0.014","10.3705398","5.3858052","-38.4454818"
"8.245000000000001","3282","0.007","-0.039","0.009","10.599723","5.786875800000001","-37.1276784"
"8.2475","3283","0.007","-0.039","0.009","10.599723","5.786875800000001","-37.1276784"
"8.25","3284","0.014","-0.04","0.009","9.2246238","6.703608600000001","-37.9298196"
"8.2525","3285","0.02","-0.043","0.015","8.078707799999998","7.0473834","-38.7319608"
"8.255","3286","0.026","-0.047","0.018","6.0733548","7.563045600000001","-39.648693599999994"
"8.2575","3287","0.031","-0.047","0.017","4.3544808","7.906820400000001","-40.2789474"
"8.26","3288","0.029","-0.045","0.014","2.4064236","7.6203414","-40.737313799999995"
"8.2625","3289","0.024","-0.038","0.011","1.4896908","7.2192708","-40.737313799999995"
"8.265","3290","0.018","-0.031","0.01","0.8021412","6.9327917999999995","-40.164355799999996"
"8.2675","3291","0.017","-0.024","0.011","0.9167328","7.0473834","-39.4195104"
"8.27","3292","0.02","-0.019","0.015","1.5469865999999999","7.3338624","-38.4454818"
"8.2725","3293","0.026","-0.013","0.013","1.9480572","7.161975","-37.8725238"
"8.275","3294","0.034","-0.009","0.008","2.4064236","7.563045600000001","-37.5860448"
"8.2775","3295","0.04","-0.006","0.002","2.8074942000000003","7.7922288","-37.7579322"
"8.28","3296","0.042","-0.005","-0.003","2.86479","7.6776372","-38.6173692"
"8.2825","3297","0.042","-0.005","-0.002","2.578311","7.6776372","-39.9924684"
"8.285","3298","0.039","-0.005","-0.003","0.8021412","7.563045600000001","-42.97185"
"8.2875","3299","0.039","-0.005","-0.003","0.8021412","7.563045600000001","-42.97185"
"8.290000000000001","3300","0.028","-0.004","-0.008","-1.2032118","7.161975","-45.206386200000004"
"8.2925","3301","0.021","-0.003","-0.008","-2.1199445999999997","6.875496","-45.83664"
"8.295","3302","0.015","-0.002","-0.01","-2.8074942000000003","6.4171296","-46.352302200000004"
"8.2975","3303","0.013","0.0","-0.012","-3.2085648","5.9587632","-46.982555999999995"
"8.3","3304","0.012","0.004","-0.019","-3.5523396","5.6722842","-47.4409224"
"8.3025","3305","0.008","0.006","-0.023","-4.1252976","5.3858052","-48.1857678"
"8.305","3306","0.007","0.007","-0.028","-4.5263682","5.3858052","-49.0452048"
"8.307500000000001","3307","0.005","0.008","-0.033","-5.0420304","5.6149884000000005","-49.9619376"
"8.31","3308","0.001","0.01","-0.035","-5.5576926","5.3858052","-50.8213746"
"8.3125","3309","0.0","0.013","-0.033","-5.72958","5.2712136","-51.56622"
"8.315","3310","-0.002","0.012","-0.031","-6.3598338","5.0420304","-52.712136"
"8.3175","3311","-0.002","0.009","-0.026","-6.9327917999999995","4.9847345999999995","-53.858051999999994"
"8.32","3312","-0.003","0.004","-0.026","-7.7922288","5.0420304","-55.1185596"
"8.3225","3313","-0.001","-0.002","-0.024","-8.8235532","5.2712136","-56.436363"
"8.325","3314","0.0","-0.008","-0.017","-11.573751600000001","5.786875800000001","-58.9000824"
"8.3275","3315","0.0","-0.012","-0.01","-13.0634424","5.9587632","-59.4157446"
"8.33","3316","0.0","-0.014","-0.008","-14.5531332","6.2452422","-59.7022236"
"8.3325","3317","-0.003","-0.014","-0.006","-15.3552744","6.016058999999999","-59.7022236"
"8.335","3318","-0.007","-0.013","-0.008","-15.985528200000001","6.2452422","-59.7022236"
"8.3375","3319","-0.009","-0.013","-0.007","-15.870936600000002","6.2452422","-59.6449278"
"8.34","3320","-0.006","-0.013","-0.01","-15.756345000000001","6.589017","-59.4157446"
"8.3425","3321","-0.004","-0.011","-0.01","-15.3552744","6.760904399999999","-59.2438572"
"8.345","3322","-0.004","-0.012","-0.013","-14.5531332","6.875496","-58.384420199999994"
"8.3475","3323","-0.004","-0.008","-0.012","-13.464512999999998","6.875496","-57.5249832"
"8.35","3324","-0.007","-0.005","-0.011","-11.9175264","6.703608600000001","-56.4936588"
"8.352500000000001","3325","-0.009","-0.001","-0.009","-10.599723","6.6463128000000005","-55.462334399999996"
"8.355","3326","-0.008","-0.001","-0.003","-9.3392154","6.3598338","-54.4883058"
"8.3575","3327","-0.005","-0.008","0.005","-8.479778399999999","6.3598338","-53.456981400000004"
"8.36","3328","-0.004","-0.013","0.009","-8.078707799999998","6.016058999999999","-52.0818822"
"8.3625","3329","-0.015","-0.008","0.01","-7.8495246000000005","5.6722842","-49.847346"
"8.365","3330","-0.015","-0.008","0.01","-7.8495246000000005","5.6722842","-49.847346"
"8.3675","3331","-0.021","0.0","0.008","-7.0473834","4.1252976","-48.0138804"
"8.370000000000001","3332","-0.018","0.003","0.006","-6.9900876","3.724227","-47.7846972"
"8.3725","3333","-0.014","0.008","0.007","-7.0473834","4.068001799999999","-47.8992888"
"8.375","3334","-0.007","0.012","0.008","-7.3338624","4.3544808","-48.3003594"
"8.3775","3335","-0.003","0.016","0.016","-7.3338624","3.8388186","-48.644134199999996"
"8.38","3336","-0.003","0.021","0.029","-7.161975","4.010706000000001","-48.70143"
"8.3825","3337","-0.007","0.026","0.042","-6.2452422","3.5523396","-48.1857678"
"8.385","3338","-0.014","0.026","0.056","-4.9847345999999995","3.3804521999999997","-46.6387812"
"8.3875","3339","-0.016","0.023","0.064","-3.3804521999999997","3.7815228000000003","-44.2896534"
"8.39","3340","-0.016","0.018","0.066","-1.5469865999999999","3.8961144","-41.539455"
"8.3925","3341","-0.015","0.017","0.063","0.572958","3.8388186","-38.1590028"
"8.395","3342","-0.015","0.013","0.06","2.9793816","3.5523396","-34.663959"
"8.3975","3343","-0.013","0.015","0.056","5.443101","3.2085648","-31.5699858"
"8.4","3344","-0.001","0.022","0.054","7.7922288","2.2345362","-28.991674800000002"
"8.4025","3345","0.0","0.024","0.042","11.4018642","1.8334656","-25.8977016"
"8.405","3346","0.0","0.024","0.042","11.4018642","1.8334656","-25.8977016"
"8.4075","3347","-0.005","0.025","0.032","13.292625600000001","0.9740286","-25.4393352"
"8.41","3348","-0.016","0.024","0.023","14.152062599999999","0.2291832","-25.210152"
"8.4125","3349","-0.019","0.023","0.014","14.7250206","-0.4583664","-25.210152"
"8.415000000000001","3350","-0.019","0.025","0.002","15.2979786","-1.3750992","-25.496631"
"8.4175","3351","-0.017","0.03","-0.007","15.3552744","-1.5469865999999999","-26.413363800000003"
"8.42","3352","-0.014","0.033","-0.014","15.469866000000001","-1.8907614000000001","-27.9603504"
"8.4225","3353","-0.01","0.037","-0.02","15.412570200000001","-1.7761698","-29.4500412"
"8.425","3354","-0.009","0.039","-0.019","15.126091200000001","-1.8334656","-31.5699858"
"8.4275","3355","-0.012","0.039","-0.02","14.7250206","-1.8907614000000001","-33.7472262"
"8.43","3356","-0.017","0.04","-0.018","14.152062599999999","-2.0053530000000004","-35.9817624"
"8.432500000000001","3357","-0.027","0.037","-0.014","13.407217200000002","-1.8907614000000001","-37.9871154"
"8.435","3358","-0.034","0.034","-0.011","12.375892799999999","-1.2605076","-39.7632852"
"8.4375","3359","-0.043","0.032","-0.006","11.688343199999998","-1.432395","-41.252976"
"8.44","3360","-0.054","0.024","0.0","11.0580894","-0.9740286","-42.0551172"
"8.4425","3361","-0.056","0.024","-0.003","10.255948199999999","-0.5156622","-42.685370999999996"
"8.445","3362","-0.06","0.028","-0.005","10.255948199999999","-0.4583664","-42.2843004"
"8.4475","3363","-0.068","0.027","-0.009","10.4851314","0.0572958","-41.539455"
"8.45","3364","-0.076","0.026","-0.013","11.0580894","0.1145916","-40.6227222"
"8.4525","3365","-0.082","0.028","-0.014","11.688343199999998","0.286479","-39.7632852"
"8.455","3366","-0.087","0.027","-0.015","11.9175264","0.572958","-39.0184398"
"8.4575","3367","-0.091","0.026","-0.016","12.032117999999999","0.9740286","-38.388186000000005"
"8.46","3368","-0.089","0.026","-0.018","11.745638999999999","1.718874","-38.2735944"
"8.4625","3369","-0.088","0.024","-0.025","11.229976800000001","2.1772404","-38.5027776"
"8.465","3370","-0.086","0.025","-0.033","10.599723","2.6356068","-39.190327200000006"
"8.4675","3371","-0.086","0.03","-0.04","9.8548776","3.5523396","-40.10706"
"8.47","3372","-0.085","0.033","-0.045","9.0527364","3.8388186","-41.3675676"
"8.4725","3373","-0.085","0.035","-0.046","7.9641162","4.068001799999999","-42.5707794"
"8.475","3374","-0.088","0.036","-0.041","7.1046792","4.068001799999999","-42.97185"
"8.477500000000001","3375","-0.091","0.032","-0.032","6.4744254","4.1825934","-42.5134836"
"8.48","3376","-0.097","0.041","-0.021","6.1879463999999995","4.4117766","-39.877876799999996"
"8.4825","3377","-0.097","0.041","-0.021","6.1879463999999995","4.4117766","-39.877876799999996"
"8.485","3378","-0.096","0.044","-0.016","5.6722842","5.72958","-36.669312"
"8.4875","3379","-0.089","0.043","-0.014","5.5576926","6.016058999999999","-34.950438"
"8.49","3380","-0.083","0.043","-0.016","5.3285094","6.0733548","-33.403451399999994"
"8.4925","3381","-0.085","0.045","-0.018","5.2712136","6.2452422","-31.913760600000003"
"8.495000000000001","3382","-0.088","0.049","-0.015","5.2712136","5.9014674","-30.9970278"
"8.4975","3383","-0.093","0.047","-0.012","5.2139178","6.2452422","-30.366774000000003"
"8.5","3384","-0.092","0.04","-0.005","4.9274388","6.3598338","-29.9084076"
"8.5025","3385","-0.092","0.034","0.0","4.6409598","6.5317212","-29.564632800000002"
"8.505","3386","-0.096","0.03","0.003","4.068001799999999","6.6463128000000005","-29.0489706"
"8.5075","3387","-0.098","0.025","0.008","3.8388186","6.1306506","-28.361421"
"8.51","3388","-0.099","0.023","0.013","4.010706000000001","5.786875800000001","-27.215505"
"8.5125","3389","-0.099","0.022","0.017","4.6409598","5.6722842","-25.8977016"
"8.515","3390","-0.097","0.022","0.021","5.2139178","5.3858052","-24.8090814"
"8.5175","3391","-0.096","0.016","0.024","5.72958","5.3858052","-23.8923486"
"8.52","3392","-0.099","0.009","0.027","6.8182002","5.5003968","-22.459953600000002"
"8.5225","3393","-0.099","0.009","0.027","6.8182002","5.5003968","-22.459953600000002"
"8.525","3394","-0.11","0.002","0.026","7.5057498","5.5003968","-21.485925"
"8.5275","3395","-0.115","0.001","0.022","7.7922288","5.3858052","-21.1421502"
"8.53","3396","-0.119","0.0","0.021","7.7922288","5.5003968","-21.4286292"
"8.5325","3397","-0.122","0.0","0.017","7.563045600000001","6.016058999999999","-21.8296998"
"8.535","3398","-0.124","-0.004","0.017","7.2192708","6.2452422","-22.631841"
"8.5375","3399","-0.124","-0.006","0.018","6.875496","6.9327917999999995","-23.2620948"
"8.540000000000001","3400","-0.129","-0.006","0.014","6.4744254","6.9327917999999995","-23.777756999999998"
"8.5425","3401","-0.137","-0.009","0.013","6.3598338","7.3911582000000005","-24.350715"
"8.545","3402","-0.145","-0.011","0.009","6.016058999999999","8.021412000000002","-24.8663772"
"8.5475","3403","-0.155","-0.014","0.006","5.6722842","8.5370742","-25.2674478"
"8.55","3404","-0.157","-0.018","0.006","5.2712136","9.0527364","-25.4393352"
"8.5525","3405","-0.163","-0.021","0.007","4.9274388","9.2819196","-25.2674478"
"8.555","3406","-0.168","-0.024","0.006","4.6982556","9.5683986","-24.923673"
"8.557500000000001","3407","-0.178","-0.026","-0.004","4.6982556","9.912173399999999","-24.350715"
"8.56","3408","-0.182","-0.028","-0.008","4.7555514","11.0580894","-24.2934192"
"8.5625","3409","-0.184","-0.032","-0.014","4.8128472","11.516455800000001","-24.5226024"
"8.565","3410","-0.185","-0.032","-0.014","4.7555514","12.375892799999999","-24.5226024"
"8.5675","3411","-0.184","-0.031","-0.018","4.9847345999999995","12.2613012","-23.9496444"
"8.57","3412","-0.186","-0.032","-0.019","5.6722842","12.318597","-22.9756158"
"8.5725","3413","-0.188","-0.03","-0.017","6.5317212","11.9748222","-21.8296998"
"8.575000000000001","3414","-0.187","-0.032","-0.014","7.3338624","12.2613012","-20.511896399999998"
"8.5775","3415","-0.187","-0.033","-0.014","7.734933000000001","12.318597","-19.2513888"
"8.58","3416","-0.182","-0.031","-0.014","7.9641162","12.318597","-18.334656"
"8.5825","3417","-0.177","-0.031","-0.014","7.6203414","12.6623718","-17.5898106"
"8.585","3418","-0.171","-0.031","-0.017","7.448454","12.7769634","-17.246035799999998"
"8.5875","3419","-0.167","-0.029","-0.022","6.875496","12.9488508","-17.0741484"
"8.59","3420","-0.168","-0.032","-0.022","6.1879463999999995","12.6623718","-17.0168526"
"8.5925","3421","-0.168","-0.034","-0.02","5.6149884000000005","12.7196676","-17.0168526"
"8.595","3422","-0.167","-0.037","-0.018","4.9274388","12.7769634","-16.4438946"
"8.5975","3423","-0.158","-0.037","-0.011","4.3544808","12.605076","-15.699049200000001"
"8.6","3424","-0.158","-0.037","-0.011","4.3544808","12.605076","-15.699049200000001"
"8.602500000000001","3425","-0.147","-0.041","-0.003","2.578311","12.1467096","-15.3552744"
"8.605","3426","-0.142","-0.044","0.001","2.0626488","12.032117999999999","-15.3552744"
"8.6075","3427","-0.145","-0.051","0.005","1.2605076","12.089413799999999","-15.699049200000001"
"8.61","3428","-0.145","-0.056","0.011","0.4583664","11.9748222","-16.1001198"
"8.6125","3429","-0.145","-0.065","0.016","-0.0572958","11.688343199999998","-16.329303"
"8.615","3430","-0.141","-0.072","0.021","-0.6302538","11.516455800000001","-16.5011904"
"8.6175","3431","-0.135","-0.078","0.025","-0.9167328","11.1153852","-16.7303736"
"8.620000000000001","3432","-0.129","-0.082","0.031","-1.145916","10.4851314","-16.4438946"
"8.6225","3433","-0.121","-0.084","0.037","-0.7448454","10.0840608","-15.985528200000001"
"8.625","3434","-0.109","-0.086","0.037","-0.4010706","9.2819196","-15.469866000000001"
"8.6275","3435","-0.101","-0.088","0.037","0.3437748","8.2505952","-14.4385416"
"8.63","3436","-0.1","-0.087","0.038","1.6042824","7.3911582000000005","-13.292625600000001"
"8.6325","3437","-0.1","-0.092","0.043","2.9793816","6.1306506","-11.8602306"
"8.635","3438","-0.102","-0.104","0.053","4.583664","5.0420304","-9.740286000000001"
"8.637500000000001","3439","-0.101","-0.106","0.059","7.3338624","4.1252976","-5.3858052"
