"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"9.1725","3660","-0.185","-0.037","-0.12","-1.145916","1.6615782000000001","-51.0505578"
"9.175","3661","-0.111","0.003","-0.15","-1.432395","-0.859437","-57.983349600000004"
"9.1775","3662","0.004","0.007","-0.267","-3.3804521999999997","-0.6875496","-69.4425096"
"9.18","3663","-0.144","0.012","-0.155","-2.291832","-0.1718874","-82.8497268"
"9.182500000000001","3664","-0.198","0.003","-0.15","-1.6615782000000001","-1.6615782000000001","-90.1262934"
"9.185","3665","-0.029","-0.005","-0.196","-0.1718874","-1.6042824","-97.9185222"
"9.1875","3666","-0.07","-0.013","-0.222","-0.572958","-2.2345362","-109.89334439999999"
"9.19","3667","-0.177","-0.004","-0.144","-3.3231564000000002","-3.2085648","-119.51903879999999"
"9.1925","3668","-0.089","-0.007","-0.166","-5.2712136","-4.3544808","-129.3739164"
"9.195","3669","-0.166","0.015","-0.097","-3.0939731999999998","-3.5523396","-133.0981434"
"9.1975","3670","-0.117","-0.017","-0.014","-4.3544808","-2.5210152","-134.12946780000001"
"9.200000000000001","3671","0.112","-0.039","0.08","-5.6722842","-5.443101","-130.34794499999998"
"9.2025","3672","0.166","0.039","0.276","-2.6929026","-3.3231564000000002","-124.10270279999999"
"9.205","3673","-0.054","0.0","0.516","-6.016058999999999","-3.151269","-109.8360486"
"9.2075","3674","0.188","0.02","0.465","-4.3544808","-2.6929026","-89.8971102"
"9.21","3675","0.086","0.002","0.511","-3.0939731999999998","-1.718874","-67.7236356"
"9.2125","3676","0.061","0.009","0.439","-3.3231564000000002","-3.8961144","-48.8733174"
"9.215","3677","-0.013","0.001","0.395","-3.9534102000000004","-1.9480572","-31.226211000000003"
"9.2175","3678","-0.005","-0.006","0.276","-1.8907614000000001","-2.4064236","-15.126091200000001"
"9.22","3679","-0.046","0.021","0.207","-1.4896908","-3.4950438","-2.86479"
"9.2225","3680","-0.051","-0.007","0.138","-2.6929026","-0.6302538","3.7815228000000003"
"9.225","3681","-0.099","-0.006","0.063","3.2085648","1.718874","12.9488508"
"9.227500000000001","3682","-0.083","-0.033","0.027","2.1199445999999997","-0.5156622","14.0947668"
"9.23","3683","0.144","-0.011","-0.088","0.9167328","-1.3750992","9.5683986"
"9.2325","3684","-0.077","-0.041","0.102","0.6302538","-3.0366774","6.0733548"
"9.235","3685","0.024","0.049","0.029","-0.2291832","-0.5156622","11.2872726"
"9.2375","3686","0.024","0.016","-0.029","0.4010706","2.2345362","10.9434978"
"9.24","3687","0.007","-0.003","-0.015","1.8907614000000001","-1.3178034","8.880849"
"9.2425","3688","0.002","0.003","0.114","-0.8021412","-1.6615782000000001","10.3705398"
"9.245000000000001","3689","-0.108","0.045","0.174","1.6615782000000001","0.859437","16.7876694"
"9.2475","3690","0.166","-0.023","-0.183","0.0572958","0.859437","18.048177"
"9.25","3691","0.076","0.013","0.05","0.1718874","-1.4896908","12.375892799999999"
"9.2525","3692","-0.146","0.011","0.186","4.068001799999999","0.9740286","16.615782"
"9.255","3693","-0.074","-0.015","0.058","1.4896908","2.7501984","22.631841"
"9.2575","3694","-0.019","-0.014","0.0","-1.432395","1.145916","25.2674478"
"9.26","3695","-0.074","-0.018","0.03","1.0313244","0.8021412","24.4080108"
"9.262500000000001","3696","-0.074","-0.018","0.03","1.0313244","0.8021412","24.4080108"
"9.265","3697","0.048","-0.001","0.0","0.3437748","1.8334656","20.225417399999998"
"9.2675","3698","-0.26","0.008","0.164","1.2032118","0.5156622","23.2620948"
"9.27","3699","0.101","0.013","-0.012","0.4010706","1.3750992","28.361421"
"9.2725","3700","0.198","-0.016","-0.118","-0.0572958","-0.859437","23.8923486"
"9.275","3701","0.063","0.038","0.019","1.145916","-1.4896908","15.412570200000001"
"9.2775","3702","-0.121","-0.025","0.107","1.432395","1.6042824","20.626488"
"9.28","3703","-0.171","-0.022","0.097","1.0313244","1.8334656","20.5691922"
"9.2825","3704","0.139","0.027","-0.187","0.5156622","1.718874","24.9809688"
"9.285","3705","0.045","0.012","-0.104","0.572958","1.718874","14.2093584"
"9.2875","3706","-0.096","-0.017","0.066","-0.9740286","1.718874","11.688343199999998"
"9.290000000000001","3707","-0.06","0.032","0.039","0.4010706","0.859437","13.521808799999999"
"9.2925","3708","-0.077","-0.039","-0.051","2.5210152","1.7761698","8.59437"
"9.295","3709","-0.035","0.045","-0.022","0.286479","0.5156622","6.589017"
"9.2975","3710","-0.182","0.008","0.037","-0.859437","0.3437748","9.797581800000001"
"9.3","3711","0.114","-0.001","-0.156","-0.6302538","-1.4896908","7.2192708"
"9.3025","3712","0.197","-0.011","-0.188","2.7501984","3.3231564000000002","-1.0886202"
"9.305","3713","-0.155","0.01","-0.023","0.0","2.4637194","-6.8182002"
"9.307500000000001","3714","-0.099","-0.059","-0.052","-0.859437","0.8021412","-7.906820400000001"
"9.31","3715","-0.161","0.051","-0.081","0.2291832","3.724227","-7.6203414"
"9.3125","3716","-0.216","-0.026","-0.138","0.6302538","2.291832","-10.7143146"
"9.315","3717","-0.031","-0.015","-0.201","-0.859437","2.578311","-17.0168526"
"9.3175","3718","-0.055","-0.005","-0.114","-0.859437","1.145916","-21.4286292"
"9.32","3719","-0.146","0.044","0.006","-2.7501984","-0.4010706","-19.938938399999998"
"9.3225","3720","-0.13","-0.088","-0.055","-1.5469865999999999","1.3178034","-18.621135"
"9.325000000000001","3721","-0.13","-0.088","-0.055","-1.5469865999999999","1.3178034","-18.621135"
"9.3275","3722","0.185","-0.043","0.0","-0.5156622","0.572958","-11.9748222"
"9.33","3723","-0.147","0.008","0.147","-1.8334656","2.0626488","-11.1153852"
"9.3325","3724","-0.202","-0.003","0.196","0.0","-2.2345362","1.2605076"
"9.335","3725","-0.167","0.017","0.042","-1.145916","-0.0572958","13.579104599999999"
"9.3375","3726","-0.115","0.002","-0.027","-2.8074942000000003","-2.9793816","15.527161800000002"
"9.34","3727","-0.106","0.016","0.021","-0.6302538","2.578311","19.3659804"
"9.3425","3728","-0.162","-0.029","0.098","0.3437748","-1.7761698","28.1895336"
"9.345","3729","0.016","0.029","-0.057","-0.5156622","-1.6042824","29.6219286"
"9.3475","3730","-0.039","-0.052","0.044","1.0313244","2.578311","30.9970278"
"9.35","3731","0.068","0.07","-0.024","3.3231564000000002","2.6929026","33.8618178"
"9.352500000000001","3732","-0.053","0.0","0.031","-0.859437","-0.5156622","31.4553942"
"9.355","3733","-0.149","-0.019","0.087","-0.9167328","1.145916","40.680018"
"9.3575","3734","0.155","0.014","-0.187","0.572958","0.1145916","40.393539"
"9.36","3735","-0.05","0.003","-0.005","1.3178034","0.859437","34.205592599999996"
"9.3625","3736","-0.186","-0.012","0.026","3.437748","1.6615782000000001","36.4974246"
"9.365","3737","0.199","0.003","-0.181","2.4064236","-1.0313244","33.8618178"
"9.3675","3738","0.059","0.017","0.0","-1.145916","0.7448454","27.8457588"
"9.370000000000001","3739","-0.124","-0.005","0.115","1.8907614000000001","1.145916","29.965703400000002"
"9.3725","3740","-0.001","-0.013","-0.018","0.4010706","1.9480572","36.382833"
"9.375","3741","-0.044","0.047","0.018","-2.291832","0.3437748","37.1849742"
"9.3775","3742","-0.013","-0.012","-0.051","0.0572958","2.578311","38.903848200000006"
"9.38","3743","-0.057","0.002","0.012","-2.4064236","2.3491278","39.0184398"
"9.3825","3744","0.103","0.062","0.016","-0.859437","-1.8907614000000001","40.9092012"
"9.385","3745","0.097","-0.04","-0.16","0.4010706","-3.8388186","40.737313799999995"
"9.387500000000001","3746","-0.237","0.005","0.045","0.286479","-3.3804521999999997","40.10706"
"9.39","3747","-0.025","-0.025","-0.229","0.1718874","-2.9220857999999996","41.6540466"
"9.3925","3748","0.042","0.036","-0.313","0.9740286","-0.4583664","33.8618178"
"9.395","3749","-0.196","0.009","0.024","2.5210152","-1.718874","25.496631"
"9.3975","3750","0.19","0.001","-0.01","-1.4896908","0.0","29.564632800000002"
"9.4","3751","0.169","-0.019","-0.119","-1.8907614000000001","-0.8021412","26.1841806"
"9.4025","3752","-0.106","-0.021","0.148","3.6669312","0.1718874","25.5539268"
"9.405","3753","0.097","0.065","-0.144","0.3437748","-1.4896908","27.1009134"
"9.4075","3754","-0.069","-0.054","-0.022","-0.6875496","-2.291832","20.798375399999998"
"9.41","3755","-0.104","-0.032","-0.032","0.9740286","0.2291832","23.6631654"
"9.4125","3756","0.066","0.089","-0.084","0.1718874","0.8021412","23.777756999999998"
"9.415000000000001","3757","-0.013","0.003","-0.02","1.432395","0.2291832","21.2567418"
"9.4175","3758","-0.013","0.003","-0.02","1.432395","0.2291832","21.2567418"
"9.42","3759","0.017","0.02","-0.118","1.5469865999999999","4.4690724","23.3193906"
"9.4225","3760","-0.061","-0.027","0.083","2.1772404","0.8021412","20.110825799999997"
"9.425","3761","0.108","-0.006","-0.138","3.6669312","2.4637194","19.194093000000002"
"9.4275","3762","-0.004","-0.002","0.014","0.5156622","2.4637194","18.3919518"
"9.43","3763","-0.015","0.041","-0.124","-0.3437748","2.0626488","17.3606274"
"9.432500000000001","3764","-0.168","-0.059","-0.13","1.145916","2.578311","14.4385416"
"9.435","3765","0.197","0.07","-0.052","-1.0313244","2.6356068","11.573751600000001"
"9.4375","3766","0.044","-0.06","0.14","-2.8074942000000003","1.8334656","10.4851314"
"9.44","3767","0.074","0.041","0.092","-2.5210152","-0.4010706","15.5844576"
"9.4425","3768","-0.189","-0.015","0.134","-1.6042824","-1.432395","19.480572000000002"
"9.445","3769","-0.153","-0.02","-0.23","2.1199445999999997","1.718874","22.91832"
"9.4475","3770","-0.016","-0.045","-0.035","-1.4896908","-0.3437748","28.4760126"
"9.450000000000001","3771","-0.09","0.01","-0.095","2.2345362","0.5156622","27.043617599999997"
"9.4525","3772","-0.074","0.012","0.046","0.5156622","-0.6302538","30.939732000000003"
"9.455","3773","0.134","0.004","-0.174","-1.9480572","2.4637194","30.4240698"
"9.4575","3774","-0.151","-0.013","0.159","1.0313244","0.859437","31.4553942"
"9.46","3775","-0.123","0.0","0.078","4.8128472","2.86479","35.9244666"
"9.4625","3776","0.159","-0.003","-0.118","1.5469865999999999","4.297185","41.023792799999995"
"9.465","3777","0.078","-0.018","0.074","0.8021412","3.724227","37.0130868"
"9.4675","3778","0.072","0.016","0.147","-1.2605076","-1.0886202","36.6120162"
"9.47","3779","0.008","0.011","0.048","3.0939731999999998","2.4064236","39.9924684"
"9.4725","3780","0.105","-0.001","-0.153","4.3544808","-0.0572958","38.5027776"
"9.475","3781","0.077","0.02","0.027","-1.0313244","-2.4064236","31.512690000000003"
"9.477500000000001","3782","0.096","0.029","0.054","-1.6615782000000001","-1.3750992","34.6066632"
"9.48","3783","-0.011","-0.01","0.105","-2.291832","1.145916","34.7212548"
"9.4825","3784","-0.098","0.016","0.017","2.2345362","1.3750992","39.4768062"
"9.485","3785","0.207","-0.038","-0.128","-0.2291832","0.9740286","36.955791"
"9.4875","3786","-0.076","0.051","0.051","1.4896908","1.2032118","34.6066632"
"9.49","3787","-0.024","-0.062","-0.2","1.8334656","2.3491278","34.6066632"
"9.4925","3788","-0.057","-0.018","-0.152","4.3544808","1.8334656","25.78311"
"9.495000000000001","3789","-0.041","0.073","-0.008","2.6929026","-0.859437","23.147503200000003"
"9.4975","3790","-0.019","-0.024","0.011","1.432395","1.0313244","26.7571386"
"9.5","3791","-0.05","-0.033","0.005","5.72958","2.3491278","29.679224400000003"
"9.5025","3792","0.267","-0.018","-0.157","2.578311","-0.8021412","24.8663772"
"9.505","3793","0.083","0.089","0.081","-2.0626488","-6.016058999999999","14.782316400000001"
"9.5075","3794","-0.053","-0.004","0.022","-1.2032118","-3.0366774","17.475219"
"9.51","3795","-0.053","-0.004","0.022","-1.2032118","-3.0366774","17.475219"
"9.512500000000001","3796","-0.12","0.031","0.008","1.2032118","2.7501984","22.5172494"
"9.515","3797","0.003","-0.025","-0.082","-0.1718874","2.1199445999999997","21.1421502"
"9.5175","3798","-0.006","-0.013","0.079","1.6615782000000001","2.9220857999999996","22.1161788"
"9.52","3799","0.028","0.007","-0.107","-3.8388186","-1.718874","21.2567418"
"9.5225","3800","0.065","0.012","0.101","-0.3437748","1.2032118","20.626488"
"9.525","3801","0.009","0.0","-0.081","0.2291832","0.6875496","21.7151082"
"9.5275","3802","0.162","-0.02","0.023","0.3437748","-0.4583664","19.8816426"
"9.53","3803","0.0","-0.026","-0.018","0.4010706","-0.7448454","18.3919518"
"9.5325","3804","0.051","0.037","0.053","1.0313244","0.8021412","18.048177"
"9.535","3805","0.092","0.053","-0.019","-0.0572958","3.5523396","18.220064400000002"
"9.5375","3806","0.123","-0.018","-0.033","-1.2032118","-1.3750992","15.699049200000001"
"9.540000000000001","3807","0.234","0.005","-0.001","-2.9220857999999996","0.2291832","9.740286000000001"
"9.5425","3808","0.121","0.052","-0.065","-1.6042824","-0.6875496","4.297185"
"9.545","3809","-0.134","-0.074","0.049","1.7761698","-0.4010706","2.6356068"
"9.5475","3810","0.402","0.064","-0.366","-0.6875496","0.572958","-4.6409598"
"9.55","3811","0.501","-0.043","-0.327","-0.5156622","1.6042824","-25.3247436"
"9.5525","3812","0.255","0.063","0.101","-2.0626488","-0.3437748","-42.7999626"
"9.555","3813","-0.192","-0.026","0.464","-2.7501984","-5.844171599999999","-41.252976"
"9.557500000000001","3814","-0.508","-0.009","0.581","0.3437748","-4.9274388","-12.032117999999999"
"9.56","3815","0.1","-0.031","-0.014","-3.724227","-5.3858052","9.969469199999999"
"9.5625","3816","0.124","0.005","-0.118","-1.4896908","-4.297185","10.1413566"
"9.565","3817","-0.287","-0.027","0.161","2.1199445999999997","-2.6929026","8.193299399999999"
"9.5675","3818","0.007","0.049","-0.094","1.0313244","1.0313244","20.8556712"
"9.57","3819","-0.117","-0.008","0.038","-0.5156622","0.3437748","14.896908"
"9.5725","3820","-0.117","-0.008","0.038","-0.5156622","0.3437748","14.896908"
"9.575000000000001","3821","0.065","0.027","-0.191","3.151269","4.6409598","27.158209199999998"
"9.5775","3822","0.094","-0.035","-0.162","2.4064236","5.786875800000001","21.485925"
"9.58","3823","0.011","0.04","-0.001","0.859437","0.9740286","19.6524594"
"9.5825","3824","0.189","-0.062","-0.113","-1.3178034","-1.432395","11.8029348"
"9.585","3825","0.101","0.083","-0.068","0.6302538","-4.8128472","5.6722842"
"9.5875","3826","-0.048","-0.029","0.008","-1.145916","-0.6875496","7.0473834"
"9.59","3827","-0.007","-0.002","-0.073","5.0993262","2.4064236","7.2192708"
"9.5925","3828","0.031","0.035","-0.097","3.0366774","0.2291832","4.1252976"
"9.595","3829","-0.147","-0.017","0.028","0.1718874","4.297185","5.156622"
"9.5975","3830","0.08","0.037","-0.143","-0.4010706","3.6669312","4.9274388"
"9.6","3831","-0.212","-0.023","0.168","-3.2085648","1.432395","-2.4637194"
"9.602500000000001","3832","0.11","0.062","-0.073","0.6302538","3.724227","1.5469865999999999"
"9.605","3833","-0.018","-0.01","0.011","-0.4010706","1.3178034","3.5523396"
"9.6075","3834","-0.044","-0.077","0.091","0.0","1.9480572","7.3338624"
"9.61","3835","-0.064","0.014","-0.013","1.2032118","3.0366774","12.8342592"
"9.6125","3836","0.053","0.007","-0.071","0.0","-0.0572958","13.808287799999999"
"9.615","3837","0.106","0.016","-0.088","1.2032118","-0.4010706","11.2872726"
"9.6175","3838","-0.132","-0.018","0.097","4.3544808","1.145916","15.870936600000002"
"9.620000000000001","3839","-0.033","0.031","-0.097","1.8907614000000001","0.0","19.194093000000002"
"9.6225","3840","-0.082","-0.046","-0.059","0.6302538","1.432395","24.6944898"
"9.625","3841","0.195","0.0","-0.246","-0.4010706","-5.9014674","16.7303736"
"9.6275","3842","-0.26","0.018","0.065","0.572958","-2.2345362","16.615782"
"9.63","3843","0.067","-0.012","-0.158","1.4896908","-0.4010706","23.6631654"
"9.6325","3844","-0.057","0.013","-0.187","1.8334656","0.4010706","19.194093000000002"
"9.635","3845","0.068","-0.079","-0.073","2.4637194","0.7448454","18.6784308"
"9.637500000000001","3846","-0.122","0.069","-0.025","2.1199445999999997","0.4010706","23.147503200000003"
"9.64","3847","0.073","-0.016","-0.081","-1.2032118","-4.1825934","20.8556712"
"9.6425","3848","-0.084","0.032","0.027","1.2605076","-2.9220857999999996","27.444688199999998"
"9.645","3849","-0.191","-0.049","0.059","-1.145916","-1.4896908","35.7525792"
"9.6475","3850","0.12","0.047","-0.196","-0.5156622","-0.8021412","36.955791"
"9.65","3851","0.111","-0.028","-0.071","-0.286479","0.3437748","33.403451399999994"
"9.6525","3852","-0.021","0.083","0.073","0.6302538","0.0","33.1742682"
"9.655","3853","0.084","-0.036","-0.08","0.1718874","0.2291832","37.6433406"
"9.6575","3854","0.336","-0.05","-0.137","-0.286479","0.1718874","31.627281600000003"
"9.66","3855","-0.188","0.029","0.109","0.0","1.4896908","29.1062664"
"9.6625","3856","0.182","-0.012","-0.101","0.0","3.6096354","39.9924684"
"9.665000000000001","3857","0.182","-0.012","-0.101","0.0","3.6096354","39.9924684"
"9.6675","3858","-0.152","-0.042","0.131","-1.5469865999999999","0.0","33.8618178"
"9.67","3859","0.092","-0.004","-0.096","1.6615782000000001","2.3491278","43.6593996"
"9.6725","3860","0.186","0.017","-0.104","1.9480572","6.3598338","37.8725238"
"9.675","3861","-0.003","-0.02","0.05","0.1718874","-0.1145916","37.2995658"
"9.6775","3862","-0.099","0.021","-0.023","2.4064236","-0.6302538","40.164355799999996"
"9.68","3863","-0.171","0.015","-0.019","2.6929026","3.5523396","45.83664"
"9.682500000000001","3864","0.52","-0.027","-0.323","0.0572958","0.6875496","41.7113424"
"9.685","3865","0.08","0.028","0.067","-1.8334656","1.6615782000000001","29.3927454"
"9.6875","3866","-0.008","-0.045","0.001","1.7761698","2.0626488","35.4661002"
"9.69","3867","-0.162","-0.013","0.057","1.4896908","0.859437","39.4195104"
"9.6925","3868","-0.024","0.038","-0.137","0.3437748","2.4637194","43.3729206"
"9.695","3869","0.043","-0.051","-0.109","2.4637194","-0.7448454","44.2896534"
"9.6975","3870","0.033","0.001","-0.032","4.6982556","-3.5523396","40.0497642"
"9.700000000000001","3871","0.257","0.059","-0.048","0.1718874","-4.9847345999999995","37.528749000000005"
"9.7025","3872","-0.138","0.0","0.138","-1.7761698","-4.583664","38.2735944"
"9.705","3873","0.042","-0.015","-0.093","1.7761698","-2.578311","44.2323576"
"9.7075","3874","0.118","0.026","-0.123","2.4064236","-0.9740286","37.9298196"
"9.71","3875","0.139","-0.02","-0.055","1.8907614000000001","-0.4583664","33.7472262"
"9.7125","3876","-0.048","0.043","0.01","-2.4637194","0.1718874","30.080295"
"9.715","3877","0.128","0.006","-0.054","-0.0572958","-0.1145916","27.788463"
"9.7175","3878","0.106","0.019","-0.014","-1.145916","0.0572958","25.1528562"
"9.72","3879","0.156","-0.013","0.001","2.1772404","3.3804521999999997","24.5798982"
"9.7225","3880","-0.072","0.013","0.15","1.8334656","0.859437","22.9756158"
"9.725","3881","-0.026","0.033","0.099","1.6042824","-0.5156622","19.595163600000003"
"9.727500000000001","3882","0.221","-0.048","-0.091","-0.859437","-0.6875496","13.178034"
"9.73","3883","-0.013","0.075","0.098","-1.8907614000000001","1.0313244","11.9748222"
"9.7325","3884","0.085","-0.019","0.014","-0.1718874","0.7448454","8.479778399999999"
"9.735","3885","0.023","-0.012","0.059","-2.86479","0.859437","12.089413799999999"
"9.7375","3886","0.065","0.029","-0.01","-3.724227","-0.2291832","10.1413566"
"9.74","3887","0.052","-0.014","-0.037","-1.2605076","3.6669312","6.875496"
"9.7425","3888","0.126","-0.028","-0.019","0.3437748","0.4010706","2.4064236"
