"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"7.735","3087","-0.04","0.206","0.275","1.145916","1.0313244","28.017646199999998"
"7.7375","3088","-0.083","-0.056","0.464","1.432395","6.1306506","23.204799"
"7.74","3089","-0.116","-0.094","0.444","2.2345362","-1.0886202","20.9702628"
"7.742500000000001","3090","-0.125","0.082","0.094","0.572958","0.0572958","22.1161788"
"7.745","3091","-0.076","0.046","0.258","3.8388186","1.4896908","23.6058696"
"7.7475000000000005","3092","-0.017","0.048","0.28","-1.4896908","-3.2085648","25.8404058"
"7.75","3093","-0.041","-0.116","0.451","0.1718874","0.859437","22.5745452"
"7.7525","3094","-0.029","0.237","0.469","-3.8961144","-4.1252976","21.4286292"
"7.755","3095","-0.099","-0.194","0.31","0.2291832","0.0","17.18874"
"7.7575","3096","-0.064","0.274","0.12","-2.86479","-2.8074942000000003","22.2880662"
"7.76","3097","-0.048","-0.101","0.308","-0.0572958","1.3178034","25.725814200000002"
"7.7625","3098","0.023","0.059","0.363","2.578311","2.291832","29.3927454"
"7.765000000000001","3099","-0.024","-0.063","0.208","1.9480572","0.9167328","27.6738714"
"7.7675","3100","0.033","0.047","0.239","-1.3178034","0.286479","33.0023808"
"7.7700000000000005","3101","0.075","-0.003","0.351","-0.572958","-4.1252976","32.085648000000006"
"7.7725","3102","0.05","0.076","0.311","-4.297185","-3.8388186","31.741873200000004"
"7.775","3103","0.051","0.004","0.377","-0.9740286","1.2605076","28.4187168"
"7.7775","3104","0.005","0.067","0.32","3.3804521999999997","2.3491278","28.7051958"
"7.78","3105","0.049","-0.11","0.27","0.0","-1.5469865999999999","32.142943800000005"
"7.7825","3106","0.028","0.159","0.246","-4.068001799999999","-1.432395","33.7472262"
"7.785","3107","0.043","0.04","0.27","-1.0313244","3.4950438","33.4607472"
"7.7875000000000005","3108","0.059","0.002","0.32","2.578311","2.6356068","35.6379876"
"7.79","3109","0.082","0.039","0.278","-1.3178034","0.4010706","35.1796212"
"7.7925","3110","0.09","0.03","0.317","-6.5317212","2.5210152","39.648693599999994"
"7.795","3111","0.061","0.032","0.288","-3.0366774","-2.9793816","37.8725238"
"7.7975","3112","0.056","0.041","0.327","-0.5156622","0.6875496","35.9817624"
"7.8","3113","0.039","-0.022","0.348","-1.5469865999999999","-1.8334656","35.1796212"
"7.8025","3114","0.006","0.038","0.278","1.432395","3.4950438","34.2628884"
"7.805000000000001","3115","0.075","0.07","0.21","-1.3750992","1.4896908","37.7579322"
"7.8075","3116","0.021","0.004","0.338","0.572958","1.0886202","33.6899304"
"7.8100000000000005","3117","0.057","0.0","0.196","-1.9480572","-1.8907614000000001","36.7839036"
"7.8125","3118","0.061","0.089","0.249","-0.5156622","-1.6042824","33.7472262"
"7.815","3119","0.02","-0.056","0.361","2.7501984","1.0886202","31.054323600000004"
"7.8175","3120","0.022","0.13","0.284","0.5156622","-0.1718874","30.4813656"
"7.82","3121","0.002","0.119","0.245","1.9480572","-0.3437748","28.8770832"
"7.8225","3122","0.002","0.119","0.244","1.9480572","-0.3437748","28.8770832"
"7.825","3123","-0.046","0.059","0.473","4.3544808","3.0939731999999998","21.2567418"
"7.827500000000001","3124","-0.084","0.056","0.232","0.1718874","-0.1145916","19.2513888"
"7.83","3125","-0.074","-0.036","0.281","2.7501984","1.6042824","21.1421502"
"7.8325000000000005","3126","-0.014","0.044","0.242","1.718874","0.6302538","23.6631654"
"7.835","3127","-0.006","0.046","0.309","3.0939731999999998","2.86479","21.0275586"
"7.8375","3128","-0.038","-0.041","0.288","2.1772404","2.7501984","20.225417399999998"
"7.84","3129","0.007","0.082","0.339","1.432395","0.859437","20.511896399999998"
"7.8425","3130","-0.114","0.041","0.332","1.718874","1.3750992","19.3659804"
"7.845","3131","0.0","-0.018","0.266","1.5469865999999999","2.1199445999999997","21.6578124"
"7.8475","3132","-0.016","-0.039","0.285","-0.0572958","1.718874","17.246035799999998"
"7.8500000000000005","3133","-0.02","0.033","0.31","-0.5156622","-1.3178034","13.0634424"
"7.8525","3134","-0.068","0.073","0.286","0.5156622","-1.145916","11.8602306"
"7.855","3135","-0.057","0.047","0.13","1.9480572","0.6302538","15.756345000000001"
"7.8575","3136","-0.037","0.0","0.208","1.718874","1.6042824","17.3033316"
"7.86","3137","0.002","-0.045","0.222","-2.9220857999999996","-0.9167328","20.6837838"
"7.8625","3138","0.005","0.075","0.315","2.1772404","0.0572958","18.5638392"
"7.865","3139","-0.046","0.054","0.355","-0.4010706","1.0886202","15.756345000000001"
"7.867500000000001","3140","-0.048","0.038","0.256","-2.4064236","-2.4064236","14.9542038"
"7.87","3141","-0.088","0.027","0.196","-0.4010706","1.5469865999999999","14.7250206"
"7.8725000000000005","3142","-0.056","-0.002","0.223","0.1718874","0.572958","16.4438946"
"7.875","3143","0.023","0.078","0.22","1.9480572","2.3491278","15.813640800000002"
"7.8775","3144","-0.078","0.006","0.226","0.6302538","2.291832","12.318597"
"7.88","3145","-0.073","0.062","0.157","1.0886202","0.2291832","15.699049200000001"
"7.8825","3146","-0.035","-0.001","0.207","-1.0313244","-0.572958","14.839612200000001"
"7.885","3147","-0.037","0.02","0.4","3.5523396","3.4950438","11.8029348"
"7.8875","3148","-0.071","0.025","0.194","-0.0572958","-0.286479","9.0527364"
"7.890000000000001","3149","-0.054","0.035","0.114","1.8907614000000001","0.572958","10.255948199999999"
"7.8925","3150","-0.086","0.06","0.683","0.9740286","1.3178034","7.1046792"
"7.8950000000000005","3151","-0.22","0.018","2.146","5.9587632","5.0993262","-21.485925"
"7.8975","3152","-0.409","0.062","1.27","1.432395","2.3491278","-48.8733174"
"7.9","3153","-0.287","-0.02","-0.142","2.0626488","1.6615782000000001","-46.8106686"
"7.9025","3154","-0.066","0.005","0.016","0.4583664","-1.432395","-49.3316838"
"7.905","3155","0.018","0.023","0.272","-0.4010706","-1.2032118","-55.290447"
"7.9075","3156","0.018","0.023","0.272","-0.4010706","-1.2032118","-55.290447"
"7.91","3157","-0.116","0.029","0.096","-3.151269","-3.724227","-58.8427866"
"7.9125000000000005","3158","-0.104","0.026","0.177","-3.3804521999999997","-3.6669312","-53.0559108"
"7.915","3159","-0.066","0.015","0.218","-2.8074942000000003","-3.4950438","-48.644134199999996"
"7.9175","3160","-0.035","0.019","0.227","-2.0053530000000004","-2.5210152","-44.4615408"
"7.92","3161","0.023","0.045","0.21","-1.6042824","-2.5210152","-40.5081306"
"7.9225","3162","-0.005","0.017","0.153","-2.4064236","-2.1199445999999997","-36.726607800000004"
"7.925","3163","-0.026","0.021","0.17","-1.4896908","-2.5210152","-31.340802600000004"
"7.9275","3164","0.0","0.039","0.15","-1.3750992","-2.2345362","-25.8404058"
"7.930000000000001","3165","0.011","0.033","0.15","-1.8334656","-1.5469865999999999","-21.5432208"
"7.9325","3166","0.048","0.027","0.151","-0.9740286","-1.2032118","-17.0741484"
"7.9350000000000005","3167","0.036","0.027","0.125","-0.3437748","-0.572958","-11.8029348"
"7.9375","3168","0.014","0.027","0.109","0.2291832","0.0572958","-8.9381448"
"7.94","3169","0.013","0.023","0.1","0.0572958","0.572958","-5.3858052"
"7.9425","3170","0.034","0.023","0.089","0.1718874","0.6302538","-2.6356068"
"7.945","3171","0.029","0.025","0.075","0.572958","0.4583664","-1.2605076"
"7.9475","3172","0.023","0.027","0.058","0.6875496","0.6302538","0.4583664"
"7.95","3173","0.013","0.024","0.033","0.5156622","0.6302538","1.6042824"
"7.952500000000001","3174","-0.005","0.022","0.025","0.1718874","0.7448454","2.6929026"
"7.955","3175","-0.016","0.021","0.026","0.1718874","0.2291832","3.9534102000000004"
"7.9575000000000005","3176","-0.014","0.022","0.025","0.286479","0.286479","5.6149884000000005"
"7.96","3177","-0.009","0.023","0.02","0.1718874","0.286479","7.0473834"
"7.9625","3178","-0.001","0.025","0.012","-0.2291832","0.286479","8.9381448"
"7.965","3179","0.003","0.024","0.003","0.0572958","-0.1718874","9.3392154"
"7.9675","3180","0.0","0.022","0.006","0.0","0.1145916","9.6256944"
"7.97","3181","0.004","0.023","0.0","0.0","0.0","9.740286000000001"
"7.9725","3182","0.005","0.025","-0.002","-0.0572958","-0.1145916","9.740286000000001"
"7.9750000000000005","3183","0.002","0.023","0.001","0.0572958","0.0","9.969469199999999"
"7.9775","3184","0.002","0.026","-0.002","-0.1145916","0.3437748","9.912173399999999"
"7.98","3185","0.001","0.024","-0.002","-0.1145916","0.3437748","9.740286000000001"
"7.9825","3186","0.003","0.023","-0.006","-0.0572958","0.286479","9.5683986"
"7.985","3187","0.003","0.023","-0.006","0.0","0.0","9.2819196"
"7.9875","3188","0.007","0.023","-0.008","0.0572958","0.286479","8.9954406"
"7.99","3189","0.006","0.024","-0.009","0.0","0.6875496","8.5370742"
"7.992500000000001","3190","0.006","0.024","-0.009","0.0","0.6875496","8.5370742"
"7.995","3191","0.006","0.024","-0.008","0.0","0.0572958","7.448454"
"7.9975000000000005","3192","0.007","0.025","-0.008","0.286479","0.0","7.161975"
"8.0","3193","0.005","0.022","-0.008","0.0572958","0.6875496","6.9327917999999995"
"8.0025","3194","0.006","0.023","-0.007","0.0","0.6302538","6.760904399999999"
"8.005","3195","0.004","0.024","-0.007","-0.0572958","0.4010706","6.5317212"
"8.0075","3196","0.006","0.024","-0.006","0.0","0.3437748","6.4171296"
"8.01","3197","0.006","0.024","-0.007","0.1718874","0.1145916","6.1306506"
"8.0125","3198","0.005","0.024","-0.008","0.0572958","0.286479","5.9014674"
"8.015","3199","0.004","0.021","-0.006","0.0572958","0.4583664","5.6722842"
"8.0175","3200","0.003","0.024","-0.003","-0.0572958","0.3437748","5.5576926"
"8.02","3201","0.003","0.023","-0.004","0.0572958","0.2291832","5.3285094"
"8.0225","3202","0.003","0.023","-0.004","0.1718874","0.3437748","5.2712136"
"8.025","3203","0.004","0.022","-0.007","-0.1145916","0.6302538","5.156622"
"8.0275","3204","0.004","0.02","-0.004","-0.1145916","0.1145916","4.9274388"
"8.03","3205","0.005","0.023","-0.008","0.0","0.0","4.583664"
"8.0325","3206","0.004","0.022","-0.008","-0.1145916","0.2291832","4.297185"
"8.035","3207","0.003","0.023","-0.006","0.0","0.1145916","4.010706000000001"
"8.0375","3208","0.003","0.024","-0.007","0.0","0.3437748","3.9534102000000004"
"8.040000000000001","3209","0.004","0.024","-0.007","-0.0572958","0.0572958","3.6096354"
"8.0425","3210","0.004","0.022","-0.007","0.0","0.1145916","3.3231564000000002"
"8.045","3211","0.003","0.022","-0.007","-0.1145916","0.286479","2.9793816"
"8.0475","3212","0.002","0.02","-0.008","0.0572958","0.1145916","2.4637194"
"8.05","3213","0.005","0.023","-0.008","-0.0572958","0.0572958","2.1772404"
"8.0525","3214","0.003","0.024","-0.007","0.0572958","0.2291832","2.0053530000000004"
"8.055","3215","0.003","0.024","-0.01","0.0","0.286479","1.6042824"
"8.057500000000001","3216","0.002","0.024","-0.008","0.0","0.0572958","1.432395"
"8.06","3217","0.001","0.023","-0.007","0.0","-0.1718874","1.2032118"
"8.0625","3218","0.004","0.023","-0.005","0.0","0.2291832","1.145916"
"8.065","3219","0.003","0.021","-0.006","0.0","0.4010706","0.859437"
"8.0675","3220","0.003","0.023","-0.005","0.1718874","0.286479","0.859437"
"8.07","3221","0.002","0.024","-0.006","0.2291832","0.0","0.6302538"
"8.0725","3222","0.002","0.023","-0.005","0.286479","0.0","0.6302538"
"8.075","3223","0.0","0.023","-0.005","-0.1145916","0.4010706","0.3437748"
"8.0775","3224","0.0","0.023","-0.005","-0.1145916","0.4010706","0.3437748"
"8.08","3225","0.0","0.024","-0.004","0.2291832","0.0","0.1145916"
"8.0825","3226","0.001","0.024","-0.003","0.0","0.0","0.1145916"
"8.085","3227","0.002","0.022","-0.003","0.0572958","0.1145916","0.0"
"8.0875","3228","0.0","0.023","-0.002","0.0572958","0.2291832","0.1145916"
"8.09","3229","0.002","0.023","-0.002","0.0","0.1145916","0.0"
"8.0925","3230","0.001","0.023","-0.003","0.0572958","0.286479","0.0"
"8.095","3231","0.003","0.023","-0.003","0.0","0.0572958","0.0"
"8.0975","3232","0.003","0.021","-0.003","0.0","0.0572958","0.0"
"8.1","3233","0.003","0.025","-0.002","0.1718874","0.1145916","0.0"
"8.102500000000001","3234","0.002","0.024","-0.003","0.0","0.0","-0.2291832"
"8.105","3235","0.002","0.023","-0.004","0.0","0.0","-0.1145916"
"8.1075","3236","0.002","0.023","-0.003","0.0","0.2291832","-0.2291832"
"8.11","3237","0.002","0.024","-0.004","0.3437748","0.0","-0.286479"
"8.1125","3238","0.002","0.023","-0.003","0.1718874","-0.1145916","-0.2291832"
"8.115","3239","0.001","0.023","-0.003","0.1718874","0.0572958","-0.286479"
"8.1175","3240","0.001","0.022","-0.004","0.1718874","0.1145916","-0.4010706"
"8.120000000000001","3241","0.002","0.022","-0.005","0.1718874","0.3437748","-0.4010706"
"8.1225","3242","0.001","0.024","-0.003","0.2291832","0.0","-0.4010706"
"8.125","3243","0.002","0.024","-0.001","0.286479","0.0","-0.6302538"
"8.1275","3244","0.001","0.023","-0.003","0.1718874","0.1145916","-0.572958"
"8.13","3245","0.001","0.023","-0.003","0.1718874","0.1145916","-0.572958"
"8.1325","3246","0.001","0.022","-0.002","0.3437748","0.0","-0.6875496"
"8.135","3247","0.001","0.024","-0.003","0.1718874","0.1145916","-0.6875496"
"8.1375","3248","0.001","0.022","-0.003","0.1718874","0.2291832","-0.7448454"
"8.14","3249","0.002","0.023","-0.001","0.0572958","0.2291832","-0.7448454"
"8.1425","3250","0.001","0.024","-0.001","0.286479","0.0","-0.9167328"
"8.145","3251","0.003","0.024","-0.002","0.4583664","0.0","-0.7448454"
"8.1475","3252","0.001","0.023","-0.001","0.1718874","0.286479","-0.859437"
"8.15","3253","0.001","0.024","-0.001","0.0","0.286479","-0.6875496"
"8.1525","3254","0.001","0.023","-0.003","0.0","-0.1145916","-0.859437"
"8.155","3255","0.001","0.022","-0.001","0.1718874","-0.1718874","-0.7448454"
"8.1575","3256","0.001","0.023","-0.002","0.3437748","-0.1145916","-0.6302538"
"8.16","3257","0.002","0.022","0.0","0.0572958","0.2291832","-0.4010706"
"8.1625","3258","0.002","0.022","0.0","0.0572958","0.2291832","-0.4010706"
"8.165000000000001","3259","0.001","0.023","-0.001","0.2291832","0.0","-0.3437748"
"8.1675","3260","0.001","0.023","-0.002","0.0572958","0.0","-0.286479"
"8.17","3261","0.002","0.023","-0.002","0.1718874","0.0572958","-0.1145916"
"8.1725","3262","0.001","0.025","-0.001","0.0","0.0","-0.2291832"
"8.175","3263","0.001","0.024","-0.001","0.0","0.0","-0.1145916"
"8.1775","3264","0.003","0.026","-0.002","0.0","0.0","-0.0572958"
"8.18","3265","0.003","0.024","-0.001","0.0","-0.1145916","0.0"
"8.182500000000001","3266","0.001","0.023","-0.001","0.0572958","-0.1718874","0.0"
"8.185","3267","0.0","0.025","-0.002","0.1718874","0.1145916","0.1145916"
"8.1875","3268","0.0","0.024","-0.002","0.1718874","0.0","0.0"
"8.19","3269","0.002","0.024","-0.003","-0.1145916","-0.1145916","0.0"
"8.1925","3270","0.0","0.026","-0.001","-0.0572958","-0.1718874","0.0"
"8.195","3271","0.001","0.024","-0.002","0.0","-0.286479","0.0"
"8.1975","3272","0.0","0.024","-0.002","0.0","-0.1718874","0.1145916"
"8.2","3273","0.001","0.022","-0.003","0.0","-0.1718874","0.1145916"
"8.2025","3274","0.0","0.021","0.0","0.0","0.0","0.1145916"
"8.205","3275","0.001","0.022","-0.001","0.0","-0.1718874","0.1718874"
"8.2075","3276","0.0","0.023","-0.001","0.0","-0.1145916","0.1145916"
"8.21","3277","0.0","0.024","-0.001","-0.0572958","0.0572958","0.1718874"
"8.2125","3278","0.001","0.024","0.0","-0.0572958","0.0","0.2291832"
"8.215","3279","0.002","0.023","-0.001","-0.1145916","0.0","0.286479"
"8.2175","3280","0.001","0.023","-0.001","-0.0572958","-0.1718874","0.3437748"
"8.22","3281","0.001","0.024","-0.001","0.0","-0.1718874","0.3437748"
"8.2225","3282","0.001","0.022","-0.003","0.0","-0.1145916","0.286479"
"8.225","3283","0.0","0.022","-0.002","0.0","-0.1145916","0.3437748"
"8.227500000000001","3284","0.001","0.022","-0.001","0.0","-0.286479","0.3437748"
"8.23","3285","0.001","0.024","-0.002","0.0","-0.1145916","0.572958"
"8.2325","3286","0.0","0.024","0.0","-0.286479","0.0","0.6302538"
"8.235","3287","0.0","0.022","0.0","-0.2291832","-0.1718874","0.8021412"
"8.2375","3288","0.0","0.021","0.0","-0.2291832","-0.1145916","0.9740286"
"8.24","3289","-0.001","0.023","0.002","-0.286479","0.0","1.145916"
"8.2425","3290","0.0","0.024","0.0","-0.2291832","0.1145916","1.3750992"
"8.245000000000001","3291","0.0","0.022","0.003","-0.4010706","0.2291832","1.8334656"
"8.2475","3292","0.0","0.022","0.003","-0.4010706","0.2291832","1.8334656"
"8.25","3293","0.0","0.024","0.003","0.0","-0.1145916","2.4637194"
"8.2525","3294","-0.001","0.025","0.004","-0.286479","0.0572958","2.8074942000000003"
"8.255","3295","0.0","0.023","0.0","-0.286479","-0.1145916","3.2658606"
"8.2575","3296","0.0","0.023","0.003","-0.0572958","-0.286479","3.6096354"
"8.26","3297","0.0","0.022","0.002","0.0","-0.2291832","3.7815228000000003"
"8.2625","3298","-0.001","0.023","0.003","-0.1145916","-0.1718874","4.068001799999999"
"8.265","3299","-0.002","0.024","0.003","-0.2291832","-0.1145916","4.4117766"
"8.2675","3300","-0.002","0.024","0.005","-0.1145916","-0.2291832","4.9847345999999995"
"8.27","3301","-0.002","0.023","0.005","-0.3437748","-0.1718874","5.3858052"
"8.2725","3302","-0.003","0.023","0.008","-0.1145916","-0.2291832","5.786875800000001"
"8.275","3303","-0.003","0.023","0.01","0.0","-0.1718874","7.0473834"
"8.2775","3304","-0.006","0.024","0.012","0.0","-0.5156622","7.734933000000001"
"8.28","3305","-0.005","0.023","0.014","0.0","-0.1145916","8.479778399999999"
"8.2825","3306","-0.01","0.023","0.021","-0.1145916","0.0","9.3392154"
"8.285","3307","-0.009","0.026","0.021","-0.0572958","0.0","10.6570188"
"8.2875","3308","-0.014","0.025","0.029","0.0572958","-0.286479","11.9175264"
"8.290000000000001","3309","-0.021","0.026","0.045","0.1718874","-0.1145916","13.6936962"
