"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"15.33","2446","-0.093","-0.703","-0.82","-28.6479","-55.4050386","-2.86479","0.1765","0.11220000000000001","0.24980000000000002","0.9454","26.98059222","-17.48667816","-163.06957638","-0.227","0.268","-0.013"
"15.335","2447","-0.095","-0.7","-0.816","-32.257535399999995","-54.7747848","-3.0366774","0.1756","0.1147","0.24889999999999998","0.9455","26.860271039999997","-17.715861359999998","-163.21281588","-0.228","0.267","-0.016"
"15.34","2448","-0.103","-0.702","-0.807","-36.2682414","-53.7434604","-3.2085648","0.17470000000000002","0.11710000000000001","0.24769999999999998","0.9456","26.711301959999997","-17.95077414","-163.35605538","-0.224","0.271","-0.025"
"15.345","2449","-0.134","-0.696","-0.804","-41.8832298","-53.285094","-3.724227","0.17370000000000002","0.1196","0.2464","0.9459","26.53941456","-18.17422776","-163.49929488","-0.197","0.268","-0.029"
"15.35","2450","-0.174","-0.676","-0.803","-43.8885828","-53.858051999999994","-4.1252976","0.17270000000000002","0.12210000000000001","0.24489999999999998","0.9461","26.36179758","-18.403410960000002","-163.64826396","-0.161","0.252","-0.03"
"15.355","2451","-0.199","-0.648","-0.806","-43.544808","-54.373714199999995","-4.2398891999999995","0.17170000000000002","0.1246","0.2435","0.9462999999999999","26.1841806","-18.63259416","-163.79150346","-0.14","0.227","-0.027"
"15.36","2452","-0.199","-0.63","-0.815","-41.310271799999995","-54.7747848","-4.1825934","0.17070000000000002","0.1271","0.24209999999999998","0.9465","26.018022780000003","-18.867506940000002","-163.94047254","-0.144","0.212","-0.018"
"15.365","2453","-0.174","-0.622","-0.826","-37.7006364","-54.946672199999995","-4.297185","0.16970000000000002","0.1296","0.24100000000000002","0.9467000000000001","25.869053700000002","-19.10241972","-164.08944162","-0.173","0.207","-0.007"
"15.370000000000001","2454","-0.144","-0.62","-0.83","-33.0023808","-54.8320806","-4.3544808","0.1688","0.132","0.24","0.9468","25.748732519999997","-19.3373325","-164.23841069999997","-0.207","0.207","-0.003"
"15.375","2455","-0.121","-0.607","-0.84","-25.0955604","-54.4883058","-5.0993262","0.1678","0.13440000000000002","0.23929999999999998","0.9468","25.668518400000004","-19.5665157","-164.38737978","-0.234","0.196","0.007"
"15.38","2456","-0.124","-0.595","-0.848","-19.824346799999997","-54.4883058","-5.9587632","0.1669","0.1367","0.23889999999999997","0.9467000000000001","25.61695218","-19.80142848","-164.54207844","-0.235","0.186","0.015"
"15.385","2457","-0.129","-0.597","-0.855","-15.412570200000001","-54.946672199999995","-6.760904399999999","0.1659","0.13899999999999998","0.2387","0.9465999999999999","25.58830428","-20.03061168","-164.70250668","-0.233","0.189","0.023"
"15.39","2458","-0.131","-0.612","-0.857","-12.2040054","-55.0612638","-7.3338624","0.16499999999999998","0.1413","0.2386","0.9464","25.57684512","-20.25979488","-164.86293492","-0.235","0.204","0.027"
"15.395","2459","-0.124","-0.637","-0.854","-11.0580894","-55.003968","-7.563045600000001","0.16399999999999998","0.14350000000000002","0.2385","0.9462999999999999","25.57684512","-20.488978080000003","-165.02909274","-0.246","0.23","0.025"
"15.4","2460","-0.117","-0.659","-0.853","-12.2613012","-54.946672199999995","-7.906820400000001","0.16299999999999998","0.14579999999999999","0.2385","0.9461","25.57111554","-20.71816128","-165.18952098","-0.256","0.253","0.025"
"15.405000000000001","2461","-0.122","-0.668","-0.858","-16.386598799999998","-54.7747848","-8.59437","0.162","0.1481","0.23820000000000002","0.9460000000000001","25.54819722","-20.941614899999998","-165.36140838","-0.255","0.263","0.031"
"15.41","2462","-0.145","-0.667","-0.859","-22.1161788","-54.8320806","-9.2819196","0.1609","0.1504","0.23769999999999997","0.9460000000000001","25.49090142","-21.16506852","-165.53329577999997","-0.235","0.263","0.034"
"15.415000000000001","2463","-0.182","-0.67","-0.861","-26.699842800000003","-54.946672199999995","-9.6829902","0.1597","0.1527","0.23700000000000002","0.9460000000000001","25.41641688","-21.38852214","-165.70518318","-0.203","0.267","0.036"
"15.42","2464","-0.222","-0.668","-0.864","-31.111619400000002","-55.175855399999996","-9.797581800000001","0.1585","0.1551","0.23610000000000003","0.9460000000000001","25.319014019999997","-21.61770534","-165.88280016000002","-0.167","0.266","0.04"
"15.425","2465","-0.254","-0.661","-0.873","-35.0077338","-55.233151199999995","-9.797581800000001","0.1573","0.1575","0.2351","0.9461","25.20442242","-21.841158959999998","-166.05468756","-0.139","0.262","0.05"
"15.43","2466","-0.281","-0.643","-0.885","-38.2162986","-55.6342218","-9.797581800000001","0.156","0.1599","0.2339","0.9461999999999999","25.07264208","-22.07034216","-166.23230454000003","-0.116","0.247","0.063"
"15.435","2467","-0.296","-0.617","-0.907","-40.5654264","-56.149884","-9.6829902","0.1547","0.16240000000000002","0.2326","0.9462999999999999","24.929402579999998","-22.299525359999997","-166.40992152","-0.105","0.222","0.086"
"15.44","2468","-0.294","-0.596","-0.92","-40.680018","-56.722842","-9.5683986","0.1535","0.1649","0.2313","0.9464","24.786163079999998","-22.53443814","-166.58180892000001","-0.111","0.204","0.098"
"15.445","2469","-0.273","-0.586","-0.929","-38.8465524","-56.0925882","-9.6829902","0.1522","0.1674","0.23010000000000003","0.9464","24.64865316","-22.76362134","-166.7594259","-0.135","0.197","0.108"
"15.450000000000001","2470","-0.246","-0.57","-0.938","-35.523396","-55.233151199999995","-10.026765","0.151","0.1698","0.229","0.9465","24.53406156","-22.99280454","-166.93704287999998","-0.166","0.184","0.117"
"15.455","2471","-0.216","-0.551","-0.947","-30.8824362","-54.316418399999996","-11.0580894","0.1497","0.1721","0.22810000000000002","0.9465","24.44238828","-23.210528580000002","-167.11465986000002","-0.2","0.168","0.126"
"15.46","2472","-0.189","-0.538","-0.948","-25.0955604","-52.9413192","-11.8602306","0.14850000000000002","0.1743","0.22749999999999998","0.9464","24.38509248","-23.428252620000002","-167.29227684","-0.23","0.156","0.128"
"15.5","2473","-0.344","-0.597","-0.963","-25.210152","-47.6128098","-17.7044022","0.1384","0.1896","0.2258","0.9454","24.379362899999997","-24.906484260000003","-168.79915638","-0.099","0.218","0.154"
"15.505","2474","-0.323","-0.585","-0.973","-28.991674800000002","-46.9252602","-18.2773602","0.1369","0.1915","0.22490000000000002","0.9454","24.316337519999998","-25.07837166","-168.99969168","-0.122","0.207","0.165"
"15.51","2475","-0.305","-0.571","-0.978","-31.913760600000003","-46.2377106","-19.194093000000002","0.13540000000000002","0.1934","0.22400000000000003","0.9455","24.236123400000004","-25.244529479999997","-169.20022698","-0.144","0.196","0.17"
"15.515","2476","-0.291","-0.555","-0.975","-33.5753388","-45.0344988","-20.3973048","0.1338","0.1953","0.223","0.9456","24.1501797","-25.404957720000002","-169.40649186000002","-0.16","0.181","0.167"
"15.52","2477","-0.279","-0.529","-0.968","-33.919113599999996","-43.6021038","-21.3713334","0.1322","0.197","0.22200000000000003","0.9457000000000001","24.064236","-25.55965638","-169.61275674","-0.175","0.158","0.16"
"15.525","2478","-0.267","-0.498","-0.955","-32.372127","-41.6540466","-22.2307704","0.1306","0.19870000000000002","0.2211","0.9458","23.98975146","-25.70289588","-169.81902162","-0.189","0.128","0.148"
"15.530000000000001","2479","-0.25","-0.468","-0.94","-26.585251200000002","-38.7319608","-23.777756999999998","0.129","0.2002","0.2204","0.9458","23.94391482","-25.823217059999998","-170.03101608","-0.208","0.1","0.133"
"15.535","2480","-0.234","-0.462","-0.92","-21.0848544","-35.523396","-24.637194","0.1274","0.2015","0.21989999999999998","0.9459","23.920996499999998","-25.93780866","-170.23728096","-0.226","0.095","0.114"
"15.540000000000001","2481","-0.227","-0.468","-0.903","-15.183387000000002","-33.4607472","-25.6685184","0.12589999999999998","0.20270000000000002","0.2197","0.9459","23.932455659999995","-26.035211519999997","-170.44354584","-0.234","0.102","0.097"
"15.545","2482","-0.227","-0.476","-0.889","-10.313244","-32.372127","-26.699842800000003","0.1244","0.20379999999999998","0.21960000000000002","0.9458","23.972562720000003","-26.121155220000002","-170.64981071999998","-0.236","0.109","0.084"
"15.55","2483","-0.236","-0.499","-0.877","-7.2192708","-31.913760600000003","-27.616575599999997","0.12290000000000001","0.2049","0.2197","0.9458","24.029858519999998","-26.2128285","-170.86180518","-0.227","0.132","0.074"
"15.555","2484","-0.251","-0.531","-0.872","-5.9587632","-31.799169000000003","-28.1322378","0.1213","0.20590000000000003","0.21989999999999998","0.9457000000000001","24.0928839","-26.29304262","-171.07952922","-0.214","0.163","0.069"
"15.56","2485","-0.283","-0.56","-0.882","-6.2452422","-31.741873200000004","-28.1322378","0.11979999999999999","0.207","0.22010000000000002","0.9456","24.161638859999996","-26.378986320000003","-171.29725326","-0.183","0.19","0.081"
"15.565","2486","-0.33","-0.562","-0.91","-11.4018642","-33.1742682","-28.304125199999998","0.1182","0.2081","0.22000000000000003","0.9456","24.20174592","-26.470659599999998","-171.5149773","-0.138","0.192","0.11"
"15.57","2487","-0.35","-0.564","-0.928","-16.2147114","-34.492071599999996","-28.7624916","0.1165","0.20929999999999999","0.2198","0.9456","24.218934660000002","-26.56806246","-171.73843091999998","-0.119","0.194","0.129"
"15.575000000000001","2488","-0.35","-0.565","-0.944","-21.3713334","-35.236917","-28.934379","0.11479999999999999","0.21059999999999998","0.2193","0.9456","24.207475499999997","-26.66546532","-171.96761411999998","-0.121","0.194","0.146"
"15.58","2489","-0.338","-0.554","-0.952","-26.1841806","-35.7525792","-29.0489706","0.11299999999999999","0.21190000000000003","0.2186","0.9457000000000001","24.178827599999998","-26.762868180000005","-172.2025269","-0.134","0.184","0.155"
"15.585","2490","-0.326","-0.533","-0.964","-30.4813656","-35.809875","-29.507337","0.1111","0.2132","0.2178","0.9458","24.12726138","-26.86600062","-172.43171009999998","-0.148","0.164","0.167"
"15.59","2491","-0.304","-0.501","-0.97","-33.403451399999994","-35.6952834","-30.653253000000003","0.1092","0.2145","0.21680000000000002","0.9460000000000001","24.064236","-26.96340348","-172.67235246","-0.172","0.134","0.173"
"15.595","2492","-0.287","-0.468","-0.961","-33.804522","-35.0650296","-31.799169000000003","0.1072","0.2158","0.21589999999999998","0.9461","24.001210620000002","-27.055076760000002","-172.91299482","-0.191","0.103","0.163"
"15.6","2493","-0.273","-0.45","-0.947","-31.971056400000002","-33.919113599999996","-32.4294228","0.10529999999999999","0.217","0.215","0.9462999999999999","23.9496444","-27.135290879999996","-173.15936676","-0.206","0.086","0.149"
"15.63","2494","-0.26","-0.427","-0.904","-8.479778399999999","-26.5279554","-32.4294228","0.09419999999999999","0.22280000000000003","0.21259999999999998","0.9467000000000001","23.98402188","-27.51917274","-174.58603218000002","-0.225","0.065","0.109"
"15.635","2495","-0.285","-0.45","-0.908","-6.9327917999999995","-26.2414764","-31.512690000000003","0.0926","0.22360000000000002","0.21269999999999997","0.9465999999999999","24.05277684","-27.57073896","-174.8094858","-0.201","0.087","0.115"
"15.64","2496","-0.305","-0.472","-0.918","-7.161975","-26.1841806","-30.7105488","0.091","0.22440000000000002","0.21280000000000002","0.9465","24.11580222","-27.62230518","-175.02720984","-0.182","0.107","0.125"
"15.645","2497","-0.317","-0.483","-0.929","-9.2246238","-26.356068","-30.0229992","0.08940000000000001","0.22519999999999998","0.21280000000000002","0.9465","24.167368439999997","-27.679600980000004","-175.24493388","-0.171","0.118","0.137"
"15.65","2498","-0.324","-0.484","-0.943","-11.745638999999999","-26.413363800000003","-29.3927454","0.0878","0.22610000000000002","0.21269999999999997","0.9465","24.207475499999997","-27.736896780000002","-175.45692834000002","-0.164","0.118","0.152"
"15.655000000000001","2499","-0.334","-0.467","-0.956","-15.2406828","-26.356068","-28.5906042","0.0862","0.22690000000000002","0.2124","0.9465","24.23039382","-27.794192579999997","-175.66319321999998","-0.156","0.101","0.165"
"15.66","2500","-0.343","-0.448","-0.962","-16.7303736","-26.2414764","-28.4760126","0.0846","0.2278","0.2121","0.9465","24.241852979999997","-27.857217960000003","-175.8694581","-0.148","0.082","0.172"
"15.665000000000001","2501","-0.342","-0.433","-0.96","-17.3606274","-25.6685184","-28.4187168","0.08299999999999999","0.2286","0.2117","0.9465","24.24758256","-27.908784180000005","-176.07572298","-0.15","0.067","0.171"
"15.67","2502","-0.329","-0.415","-0.956","-17.3033316","-25.1528562","-28.4187168","0.0814","0.22949999999999998","0.21139999999999998","0.9465","24.25331214","-27.96607998","-176.28198786000002","-0.163","0.049","0.166"
"15.675","2503","-0.309","-0.398","-0.949","-16.8449652","-24.8090814","-28.5906042","0.0799","0.2303","0.211","0.9465","24.2647713","-28.017646199999994","-176.48825274","-0.184","0.032","0.16"
"15.68","2504","-0.29","-0.382","-0.939","-16.1001198","-24.465306599999998","-28.7624916","0.07830000000000001","0.231","0.21070000000000003","0.9465","24.27623046","-28.06348284","-176.69451762","-0.204","0.017","0.15"
"15.685","2505","-0.271","-0.37","-0.933","-14.2666542","-23.7204612","-28.934379","0.0767","0.2318","0.2105","0.9465","24.29914878","-28.10931948","-176.9007825","-0.224","0.005","0.144"
"15.69","2506","-0.266","-0.362","-0.937","-12.7196676","-22.91832","-28.934379","0.0752","0.2325","0.21030000000000001","0.9465","24.33352626","-28.155156119999997","-177.1013178","-0.23","-0.002","0.149"
"15.695","2507","-0.263","-0.352","-0.942","-11.45916","-22.5745452","-28.7051958","0.0736","0.2332","0.2102","0.9465","24.36790374","-28.19526318","-177.3018531","-0.234","-0.012","0.154"
"15.700000000000001","2508","-0.261","-0.354","-0.944","-9.6256944","-21.6578124","-28.2468294","0.0722","0.2338","0.2102","0.9465","24.41374038","-28.229640659999994","-177.5023884","-0.236","-0.011","0.156"
"15.705","2509","-0.262","-0.362","-0.944","-7.6776372","-20.2827132","-27.5592798","0.0708","0.2344","0.2102","0.9464","24.45957702","-28.26401814","-177.69146454000003","-0.235","-0.004","0.157"
"15.71","2510","-0.27","-0.372","-0.943","-6.5317212","-19.0795014","-26.8717302","0.06939999999999999","0.23490000000000003","0.2102","0.9464","24.51687282","-28.29266604","-177.87481110000002","-0.228","0.004","0.158"
"15.715","2511","-0.285","-0.383","-0.937","-6.016058999999999","-18.5065434","-26.069589","0.06810000000000001","0.2355","0.21030000000000001","0.9462999999999999","24.56843904","-28.32131394","-178.05242808","-0.213","0.015","0.152"
"15.72","2512","-0.299","-0.388","-0.933","-5.72958","-16.7303736","-24.6944898","0.0668","0.2359","0.2104","0.9462999999999999","24.62000526","-28.344232260000002","-178.2185859","-0.199","0.019","0.148"
"15.725","2513","-0.304","-0.396","-0.929","-6.2452422","-15.756345000000001","-23.7204612","0.0656","0.2364","0.2104","0.9462999999999999","24.660112320000003","-28.361421","-178.37901414","-0.195","0.026","0.145"
"15.73","2514","-0.306","-0.406","-0.927","-7.3338624","-14.7250206","-23.147503200000003","0.0645","0.23679999999999998","0.2104","0.9462999999999999","24.70021938","-28.37860974","-178.5337128","-0.193","0.036","0.143"
"15.735000000000001","2515","-0.303","-0.416","-0.923","-8.5370742","-13.865583599999999","-22.746432600000002","0.0633","0.2371","0.21030000000000001","0.9462999999999999","24.72886728","-28.3900689","-178.68268188","-0.196","0.046","0.14"
"15.74","2516","-0.305","-0.419","-0.922","-9.912173399999999","-13.006146600000001","-22.631841","0.0622","0.2375","0.2101","0.9462999999999999","24.74605602","-28.401528059999997","-178.83165096","-0.194","0.048","0.139"
"15.745000000000001","2517","-0.307","-0.404","-0.924","-10.6570188","-11.9175264","-22.631841","0.061","0.2378","0.20990000000000003","0.9462999999999999","24.76324476","-28.40725764","-178.97489045999998","-0.193","0.033","0.141"
