"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"14.38","2044","0.063","-0.922","0.303","1.3750992","-1.9480572","-2.0626488","0.3657","-0.5849","0.5584","0.4606","108.09425628","7.488561059999999","-92.77908894000001","0.051","0.002","0.024"
"14.385","2045","0.061","-0.921","0.302","1.3750992","-2.6356068","-2.1199445999999997","0.36560000000000004","-0.5849","0.5584","0.4607","108.09998586000002","7.505749800000001","-92.78481852","0.054","0.001","0.025"
"14.39","2046","0.059","-0.919","0.302","1.2032118","-2.86479","-2.2345362","0.3655","-0.5849","0.5584","0.4608","108.09998586000002","7.5172089600000005","-92.79627768","0.056","0.0","0.025"
"14.395","2047","0.054","-0.921","0.303","0.9740286","-2.6356068","-2.2345362","0.3653","-0.5849","0.5584","0.4608","108.10571544","7.5343976999999995","-92.80773684","0.061","0.002","0.024"
"14.4","2048","0.048","-0.925","0.302","0.9167328","-1.8334656","-2.3491278","0.3652","-0.585","0.5584","0.4609","108.11144501999999","7.545856859999999","-92.80773684","0.067","0.005","0.025"
"14.405000000000001","2049","0.042","-0.925","0.304","0.8021412","-0.7448454","-2.3491278","0.3651","-0.585","0.5584","0.4609","108.1171746","7.55731602","-92.80773684","0.073","0.006","0.023"
"14.41","2050","0.043","-0.929","0.306","1.0313244","0.572958","-2.4064236","0.3651","-0.5851","0.5583","0.4609","108.12290418","7.56877518","-92.80200726","0.072","0.01","0.022"
"14.44","2051","0.071","-0.938","0.311","1.2032118","3.4950438","-2.3491278","0.3651","-0.5859","0.5578000000000001","0.4605","108.16874082000001","7.603152659999999","-92.68741566","0.045","0.019","0.017"
"14.445","2052","0.078","-0.939","0.311","1.0886202","2.5210152","-2.2345362","0.3651","-0.5861","0.5577","0.46040000000000003","108.17447039999999","7.60888224","-92.67595650000001","0.039","0.021","0.017"
"14.450000000000001","2053","0.083","-0.936","0.31","0.859437","1.6615782000000001","-2.1772404","0.3651","-0.5862","0.5576","0.46040000000000003","108.18019998","7.61461182","-92.65876776","0.033","0.018","0.018"
"14.455","2054","0.08","-0.935","0.312","0.859437","-0.4583664","-2.0053530000000004","0.365","-0.5862","0.5576","0.46040000000000003","108.18592956","7.62607098","-92.65876776","0.037","0.017","0.017"
"14.46","2055","0.074","-0.933","0.309","0.9740286","-1.6042824","-2.0626488","0.3649","-0.5862","0.5576","0.4605","108.19165914","7.63753014","-92.66449734","0.043","0.014","0.019"
"14.465","2056","0.068","-0.933","0.307","0.859437","-2.0053530000000004","-2.0053530000000004","0.3648","-0.5863","0.5576","0.4605","108.19165914","7.648989299999999","-92.67022691999999","0.049","0.014","0.021"
"14.47","2057","0.063","-0.93","0.303","0.859437","-2.6356068","-1.8907614000000001","0.36469999999999997","-0.5863","0.5576","0.4606","108.19738872","7.66044846","-92.68168607999999","0.054","0.012","0.026"
"14.475","2058","0.063","-0.928","0.297","0.859437","-2.6929026","-1.8907614000000001","0.3646","-0.5863","0.5576","0.4607","108.19738872","7.677637200000001","-92.68741566","0.055","0.01","0.032"
"14.48","2059","0.061","-0.929","0.294","1.0886202","-2.4064236","-2.0626488","0.3644","-0.5863","0.5576","0.4607","108.2031183","7.689096360000001","-92.69887481999999","0.056","0.01","0.034"
"14.485","2060","0.057","-0.931","0.294","1.0886202","-1.6615782000000001","-2.0626488","0.36429999999999996","-0.5863","0.5576","0.4608","108.20884787999998","7.70055552","-92.7046044","0.061","0.012","0.035"
"14.49","2061","0.054","-0.934","0.292","1.0886202","-1.0886202","-2.4064236","0.36419999999999997","-0.5864","0.5576","0.4608","108.21457746000002","7.71201468","-92.7046044","0.064","0.016","0.037"
"14.495000000000001","2062","0.053","-0.939","0.295","1.0886202","0.0","-2.3491278","0.36419999999999997","-0.5865","0.5576","0.4608","108.22030704000001","7.72347384","-92.69887481999999","0.065","0.021","0.034"
"14.5","2063","0.057","-0.94","0.298","1.2605076","0.7448454","-2.4064236","0.3641","-0.5865","0.5575","0.4608","108.22603661999999","7.734933000000001","-92.69314524","0.062","0.022","0.031"
"14.505","2064","0.062","-0.943","0.304","1.4896908","1.432395","-2.6356068","0.3641","-0.5867","0.5575","0.4608","108.23749577999999","7.74066258","-92.68168607999999","0.056","0.025","0.025"
"14.51","2065","0.07","-0.942","0.31","1.432395","2.1199445999999997","-2.7501984","0.364","-0.5868","0.5574","0.4607","108.24322536","7.75212174","-92.66449734","0.049","0.024","0.019"
"14.515","2066","0.078","-0.94","0.313","1.3750992","2.1772404","-2.6929026","0.364","-0.5869","0.5573","0.4607","108.25468452","7.75785132","-92.6473086","0.041","0.022","0.016"
"14.52","2067","0.081","-0.935","0.312","1.432395","1.7761698","-2.5210152","0.364","-0.587","0.5573","0.4606","108.2604141","7.76931048","-92.63584943999999","0.038","0.017","0.017"
"14.525","2068","0.081","-0.931","0.315","1.432395","0.9167328","-2.4064236","0.3639","-0.5871000000000001","0.5572","0.4606","108.27187325999998","7.780769640000001","-92.63011986000001","0.039","0.013","0.014"
"14.530000000000001","2069","0.078","-0.927","0.316","1.145916","-0.5156622","-2.2345362","0.3638","-0.5871999999999999","0.5572","0.4606","108.27760284000001","7.7864992200000005","-92.63011986000001","0.041","0.01","0.014"
"14.535","2070","0.075","-0.926","0.316","1.145916","-1.718874","-2.1772404","0.3637","-0.5871999999999999","0.5572","0.4607","108.28333242000001","7.80368796","-92.63011986000001","0.045","0.009","0.014"
"14.540000000000001","2071","0.072","-0.927","0.316","0.9740286","-2.6356068","-2.2345362","0.36360000000000003","-0.5873","0.5572","0.4608","108.28333242000001","7.815147120000001","-92.64157902000001","0.048","0.01","0.014"
"14.565","2072","0.058","-0.936","0.307","1.0886202","-2.1199445999999997","-2.4064236","0.3629","-0.5873","0.5572","0.4612","108.30052116000002","7.889631660000001","-92.68741566","0.063","0.019","0.023"
"14.57","2073","0.064","-0.941","0.309","1.0313244","-1.6042824","-2.3491278","0.3628","-0.5873999999999999","0.5572","0.4612","108.30625074","7.90109082","-92.69314524","0.057","0.024","0.021"
"14.575000000000001","2074","0.07","-0.943","0.311","0.9167328","-1.0886202","-2.0626488","0.36269999999999997","-0.5873999999999999","0.5572","0.46130000000000004","108.31198032","7.91254998","-92.69314524","0.052","0.026","0.02"
"14.58","2075","0.077","-0.943","0.31","0.8021412","-1.2605076","-2.0053530000000004","0.3626","-0.5873999999999999","0.5572","0.46130000000000004","108.31198032","7.92400914","-92.69887481999999","0.045","0.026","0.02"
"14.585","2076","0.082","-0.937","0.311","0.7448454","-1.432395","-1.7761698","0.3625","-0.5875","0.5572","0.46130000000000004","108.3177099","7.935468299999999","-92.69887481999999","0.04","0.02","0.019"
"14.59","2077","0.084","-0.933","0.311","0.859437","-1.7761698","-1.7761698","0.3624","-0.5875","0.5572","0.4614","108.32343948","7.94692746","-92.7046044","0.038","0.016","0.019"
"14.595","2078","0.086","-0.928","0.312","0.9740286","-2.0053530000000004","-1.6042824","0.3623","-0.5875","0.5572","0.4614","108.32343948","7.958386620000001","-92.71606355999998","0.036","0.011","0.019"
"14.6","2079","0.082","-0.922","0.313","0.859437","-2.2345362","-1.3750992","0.36219999999999997","-0.5875","0.5572","0.4615","108.32916906","7.964116199999999","-92.72179314","0.041","0.005","0.018"
"14.605","2080","0.076","-0.917","0.31","0.9167328","-2.6929026","-1.2605076","0.3621","-0.5875","0.5572","0.46159999999999995","108.32916906","7.975575359999999","-92.73325229999999","0.047","0.0","0.02"
"14.61","2081","0.073","-0.914","0.307","0.6875496","-2.86479","-1.3178034","0.362","-0.5875","0.5572","0.46159999999999995","108.33489864","7.987034519999999","-92.74471146","0.049","-0.002","0.024"
"14.615","2082","0.072","-0.917","0.304","0.6302538","-3.2658606","-1.6042824","0.3619","-0.5875","0.5573","0.4617","108.33489864","7.99849368","-92.75617062","0.051","0.0","0.026"
"14.620000000000001","2083","0.063","-0.923","0.304","0.5156622","-2.8074942000000003","-1.6042824","0.3618","-0.5875","0.5573","0.46180000000000004","108.33489864","8.00995284","-92.76762978","0.06","0.006","0.026"
"14.625","2084","0.052","-0.93","0.303","0.572958","-2.1199445999999997","-1.8334656","0.3617","-0.5875","0.5573","0.4619","108.33489864","8.021412","-92.77335936","0.071","0.013","0.027"
"14.63","2085","0.049","-0.937","0.302","0.572958","-1.3750992","-2.291832","0.36160000000000003","-0.5875","0.5573","0.4619","108.34062821999999","8.03287116","-92.77908894000001","0.075","0.02","0.028"
"14.635","2086","0.053","-0.944","0.303","0.5156622","-0.4583664","-2.5210152","0.36150000000000004","-0.5876","0.5572","0.462","108.34062821999999","8.044330319999998","-92.77335936","0.071","0.027","0.028"
"14.64","2087","0.056","-0.947","0.306","0.6302538","0.7448454","-2.8074942000000003","0.36150000000000004","-0.5877","0.5570999999999999","0.462","108.3463578","8.05578948","-92.76762978","0.068","0.03","0.025"
"14.645","2088","0.06","-0.954","0.309","0.6302538","1.8907614000000001","-3.0939731999999998","0.3614","-0.5878","0.557","0.462","108.35208738000001","8.067248639999999","-92.75044104","0.065","0.037","0.022"
"14.65","2089","0.063","-0.955","0.309","0.6875496","2.4637194","-3.2658606","0.3614","-0.5879","0.5569","0.4619","108.35781696","8.0787078","-92.73325229999999","0.062","0.038","0.022"
"14.655000000000001","2090","0.071","-0.953","0.312","0.6875496","2.8074942000000003","-3.2085648","0.3614","-0.5881000000000001","0.5568","0.4619","108.36354653999999","8.09016696","-92.71606355999998","0.054","0.036","0.019"
"14.66","2091","0.08","-0.945","0.314","0.8021412","2.4064236","-3.2658606","0.3614","-0.5882","0.5567","0.46180000000000004","108.36927612000002","8.10162612","-92.69887481999999","0.045","0.029","0.017"
"14.665000000000001","2092","0.085","-0.936","0.314","0.7448454","1.6042824","-3.151269","0.3613","-0.5883","0.5566","0.46180000000000004","108.3750057","8.11308528","-92.68741566","0.039","0.019","0.017"
"14.67","2093","0.087","-0.926","0.316","0.8021412","0.9167328","-2.7501984","0.3613","-0.5884","0.5566","0.46180000000000004","108.38073528","8.12454444","-92.67595650000001","0.038","0.01","0.015"
"14.675","2094","0.085","-0.919","0.315","0.8021412","-0.1145916","-2.5210152","0.3612","-0.5885","0.5565","0.46180000000000004","108.38646486","8.136003599999999","-92.67595650000001","0.04","0.003","0.016"
"14.68","2095","0.083","-0.913","0.312","0.7448454","-1.3750992","-2.291832","0.36110000000000003","-0.5885","0.5565","0.4619","108.38646486","8.14746276","-92.67595650000001","0.043","-0.002","0.019"
"14.685","2096","0.079","-0.914","0.305","0.859437","-2.9220857999999996","-2.1199445999999997","0.361","-0.5885","0.5565","0.462","108.39219444","8.164651500000002","-92.68741566","0.046","-0.001","0.026"
"14.69","2097","0.075","-0.917","0.301","0.9740286","-4.1825934","-2.0053530000000004","0.3608","-0.5885","0.5565","0.46210000000000007","108.39219444","8.17611066","-92.7046044","0.051","0.001","0.03"
"14.695","2098","0.069","-0.923","0.3","0.7448454","-4.6982556","-2.0626488","0.3606","-0.5885","0.5566","0.4622","108.39792402","8.193299399999999","-92.72179314","0.057","0.007","0.031"
"14.700000000000001","2099","0.064","-0.929","0.3","0.6302538","-5.0993262","-2.1199445999999997","0.3605","-0.5884","0.5566","0.4624","108.39792402","8.21621772","-92.74471146","0.062","0.013","0.031"
"14.705","2100","0.059","-0.935","0.302","0.4583664","-4.8701430000000006","-2.2345362","0.3603","-0.5884","0.5566","0.4625","108.39792402","8.233406460000001","-92.7619002","0.068","0.019","0.03"
"14.71","2101","0.059","-0.941","0.305","0.6302538","-4.4117766","-2.3491278","0.3601","-0.5884","0.5567","0.4627","108.39792402","8.2505952","-92.77908894000001","0.069","0.025","0.026"
"14.715","2102","0.061","-0.946","0.305","0.6302538","-3.5523396","-2.4064236","0.36","-0.5884","0.5567","0.4628","108.39792402","8.26778394","-92.7905481","0.067","0.03","0.027"
"14.72","2103","0.064","-0.949","0.305","0.6875496","-2.5210152","-2.5210152","0.3599","-0.5884","0.5566","0.4628","108.39792402","8.2792431","-92.79627768","0.064","0.033","0.026"
"14.725","2104","0.07","-0.95","0.308","0.8021412","-1.7761698","-2.5210152","0.3597","-0.5884","0.5566","0.4629","108.40365360000001","8.29643184","-92.80200726","0.058","0.034","0.024"
"14.73","2105","0.077","-0.946","0.313","0.9167328","-1.0886202","-2.3491278","0.35960000000000003","-0.5885","0.5566","0.46299999999999997","108.40938317999999","8.307891","-92.80200726","0.051","0.03","0.018"
"14.735","2106","0.084","-0.942","0.315","0.9740286","-1.2032118","-2.0626488","0.35960000000000003","-0.5885","0.5566","0.46299999999999997","108.40938317999999","8.319350159999999","-92.80773684","0.045","0.027","0.017"
"14.74","2107","0.088","-0.938","0.318","0.9740286","-1.3750992","-1.8907614000000001","0.35950000000000004","-0.5886","0.5566","0.46299999999999997","108.41511276000001","8.33080932","-92.80773684","0.041","0.022","0.014"
"14.745000000000001","2108","0.091","-0.932","0.317","0.6875496","-2.0626488","-1.6042824","0.3594","-0.5886","0.5566","0.4631","108.42084234","8.34226848","-92.819196","0.038","0.016","0.014"
"14.75","2109","0.09","-0.924","0.319","0.4583664","-2.5210152","-1.4896908","0.3593","-0.5886","0.5566","0.46319999999999995","108.42084234","8.353727639999999","-92.82492558","0.04","0.009","0.012"
"14.785","2110","0.063","-0.927","0.326","-0.5156622","-5.9587632","-1.7761698","0.35819999999999996","-0.5881000000000001","0.5569","0.46420000000000006","108.39792402","8.451130500000001","-92.97962424","0.068","0.012","0.005"
"14.790000000000001","2111","0.065","-0.938","0.327","-0.6302538","-5.2712136","-2.1772404","0.3581","-0.5881000000000001","0.5569","0.46440000000000003","108.39219444","8.47404882","-92.99681298","0.066","0.023","0.004"
"14.795","2112","0.068","-0.944","0.327","-0.859437","-4.4117766","-2.578311","0.3579","-0.588","0.5569","0.4646","108.38646486","8.49123756","-93.01400172000001","0.064","0.029","0.005"
"14.8","2113","0.071","-0.945","0.326","-0.9740286","-3.3804521999999997","-2.7501984","0.3578","-0.588","0.5569","0.4647","108.38073528","8.5084263","-93.02546088","0.061","0.03","0.005"
"14.805","2114","0.079","-0.941","0.325","-0.8021412","-2.578311","-2.9220857999999996","0.3577","-0.588","0.5568","0.4648","108.3750057","8.52561504","-93.03692004","0.053","0.026","0.006"
"14.81","2115","0.085","-0.936","0.323","-0.6302538","-2.5210152","-3.0939731999999998","0.35760000000000003","-0.588","0.5567","0.465","108.36927612000002","8.542803780000002","-93.04264962","0.048","0.021","0.008"
"14.815","2116","0.095","-0.933","0.323","-0.6875496","-2.6929026","-3.0366774","0.35750000000000004","-0.588","0.5567","0.46509999999999996","108.36354653999999","8.5657221","-93.04837919999999","0.038","0.018","0.007"
"14.82","2117","0.099","-0.931","0.322","-0.5156622","-2.8074942000000003","-2.86479","0.3574","-0.588","0.5567","0.4652","108.36354653999999","8.58291084","-93.05983836","0.034","0.016","0.008"
"14.825000000000001","2118","0.098","-0.929","0.322","-0.6875496","-3.2085648","-2.7501984","0.3573","-0.588","0.5566","0.4654","108.35781696","8.60009958","-93.07129752","0.035","0.014","0.009"
"14.83","2119","0.093","-0.926","0.319","-0.5156622","-4.2398891999999995","-2.5210152","0.35710000000000003","-0.588","0.5566","0.4655","108.35208738000001","8.61728832","-93.08275667999999","0.041","0.011","0.011"
"14.835","2120","0.089","-0.926","0.318","-0.7448454","-4.8701430000000006","-2.3491278","0.357","-0.5879","0.5566","0.4657","108.3463578","8.634477059999998","-93.10567499999999","0.045","0.011","0.012"
"14.84","2121","0.085","-0.927","0.316","-0.9740286","-5.2139178","-2.291832","0.3568","-0.5879","0.5566","0.4659","108.33489864","8.65739538","-93.12286374","0.049","0.012","0.014"
"14.845","2122","0.08","-0.929","0.316","-1.0886202","-5.2139178","-2.291832","0.3567","-0.5878","0.5566","0.46609999999999996","108.32916906","8.67458412","-93.14578206000002","0.054","0.014","0.014"
"14.85","2123","0.073","-0.929","0.316","-1.3178034","-4.583664","-2.4637194","0.3566","-0.5878","0.5566","0.46630000000000005","108.3177099","8.691772859999999","-93.16297080000001","0.062","0.013","0.014"
"14.855","2124","0.068","-0.927","0.317","-1.6042824","-3.7815228000000003","-2.5210152","0.3565","-0.5877","0.5565","0.4665","108.30625074","8.7089616","-93.18015954","0.067","0.012","0.013"
