"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"21.295","3602","0.92","-0.003","0.339","3.5523396","5.0993262","1.6042824","-0.3123","-0.6341","0.4565","0.5402","156.2742945","76.02006744","-90.14348214","0.034","-0.081","-0.091"
"21.3","3603","0.927","-0.002","0.339","4.2398891999999995","5.2139178","0.7448454","-0.3123","-0.6342","0.4567","0.54","156.32586071999998","75.99141954000001","-90.10910466","0.027","-0.083","-0.091"
"21.305","3604","0.932","-0.003","0.338","4.6982556","5.2139178","0.0572958","-0.3123","-0.6342","0.4569","0.5397000000000001","156.39461568","75.96850122000001","-90.06326802","0.022","-0.081","-0.09"
"21.31","3605","0.929","-0.011","0.344","5.2139178","5.0420304","-0.4583664","-0.3124","-0.6343","0.457","0.5395","156.4748298","75.9455829","-90.0117018","0.025","-0.072","-0.095"
"21.315","3606","0.925","-0.019","0.349","5.3858052","5.2712136","-0.7448454","-0.3124","-0.6344000000000001","0.4572","0.5392","156.56650308000002","75.92266457999999","-89.94867642","0.029","-0.065","-0.099"
"21.32","3607","0.921","-0.024","0.357","5.72958","5.6722842","-0.9167328","-0.3125","-0.6344000000000001","0.4574","0.5389","156.65817636","75.89974626","-89.87992145999999","0.032","-0.06","-0.106"
"21.325","3608","0.923","-0.025","0.362","5.844171599999999","6.589017","-0.859437","-0.3126","-0.6345","0.45759999999999995","0.5386","156.7613088","75.87109836","-89.8111665","0.03","-0.058","-0.111"
"21.330000000000002","3609","0.928","-0.024","0.363","5.844171599999999","7.3911582000000005","-0.8021412","-0.3126","-0.6346","0.45780000000000004","0.5382","156.86444124","75.83672088","-89.73095237999999","0.025","-0.059","-0.111"
"21.335","3610","0.935","-0.027","0.363","5.9587632","7.734933000000001","-0.8021412","-0.3126","-0.6347","0.45810000000000006","0.5378999999999999","156.97330326","75.80234340000001","-89.65073826","0.018","-0.056","-0.11"
"21.34","3611","0.945","-0.031","0.361","5.9587632","8.193299399999999","-0.572958","-0.3126","-0.6349","0.45830000000000004","0.5375","157.0764357","75.76223634","-89.57625372","0.008","-0.052","-0.107"
"21.345","3612","0.953","-0.034","0.358","5.786875800000001","8.307891","-0.4583664","-0.3127","-0.635","0.4586","0.5372","157.17956814","75.72785886","-89.50176918","0.0","-0.048","-0.104"
"21.35","3613","0.956","-0.036","0.354","5.786875800000001","8.3651868","0.1145916","-0.3127","-0.6351","0.4588","0.5368","157.27124142","75.6877518","-89.4387438","-0.002","-0.046","-0.099"
"21.355","3614","0.959","-0.035","0.349","5.3858052","8.136003599999999","0.572958","-0.3126","-0.6352","0.4591","0.5365","157.35145554000002","75.64764474","-89.38717758","-0.005","-0.047","-0.094"
"21.36","3615","0.961","-0.037","0.345","5.3285094","7.734933000000001","0.859437","-0.3126","-0.6353","0.4593","0.5362","157.4202105","75.61326726","-89.34134094","-0.007","-0.045","-0.089"
"21.365000000000002","3616","0.962","-0.035","0.343","5.3285094","7.2765666","1.3750992","-0.3126","-0.6354","0.4596","0.5359","157.47750630000002","75.57316019999999","-89.31269304","-0.009","-0.047","-0.086"
"21.37","3617","0.963","-0.035","0.342","5.0993262","6.875496","1.6615782000000001","-0.3126","-0.6354","0.45990000000000003","0.5356","157.52907252","75.53878272","-89.28977472","-0.01","-0.047","-0.084"
"21.375","3618","0.961","-0.036","0.338","5.0420304","6.016058999999999","2.1772404","-0.3125","-0.6354","0.4601","0.5354","157.55772041999998","75.51013481999999","-89.28404514","-0.008","-0.047","-0.079"
"21.38","3619","0.955","-0.037","0.337","4.8701430000000006","5.2139178","2.6929026","-0.3125","-0.6354","0.46040000000000003","0.5351","157.57490916","75.48148692","-89.28977472","-0.002","-0.046","-0.078"
"21.385","3620","0.95","-0.039","0.336","4.8701430000000006","4.5263682","3.0939731999999998","-0.3125","-0.6354","0.4607","0.5349999999999999","157.58063873999998","75.45283902","-89.31269304","0.002","-0.043","-0.076"
"21.39","3621","0.94","-0.041","0.337","4.6982556","3.8961144","3.437748","-0.3125","-0.6354","0.4609","0.5347999999999999","157.57490916","75.42419112","-89.34707052","0.012","-0.042","-0.077"
"21.395","3622","0.927","-0.042","0.335","4.4690724","3.6096354","3.8961144","-0.3124","-0.6353","0.4612","0.5347000000000001","157.55772041999998","75.4012728","-89.39290716000001","0.024","-0.041","-0.075"
"21.400000000000002","3623","0.916","-0.044","0.335","4.1825934","3.437748","4.068001799999999","-0.3124","-0.6353","0.4615","0.5345","157.52907252","75.37835448000001","-89.4387438","0.035","-0.039","-0.075"
"21.405","3624","0.907","-0.046","0.337","4.1252976","3.2085648","4.4690724","-0.3123","-0.6352","0.4617","0.5344","157.50042462000002","75.35543616","-89.49603959999999","0.044","-0.038","-0.076"
"21.435","3625","0.884","-0.043","0.343","3.0939731999999998","5.2139178","5.443101","-0.3117","-0.6349","0.46349999999999997","0.5337","157.24259351999999","75.17208959999999","-89.87419188","0.066","-0.043","-0.081"
"21.44","3626","0.898","-0.043","0.349","3.151269","6.4171296","5.2139178","-0.3115","-0.6349","0.4638","0.5335","157.21394562","75.13198254","-89.92002852","0.053","-0.044","-0.086"
"21.445","3627","0.907","-0.04","0.349","3.0939731999999998","6.9327917999999995","5.0993262","-0.3113","-0.6349","0.4641","0.5333","157.1910273","75.09187548","-89.96013558000001","0.043","-0.047","-0.085"
"21.45","3628","0.914","-0.038","0.349","3.151269","7.3338624","4.8128472","-0.31120000000000003","-0.6349","0.46440000000000003","0.5331","157.17383855999998","75.05176842","-89.98878348","0.035","-0.049","-0.084"
"21.455000000000002","3629","0.919","-0.036","0.349","3.2085648","7.5057498","4.5263682","-0.311","-0.6349","0.4647","0.5328999999999999","157.16810898","75.00593178","-90.01743138","0.031","-0.051","-0.084"
"21.46","3630","0.922","-0.038","0.348","3.3231564000000002","7.7922288","4.2398891999999995","-0.3109","-0.635","0.465","0.5327","157.16810898","74.96009513999999","-90.03462012","0.027","-0.05","-0.082"
"21.465","3631","0.921","-0.041","0.349","3.437748","7.9641162","3.724227","-0.31070000000000003","-0.635","0.46529999999999994","0.5324","157.17956814","74.91998808000001","-90.04034970000001","0.028","-0.047","-0.083"
"21.47","3632","0.922","-0.044","0.35","3.437748","8.193299399999999","3.3231564000000002","-0.3106","-0.6351","0.46559999999999996","0.5322","157.20248646","74.87415144","-90.04034970000001","0.027","-0.044","-0.083"
"21.475","3633","0.925","-0.051","0.352","3.437748","8.078707799999998","3.151269","-0.3104","-0.6352","0.4659","0.5319","157.2196752","74.8283148","-90.03462012","0.024","-0.038","-0.084"
"21.48","3634","0.932","-0.054","0.353","3.3231564000000002","8.479778399999999","2.9793816","-0.3103","-0.6353","0.4662","0.5316","157.2483231","74.78247816","-90.02889053999999","0.017","-0.034","-0.083"
"21.485","3635","0.938","-0.058","0.354","3.0939731999999998","8.479778399999999","2.8074942000000003","-0.3101","-0.6354","0.4664","0.5314","157.276971","74.7423711","-90.0117018","0.011","-0.03","-0.084"
"21.490000000000002","3636","0.946","-0.063","0.351","2.9793816","8.479778399999999","2.6356068","-0.31","-0.6355000000000001","0.4667","0.5311","157.30561889999998","74.69653446000001","-90.00024264","0.002","-0.026","-0.08"
"21.495","3637","0.949","-0.07","0.353","2.6356068","8.021412000000002","2.291832","-0.30979999999999996","-0.6355999999999999","0.4669","0.5309","157.33999638","74.6564274","-89.9830539","0.0","-0.019","-0.081"
"21.5","3638","0.947","-0.075","0.35","2.291832","7.6776372","2.1772404","-0.3097","-0.6357","0.46719999999999995","0.5306","157.36864428","74.61632033999999","-89.96586515999999","0.001","-0.014","-0.078"
"21.505","3639","0.944","-0.084","0.35","1.9480572","7.3338624","2.1772404","-0.3096","-0.6357999999999999","0.46740000000000004","0.5304","157.3915626","74.57621328","-89.94867642","0.004","-0.006","-0.077"
"21.51","3640","0.941","-0.09","0.351","1.3750992","6.760904399999999","2.291832","-0.3094","-0.6357999999999999","0.4676","0.5302","157.40875134","74.5418358","-89.94294684","0.006","0.0","-0.077"
"21.515","3641","0.942","-0.096","0.351","0.7448454","6.6463128000000005","2.291832","-0.30920000000000003","-0.6359","0.4678","0.5301","157.4202105","74.50172874","-89.93721726","0.006","0.005","-0.076"
"21.52","3642","0.952","-0.1","0.349","0.572958","6.1306506","2.6356068","-0.30910000000000004","-0.636","0.46790000000000004","0.5299","157.4202105","74.46735126","-89.93721726","-0.003","0.009","-0.074"
"21.525000000000002","3643","0.963","-0.102","0.35","-0.6302538","5.443101","2.9220857999999996","-0.3089","-0.6361","0.4681","0.5298","157.40302176","74.43870336","-89.94867642","-0.015","0.011","-0.074"
"21.595","3644","0.934","-0.033","0.347","-2.0053530000000004","-4.1825934","3.2085648","-0.3066","-0.6355000000000001","0.4683","0.5317000000000001","156.28002408","74.38140755999999","-90.87686838","0.013","-0.062","-0.073"
"21.6","3645","0.941","-0.031","0.342","-1.3750992","-4.7555514","3.151269","-0.3066","-0.6353","0.46820000000000006","0.5319","156.18835080000002","74.39286672","-90.96281207999999","0.006","-0.064","-0.069"
"21.605","3646","0.95","-0.028","0.339","-0.9167328","-5.0420304","2.9793816","-0.3066","-0.6352","0.46820000000000006","0.5321","156.1024071","74.41005546","-91.04875578","-0.002","-0.068","-0.066"
"21.61","3647","0.959","-0.028","0.335","0.286479","-6.016058999999999","2.86479","-0.3066","-0.635","0.46820000000000006","0.5323","156.0164634","74.43297378","-91.13469948000001","-0.011","-0.068","-0.062"
"21.615000000000002","3648","0.963","-0.028","0.332","0.9167328","-7.0473834","2.8074942000000003","-0.30670000000000003","-0.6348","0.4683","0.5325","155.92479011999998","74.46162168000001","-91.23783191999999","-0.015","-0.068","-0.06"
"21.62","3649","0.965","-0.03","0.329","1.432395","-7.9641162","2.6929026","-0.3069","-0.6345","0.4683","0.5327","155.83311684","74.49026957999999","-91.34096436","-0.017","-0.066","-0.057"
"21.625","3650","0.967","-0.033","0.326","1.8334656","-8.6516658","2.6929026","-0.30710000000000004","-0.6342","0.4683","0.5328999999999999","155.73571398","74.52464705999999","-91.44982638","-0.018","-0.063","-0.056"
"21.63","3651","0.971","-0.036","0.329","2.4637194","-9.3392154","2.8074942000000003","-0.3073","-0.6339","0.4683","0.5332","155.63831112","74.55902454","-91.56441798","-0.022","-0.06","-0.059"
"21.635","3652","0.974","-0.041","0.328","3.0939731999999998","-10.0840608","3.151269","-0.3075","-0.6336","0.4683","0.5334","155.5294491","74.59913159999999","-91.69619832000001","-0.025","-0.056","-0.058"
"21.64","3653","0.975","-0.037","0.327","3.437748","-10.7716104","3.437748","-0.3077","-0.6332","0.4683","0.5337","155.40912792","74.63923866","-91.83943782","-0.026","-0.06","-0.059"
"21.645","3654","0.969","-0.028","0.324","3.8961144","-11.229976800000001","3.3231564000000002","-0.308","-0.6328","0.4683","0.534","155.29453632","74.68507530000001","-91.98267732","-0.02","-0.069","-0.057"
"21.650000000000002","3655","0.96","-0.022","0.321","4.4117766","-11.516455800000001","3.2658606","-0.3083","-0.6324","0.46840000000000004","0.5342","155.17421514","74.73091194","-92.12591682000001","-0.011","-0.076","-0.055"
"21.655","3656","0.953","-0.019","0.321","4.8128472","-11.9175264","3.151269","-0.3086","-0.632","0.46840000000000004","0.5345","155.05962354","74.77674858","-92.26915632","-0.004","-0.079","-0.056"
"21.66","3657","0.948","-0.019","0.322","5.6149884000000005","-11.9175264","2.8074942000000003","-0.3089","-0.6315999999999999","0.46849999999999997","0.5347000000000001","154.95076152","74.8283148","-92.41239582","0.0","-0.079","-0.058"
"21.665","3658","0.95","-0.022","0.322","6.302538","-11.6310474","2.3491278","-0.3093","-0.6312","0.46849999999999997","0.5349999999999999","154.85908823999998","74.87415144","-92.54417616","0.0","-0.076","-0.058"
"21.67","3659","0.953","-0.026","0.321","6.760904399999999","-11.573751600000001","2.291832","-0.3097","-0.6308","0.4686","0.5352","154.76741496","74.92571766","-92.67595650000001","-0.003","-0.072","-0.058"
"21.675","3660","0.962","-0.031","0.32","7.0473834","-11.3445684","2.1199445999999997","-0.31","-0.6304000000000001","0.4687","0.5353","154.68147126","74.97155430000001","-92.80200726","-0.011","-0.067","-0.058"
"21.68","3661","0.971","-0.038","0.317","7.2765666","-11.3445684","2.0626488","-0.3104","-0.63","0.4687","0.5355000000000001","154.59552756","75.01739094","-92.92805802000001","-0.021","-0.059","-0.056"
"21.685","3662","0.98","-0.045","0.312","7.3338624","-11.688343199999998","2.0626488","-0.3108","-0.6296","0.4688","0.5357000000000001","154.50385427999998","75.06322758","-93.05983836","-0.029","-0.053","-0.052"
"21.69","3663","0.985","-0.053","0.304","7.161975","-11.8602306","2.291832","-0.31120000000000003","-0.6292","0.4689","0.5359","154.41218099999998","75.1147938","-93.19734828","-0.034","-0.045","-0.045"
"21.695","3664","0.981","-0.064","0.301","6.9327917999999995","-13.0634424","2.578311","-0.3116","-0.6287","0.4689","0.5362","154.2975894","75.16636002","-93.34631736000001","-0.029","-0.034","-0.043"
"21.7","3665","0.976","-0.07","0.298","6.6463128000000005","-13.750992","2.9220857999999996","-0.312","-0.6283000000000001","0.46900000000000003","0.5364","154.17153864000002","75.22365582","-93.51247518000001","-0.024","-0.029","-0.04"
"21.705000000000002","3666","0.972","-0.075","0.293","6.1306506","-14.495837400000001","3.5523396","-0.3124","-0.6277999999999999","0.46900000000000003","0.5368","154.02256956000002","75.28095162","-93.70155132","-0.019","-0.024","-0.037"
"21.71","3667","0.97","-0.073","0.289","6.1306506","-15.183387000000002","3.9534102000000004","-0.3128","-0.6273","0.46909999999999996","0.5371","153.86214132","75.33824741999999","-93.89635704000001","-0.017","-0.026","-0.034"
"21.715","3668","0.973","-0.067","0.284","5.72958","-15.756345000000001","4.2398891999999995","-0.31320000000000003","-0.6267","0.46909999999999996","0.5375","153.69025392","75.4012728","-94.1083515","-0.02","-0.032","-0.03"
"21.72","3669","0.979","-0.063","0.28","5.6722842","-17.0741484","4.3544808","-0.3136","-0.6262","0.46909999999999996","0.5378999999999999","153.50117778","75.47002776000001","-94.33180511999998","-0.026","-0.036","-0.028"
"21.725","3670","0.984","-0.064","0.275","5.786875800000001","-17.7044022","4.583664","-0.314","-0.6256","0.46909999999999996","0.5383","153.30064248000002","75.53878272","-94.57244748000001","-0.031","-0.036","-0.024"
"21.73","3671","0.988","-0.066","0.27","6.016058999999999","-18.7930224","4.6982556","-0.3145","-0.625","0.46909999999999996","0.5387","153.08864802","75.61326726","-94.81881942","-0.035","-0.034","-0.02"
"21.735","3672","0.99","-0.065","0.264","5.9587632","-19.480572000000002","4.9274388","-0.3149","-0.6243000000000001","0.4692","0.5392","152.85946482","75.6877518","-95.0823801","-0.036","-0.036","-0.016"
"21.740000000000002","3673","0.987","-0.063","0.257","6.1306506","-20.7410796","5.2712136","-0.3154","-0.6235999999999999","0.4692","0.5397000000000001","152.61882246","75.76796592000001","-95.3688591","-0.032","-0.038","-0.011"
"21.745","3674","0.986","-0.064","0.244","6.4171296","-21.8869956","5.6722842","-0.31589999999999996","-0.6229","0.4692","0.5403","152.35526178","75.85390962","-95.67252684","-0.031","-0.038","0.0"
"21.75","3675","0.982","-0.067","0.239","6.8182002","-23.204799","6.1879463999999995","-0.3164","-0.6222000000000001","0.4692","0.5408000000000001","152.06878278","75.93985332","-96.00484248000001","-0.027","-0.035","0.003"
"21.755","3676","0.972","-0.068","0.235","7.1046792","-24.0069402","6.589017","-0.3169","-0.6214000000000001","0.4692","0.5414","151.76511504","76.03152659999999","-96.35434685999999","-0.016","-0.034","0.005"
"21.76","3677","0.962","-0.069","0.235","7.3338624","-25.1528562","7.0473834","-0.3175","-0.6205","0.4692","0.542","151.44425856","76.12319987999999","-96.72676956000001","-0.006","-0.034","0.003"
"21.765","3678","0.953","-0.071","0.238","7.6776372","-25.496631","7.448454","-0.3181","-0.6197","0.4692","0.5427","151.10621334","76.22060274","-97.11065142000001","0.002","-0.032","-0.001"
"21.77","3679","0.952","-0.068","0.241","7.8495246000000005","-25.4393352","7.734933000000001","-0.3186","-0.6188","0.4692","0.5433","150.75670896000003","76.31227602","-97.51172202","0.004","-0.035","-0.007"
"21.775000000000002","3680","0.955","-0.062","0.245","8.021412000000002","-25.3820394","7.9641162","-0.31920000000000004","-0.6179","0.46929999999999994","0.5439","150.401475","76.4039493","-97.9185222","0.001","-0.042","-0.012"
"21.78","3681","0.952","-0.056","0.248","8.6516658","-25.210152","7.734933000000001","-0.3197","-0.6171","0.4694","0.5445","150.05197062","76.49562258","-98.32532238000002","0.005","-0.049","-0.018"
