"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"19.740000000000002","2633","0.483","0.077","-0.95","-32.0283522","-9.5683986","70.473834","0.42969999999999997","-0.3672","0.065","-0.8223","16.12303812","-41.28735348","118.71116802000002","-1.149","-0.286","0.231"
"19.745","2634","0.477","0.081","-0.95","-32.0283522","-14.4385416","70.4165382","0.4276","-0.3669","0.0675","-0.8233","15.681860460000001","-41.4535113","119.13515694","-1.145","-0.284","0.232"
"19.75","2635","0.464","0.084","-0.951","-31.684577400000002","-17.9908812","70.0727634","0.4255","-0.3668","0.0701","-0.8242","15.240682800000002","-41.636857860000006","119.55341628","-1.134","-0.281","0.233"
"19.755","2636","0.446","0.087","-0.952","-31.226211000000003","-20.225417399999998","69.9581718","0.4234","-0.36669999999999997","0.0728","-0.8251","14.8109643","-41.831663580000004","119.97167562","-1.119","-0.278","0.235"
"19.76","2637","0.428","0.088","-0.952","-30.7678446","-21.6005166","69.8435802","0.42140000000000005","-0.36669999999999997","0.0754","-0.8259000000000001","14.37551622","-42.0264693","120.38993496","-1.103","-0.273","0.236"
"19.765","2638","0.415","0.09","-0.952","-29.6219286","-21.772404","69.7862844","0.4192","-0.3668","0.078","-0.8267","13.945797720000002","-42.22127501999999","120.80819430000001","-1.093","-0.27","0.236"
"19.77","2639","0.399","0.096","-0.948","-28.074942","-19.9962342","69.4998054","0.4171","-0.3668","0.0805","-0.8276","13.51607922","-42.40462158","121.23218322","-1.08","-0.269","0.232"
"19.8","2640","0.411","0.094","-0.952","-23.7204612","-7.6203414","67.3798608","0.4043","-0.3654","0.09409999999999999","-0.8331","10.96641612","-43.23541068","123.85633086","-1.102","-0.234","0.239"
"19.805","2641","0.428","0.09","-0.953","-23.376686399999997","-8.2505952","66.9214944","0.4022","-0.365","0.0962","-0.834","10.54815678","-43.344272700000005","124.29750852","-1.12","-0.224","0.241"
"19.81","2642","0.441","0.089","-0.957","-23.032911600000002","-9.740286000000001","66.5777196","0.4001","-0.36469999999999997","0.0983","-0.8349","10.12989744","-43.453134719999994","124.73868618000002","-1.135","-0.218","0.245"
"19.815","2643","0.448","0.089","-0.956","-22.9756158","-12.2613012","66.11935319999999","0.398","-0.3645","0.1004","-0.8358000000000001","9.717367679999999","-43.573455900000006","125.16840468000001","-1.143","-0.212","0.245"
"19.82","2644","0.448","0.088","-0.954","-22.861024200000003","-15.0114996","65.66098679999999","0.39590000000000003","-0.3644","0.1026","-0.8365","9.30483792","-43.70523624","125.60385276","-1.145","-0.206","0.244"
"19.825","2645","0.445","0.078","-0.952","-22.5745452","-18.048177","65.2026204","0.39380000000000004","-0.3644","0.1048","-0.8372999999999999","8.89803774","-43.84847574","126.02784167999998","-1.143","-0.19","0.242"
"19.830000000000002","2646","0.44","0.076","-0.949","-22.2880662","-20.4546006","64.97343719999999","0.3917","-0.3645","0.10700000000000001","-0.8379","8.49123756","-44.0031744","126.4518306","-1.141","-0.182","0.241"
"19.835","2647","0.432","0.076","-0.945","-22.058883","-22.2880662","64.5723666","0.3896","-0.3646","0.1092","-0.8385999999999999","8.08443738","-44.16360264","126.87581951999998","-1.135","-0.178","0.238"
"19.84","2648","0.418","0.078","-0.939","-21.3713334","-22.91832","64.4004792","0.3874","-0.3648","0.11140000000000001","-0.8392","7.68336678","-44.324030879999995","127.29980843999999","-1.123","-0.174","0.233"
"19.845","2649","0.398","0.082","-0.938","-21.1421502","-22.746432600000002","64.2285918","0.38530000000000003","-0.365","0.11359999999999999","-0.8398","7.2765666","-44.484459120000004","127.72379736","-1.105","-0.173","0.233"
"19.85","2650","0.375","0.083","-0.938","-20.5691922","-21.6578124","63.884817","0.3832","-0.3651","0.1157","-0.8404","6.875496","-44.6334282","128.14778628","-1.084","-0.169","0.233"
"19.855","2651","0.372","0.082","-0.936","-20.110825799999997","-19.7097552","63.311859","0.3811","-0.3652","0.11779999999999999","-0.8411","6.474425399999999","-44.77093812","128.57750478","-1.083","-0.163","0.233"
"19.86","2652","0.381","0.083","-0.933","-19.4232762","-17.0741484","62.452422000000006","0.379","-0.3652","0.11979999999999999","-0.8417","6.079084379999999","-44.8912593","129.0014937","-1.094","-0.159","0.231"
"19.865000000000002","2653","0.389","0.084","-0.938","-19.194093000000002","-15.756345000000001","62.051351399999994","0.3769","-0.3652","0.12179999999999999","-0.8423999999999999","5.683743359999999","-45.0058509","129.42548262","-1.103","-0.154","0.237"
"19.87","2654","0.388","0.083","-0.944","-18.9649098","-14.896908","61.7648724","0.3749","-0.3651","0.1237","-0.843","5.28840234","-45.10898334","129.84947154","-1.103","-0.149","0.244"
"19.875","2655","0.382","0.084","-0.946","-18.5065434","-13.808287799999999","61.592985","0.3728","-0.365","0.1256","-0.8436999999999999","4.893061319999999","-45.2063862","130.27919004","-1.098","-0.145","0.247"
"19.88","2656","0.382","0.083","-0.953","-17.8189938","-12.7196676","61.020027","0.3708","-0.3648","0.1275","-0.8444","4.50344988","-45.29805948","130.70317896","-1.099","-0.14","0.255"
"19.885","2657","0.39","0.082","-0.956","-16.959556799999998","-11.688343199999998","60.2751816","0.36869999999999997","-0.36469999999999997","0.1293","-0.8451000000000001","4.11383844","-45.38400318","131.1214383","-1.108","-0.134","0.259"
"19.89","2658","0.399","0.081","-0.955","-16.1001198","-11.6310474","59.874111","0.36669999999999997","-0.3645","0.131","-0.8458","3.73568616","-45.464217299999994","131.54542722","-1.118","-0.128","0.258"
"19.96","2659","0.318","0.026","-0.986","-6.875496","-18.1054728","57.811462199999994","0.3372","-0.3655","0.1535","-0.8538","-1.30634424","-46.696077","137.45835377999998","-1.052","-0.012","0.303"
"19.965","2660","0.31","0.028","-0.986","-5.5576926","-17.761698","57.009321","0.335","-0.3657","0.1548","-0.8543","-1.6386598799999998","-46.776291119999996","137.87661312","-1.045","-0.009","0.304"
"19.97","2661","0.306","0.034","-0.987","-4.6982556","-17.3606274","56.608250399999996","0.33290000000000003","-0.3659","0.1562","-0.8548","-1.9595163600000003","-46.856505240000004","138.29487246000002","-1.042","-0.012","0.306"
"19.975","2662","0.3","0.036","-0.986","-3.8388186","-16.7303736","56.2644756","0.3307","-0.3661","0.1574","-0.8554","-2.28610242","-46.930989780000004","138.71313179999999","-1.037","-0.01","0.306"
"19.98","2663","0.291","0.041","-0.986","-2.578311","-16.042824000000003","55.8061092","0.3285","-0.36629999999999996","0.1587","-0.8558999999999999","-2.59549974","-47.005474320000005","139.12566156","-1.03","-0.011","0.307"
"19.985","2664","0.288","0.04","-0.979","-1.5469865999999999","-14.896908","55.175855399999996","0.32639999999999997","-0.3665","0.1598","-0.8564","-2.90489706","-47.068499700000004","139.53246174","-1.027","-0.006","0.301"
"19.990000000000002","2665","0.296","0.039","-0.968","-0.5156622","-14.32395","54.43101","0.3243","-0.3666","0.1609","-0.857","-3.20283522","-47.125795499999995","139.93926191999998","-1.035","-0.002","0.292"
"19.995","2666","0.31","0.044","-0.96","0.7448454","-13.9801752","53.628868800000006","0.3221","-0.3668","0.1619","-0.8574999999999999","-3.48931422","-47.183091299999994","140.34033252","-1.05","-0.004","0.285"
"20.0","2667","0.315","0.046","-0.958","1.3178034","-14.3812458","53.2277982","0.32","-0.367","0.1629","-0.858","-3.77006364","-47.2403871","140.73567354","-1.056","-0.002","0.284"
"20.005","2668","0.309","0.044","-0.961","1.718874","-15.0687954","53.113206600000005","0.31789999999999996","-0.3672","0.1639","-0.8585","-4.05081306","-47.297682900000005","141.13674414","-1.051","0.002","0.287"
"20.01","2669","0.301","0.04","-0.961","2.1772404","-15.813640800000002","52.9413192","0.3157","-0.3675","0.1648","-0.859","-4.3315624800000005","-47.354978700000004","141.53208516","-1.043","0.01","0.288"
"20.015","2670","0.297","0.032","-0.964","2.9220857999999996","-15.699049200000001","52.540248600000005","0.3136","-0.3678","0.1658","-0.8595","-4.60658232","-47.418004079999996","141.93315576","-1.04","0.02","0.292"
"20.02","2671","0.29","0.022","-0.973","3.3231564000000002","-15.813640800000002","52.311065400000004","0.3114","-0.368","0.16670000000000001","-0.86","-4.88160216","-47.47529988","142.32849678","-1.034","0.033","0.302"
"20.025000000000002","2672","0.271","0.014","-0.984","4.6409598","-15.126091200000001","52.1964738","0.3093","-0.36829999999999996","0.1676","-0.8605","-5.14516284","-47.53259568","142.7238378","-1.015","0.045","0.315"
"20.03","2673","0.255","0.003","-0.989","5.6722842","-14.4385416","52.024586400000004","0.30710000000000004","-0.3686","0.1684","-0.861","-5.40299394","-47.578432320000005","143.11344924","-1.0","0.059","0.32"
"20.035","2674","0.246","-0.005","-0.99","6.8182002","-13.1207382","51.738107400000004","0.3049","-0.3688","0.1691","-0.8615","-5.65509546","-47.624268959999995","143.50879026","-0.991","0.071","0.322"
"20.04","2675","0.244","-0.006","-0.985","8.136003599999999","-11.6310474","51.3943326","0.3028","-0.369","0.16970000000000002","-0.8621000000000001","-5.895737819999999","-47.65864644","143.8984017","-0.989","0.074","0.318"
"20.045","2676","0.242","-0.004","-0.974","9.167328","-10.1986524","50.8213746","0.3006","-0.3691","0.1703","-0.8627","-6.130650600000001","-47.68156476","144.28228356","-0.988","0.075","0.308"
"20.05","2677","0.24","-0.005","-0.953","10.7716104","-8.078707799999998","49.9046418","0.2985","-0.36920000000000003","0.1708","-0.8633","-6.35410422","-47.698753499999995","144.65470625999998","-0.987","0.078","0.287"
"20.055","2678","0.252","-0.007","-0.932","11.573751600000001","-6.4171296","49.274388","0.2964","-0.3693","0.1712","-0.8638999999999999","-6.566098679999999","-47.70448308","145.02712896","-0.999","0.083","0.267"
"20.06","2679","0.272","-0.01","-0.911","11.9748222","-5.2139178","48.70143","0.2943","-0.3693","0.1716","-0.8644999999999999","-6.77236356","-47.70448308","145.3880925","-1.019","0.088","0.246"
"20.065","2680","0.293","-0.005","-0.891","12.1467096","-5.0993262","48.3003594","0.2922","-0.3693","0.172","-0.8651","-6.972898860000001","-47.70448308","145.74905603999997","-1.04","0.087","0.227"
"20.07","2681","0.31","-0.001","-0.871","11.6310474","-6.0733548","47.8992888","0.2902","-0.3694","0.1723","-0.8657","-7.17916374","-47.70448308","146.11001958000003","-1.057","0.085","0.207"
"20.075","2682","0.319","-0.005","-0.856","10.9434978","-7.2765666","47.6128098","0.28809999999999997","-0.3694","0.1728","-0.8663000000000001","-7.385428619999999","-47.71021266","146.47098312","-1.066","0.092","0.192"
"20.080000000000002","2683","0.317","-0.021","-0.854","10.1986524","-9.0527364","47.3836266","0.2861","-0.36960000000000004","0.1732","-0.8667999999999999","-7.5916935","-47.727401400000005","146.82621708000002","-1.064","0.11","0.191"
"20.085","2684","0.318","-0.032","-0.856","9.5111028","-10.7716104","47.1544434","0.2841","-0.3698","0.17370000000000002","-0.8673","-7.80941754","-47.75031972","147.18718062","-1.065","0.124","0.193"
"20.09","2685","0.32","-0.043","-0.857","8.9381448","-12.375892799999999","46.8106686","0.282","-0.37","0.1743","-0.8678000000000001","-8.02714158","-47.7846972","147.54241458","-1.068","0.137","0.195"
"20.095","2686","0.319","-0.052","-0.861","8.021412000000002","-14.4385416","46.352302200000004","0.27999999999999997","-0.37029999999999996","0.1749","-0.8682000000000001","-8.24486562","-47.82480425999999","147.90337812","-1.067","0.149","0.2"
"20.1","2687","0.308","-0.064","-0.87","6.875496","-16.157415599999997","46.2377106","0.27799999999999997","-0.3707","0.1756","-0.8685","-8.47404882","-47.8706409","148.25861208","-1.057","0.163","0.21"
"20.105","2688","0.269","-0.088","-0.881","5.443101","-17.246035799999998","46.2377106","0.27599999999999997","-0.3711","0.17629999999999998","-0.8688","-8.7089616","-47.92220712","148.61957562","-1.018","0.189","0.222"
"20.11","2689","0.245","-0.1","-0.881","4.8128472","-15.813640800000002","45.9512316","0.2741","-0.3714","0.177","-0.8692","-8.949603960000001","-47.96804376","148.98053915999998","-0.994","0.204","0.224"
"20.115000000000002","2690","0.229","-0.109","-0.881","4.4690724","-13.178034","45.3782736","0.2722","-0.37160000000000004","0.1777","-0.8695","-9.18451674","-47.99669166","149.33004354","-0.979","0.215","0.224"
"20.12","2691","0.224","-0.118","-0.878","4.068001799999999","-9.912173399999999","44.7480198","0.2703","-0.37170000000000003","0.1784","-0.8699","-9.41369994","-48.00815082","149.66808876","-0.974","0.228","0.222"
"20.125","2692","0.22","-0.127","-0.873","3.724227","-6.302538","44.0604702","0.2685","-0.37170000000000003","0.179","-0.8704000000000001","-9.63715356","-48.00815082","150.00613398000002","-0.97","0.239","0.218"
"20.13","2693","0.217","-0.137","-0.869","2.9220857999999996","-3.151269","43.258329","0.26680000000000004","-0.3715","0.1796","-0.8709","-9.86060718","-47.9852325","150.32699046","-0.967","0.251","0.214"
"20.135","2694","0.214","-0.147","-0.869","2.1199445999999997","0.9740286","42.2270046","0.2651","-0.37120000000000003","0.1802","-0.8714000000000001","-10.078331219999999","-47.945125440000005","150.63638778","-0.964","0.264","0.214"
"20.14","2695","0.213","-0.159","-0.867","1.432395","3.3804521999999997","41.3675676","0.2636","-0.3707","0.1807","-0.8718999999999999","-10.29032568","-47.89355922","150.93432594","-0.962","0.279","0.211"
"20.145","2696","0.222","-0.167","-0.863","0.6875496","4.6409598","40.3362432","0.262","-0.37029999999999996","0.1813","-0.8724999999999999","-10.49659056","-47.83626342","151.22653452","-0.97","0.289","0.207"
"20.150000000000002","2697","0.242","-0.169","-0.862","-0.1718874","4.4117766","38.961144000000004","0.2606","-0.3698","0.1819","-0.873","-10.70285544","-47.77896762","151.50728394","-0.99","0.294","0.207"
"20.155","2698","0.264","-0.163","-0.863","-1.432395","2.2345362","37.9298196","0.2592","-0.3694","0.1825","-0.8734","-10.90912032","-47.73313098","151.78230378","-1.011","0.291","0.207"
"20.16","2699","0.284","-0.153","-0.872","-3.6669312","-2.7501984","36.440128800000004","0.2578","-0.36920000000000003","0.1832","-0.8737999999999999","-11.12684436","-47.71021266","152.05159404","-1.03","0.283","0.217"
"20.165","2700","0.284","-0.147","-0.879","-4.8701430000000006","-8.9381448","35.3515086","0.2565","-0.36920000000000003","0.18409999999999999","-0.874","-11.35029798","-47.721671820000005","152.32088430000002","-1.031","0.28","0.224"
"20.17","2701","0.276","-0.135","-0.882","-6.0733548","-13.9801752","33.919113599999996","0.2551","-0.3694","0.185","-0.8741","-11.579481179999998","-47.75604930000001","152.59017456","-1.023","0.27","0.228"
"20.175","2702","0.262","-0.124","-0.885","-6.8182002","-18.1627686","32.486718599999996","0.2539","-0.36970000000000003","0.186","-0.8741","-11.80866438","-47.81334510000001","152.85373524000002","-1.009","0.262","0.232"
"20.18","2703","0.244","-0.114","-0.89","-7.2765666","-21.1421502","30.939732000000003","0.2526","-0.3702","0.187","-0.8741","-12.032118","-47.88210005999999","153.11156634","-0.993","0.254","0.238"
"20.185","2704","0.22","-0.109","-0.896","-7.563045600000001","-22.9756158","29.1635622","0.25139999999999996","-0.3707","0.188","-0.874","-12.25557162","-47.96231418000001","153.35793827999998","-0.969","0.251","0.245"
"20.19","2705","0.2","-0.104","-0.897","-7.448454","-23.3193906","27.8457588","0.2503","-0.3713","0.189","-0.8737999999999999","-12.467566080000001","-48.048257879999994","153.59858064","-0.95","0.248","0.248"
"20.195","2706","0.177","-0.095","-0.895","-6.9327917999999995","-22.173474600000002","26.1841806","0.2492","-0.3719","0.1899","-0.8737","-12.67383096","-48.122742419999994","153.82776384","-0.928","0.241","0.246"
"20.2","2707","0.171","-0.091","-0.891","-6.1879463999999995","-19.7097552","24.751785599999998","0.24820000000000003","-0.37229999999999996","0.1907","-0.8736","-12.862907100000001","-48.19149738","154.03975830000002","-0.923","0.239","0.244"
"20.205000000000002","2708","0.165","-0.093","-0.89","-5.6722842","-16.042824000000003","23.6631654","0.2473","-0.3727","0.1915","-0.8736","-13.04052408","-48.2430636","154.24029360000003","-0.918","0.243","0.244"
"20.21","2709","0.153","-0.096","-0.871","-5.6722842","-12.089413799999999","22.91832","0.2464","-0.3729","0.19219999999999998","-0.8736","-13.206681900000001","-48.2717115","154.42936974","-0.907","0.248","0.226"
"20.215","2710","0.165","-0.089","-0.868","-5.844171599999999","-7.2765666","21.9442914","0.24559999999999998","-0.3729","0.1928","-0.8736","-13.361380559999997","-48.283170659999996","154.60125714","-0.919","0.243","0.224"
