"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"16.245","2745","-0.169","-0.98","-0.182","7.6776372","6.703608600000001","1.2605076","0.75","-0.6409","-0.0648","-0.1496","80.16828336","-5.42018268","17.99661078","0.047","-0.01","0.031"
"16.25","2746","-0.164","-0.982","-0.179","7.563045600000001","6.5317212","1.3178034","0.7497","-0.6411","-0.065","-0.1498","80.20839042","-5.42018268","18.030988259999997","0.042","-0.008","0.028"
"16.255","2747","-0.159","-0.983","-0.176","6.9327917999999995","6.016058999999999","1.6615782000000001","0.7495","-0.6413","-0.06520000000000001","-0.15","80.23703832","-5.42591226","18.05963616","0.037","-0.007","0.027"
"16.26","2748","-0.16","-0.983","-0.175","6.589017","5.844171599999999","1.6615782000000001","0.7493000000000001","-0.6415","-0.0654","-0.1502","80.2714158","-5.431641839999999","18.09401364","0.037","-0.007","0.026"
"16.265","2749","-0.161","-0.982","-0.176","6.4744254","5.2712136","1.6615782000000001","0.7491","-0.6416999999999999","-0.0656","-0.1504","80.3000637","-5.431641839999999","18.12266154","0.038","-0.008","0.027"
"16.27","2750","-0.163","-0.98","-0.18","6.3598338","4.7555514","1.7761698","0.7489","-0.6418999999999999","-0.06570000000000001","-0.1506","80.32871159999999","-5.43737142","18.145579859999998","0.04","-0.01","0.031"
"16.275","2751","-0.163","-0.98","-0.179","6.760904399999999","4.297185","1.6615782000000001","0.7487","-0.6421","-0.0659","-0.1507","80.36308908","-5.443101","18.16849818","0.04","-0.01","0.031"
"16.28","2752","-0.165","-0.979","-0.174","6.9900876","4.1825934","1.432395","0.7484","-0.6423","-0.066","-0.15089999999999998","80.39746656","-5.44883058","18.1914165","0.042","-0.011","0.027"
"16.285","2753","-0.162","-0.978","-0.172","6.9900876","4.068001799999999","1.3178034","0.7482","-0.6425","-0.06620000000000001","-0.151","80.42611446000001","-5.45456016","18.214334819999998","0.039","-0.013","0.026"
"16.29","2754","-0.162","-0.978","-0.168","6.760904399999999","3.6669312","1.2605076","0.748","-0.6426999999999999","-0.0663","-0.15109999999999998","80.46049194","-5.45456016","18.23152356","0.039","-0.012","0.022"
"16.295","2755","-0.162","-0.979","-0.165","6.9327917999999995","3.4950438","1.145916","0.7478","-0.6429","-0.0664","-0.1513","80.49486942","-5.4602897399999994","18.2487123","0.039","-0.012","0.019"
"16.3","2756","-0.16","-0.982","-0.162","6.9327917999999995","3.2658606","1.0313244","0.7476","-0.6431","-0.0665","-0.1514","80.5292469","-5.4602897399999994","18.26590104","0.037","-0.009","0.017"
"16.305","2757","-0.159","-0.984","-0.161","6.760904399999999","2.7501984","1.2032118","0.7474000000000001","-0.6433","-0.0666","-0.1515","80.56362438","-5.466019319999999","18.28308978","0.036","-0.006","0.017"
"16.31","2758","-0.158","-0.987","-0.166","6.2452422","2.7501984","1.2605076","0.7472000000000001","-0.6435","-0.06670000000000001","-0.1516","80.59227228","-5.4717489","18.294548940000002","0.035","-0.004","0.022"
"16.315","2759","-0.156","-0.985","-0.17","6.016058999999999","2.1772404","1.2032118","0.747","-0.6437","-0.0668","-0.1517","80.62092018","-5.47747848","18.31173768","0.033","-0.006","0.027"
"16.32","2760","-0.157","-0.983","-0.169","5.9014674","1.5469865999999999","1.2605076","0.7468","-0.6439","-0.0669","-0.1517","80.64956808000001","-5.47747848","18.31746726","0.034","-0.008","0.026"
"16.34","2761","-0.148","-0.975","-0.169","6.8182002","-0.0572958","1.2032118","0.7461","-0.6447","-0.067","-0.15189999999999998","80.77561884","-5.5061263799999995","18.334656000000003","0.024","-0.016","0.028"
"16.345","2762","-0.145","-0.979","-0.166","7.906820400000001","-0.6302538","1.145916","0.7458","-0.645","-0.067","-0.15189999999999998","80.8157259","-5.51185596","18.334656000000003","0.021","-0.013","0.026"
"16.35","2763","-0.144","-0.983","-0.16","8.4224826","-0.859437","1.2032118","0.7456","-0.6453","-0.067","-0.15189999999999998","80.85583296","-5.51758554","18.334656000000003","0.02","-0.009","0.021"
"16.355","2764","-0.14","-0.987","-0.154","8.4224826","-1.145916","1.2605076","0.7453000000000001","-0.6456000000000001","-0.0669","-0.15189999999999998","80.90166959999999","-5.5233151199999995","18.32892642","0.015","-0.004","0.015"
"16.36","2765","-0.139","-0.993","-0.15","7.7922288","-1.5469865999999999","1.432395","0.7451","-0.6458999999999999","-0.0669","-0.15189999999999998","80.94177666","-5.53477428","18.32319684","0.014","0.001","0.012"
"16.365000000000002","2766","-0.137","-0.998","-0.149","6.9327917999999995","-2.1199445999999997","1.718874","0.7449","-0.6461","-0.0668","-0.15189999999999998","80.97615413999999","-5.54623344","18.31173768","0.013","0.005","0.012"
"16.37","2767","-0.136","-1.001","-0.162","5.9587632","-3.2085648","2.291832","0.7447","-0.6463","-0.06670000000000001","-0.1518","81.01053162","-5.5576926","18.30027852","0.011","0.008","0.026"
"16.375","2768","-0.141","-0.998","-0.168","5.2712136","-4.1825934","2.4637194","0.7445999999999999","-0.6465","-0.0665","-0.1518","81.03917952","-5.574881339999999","18.277360199999997","0.016","0.005","0.032"
"16.38","2769","-0.141","-0.996","-0.169","5.5003968","-4.8128472","2.8074942000000003","0.7444","-0.6468","-0.0663","-0.1517","81.06782741999999","-5.59207008","18.26017146","0.015","0.003","0.034"
"16.385","2770","-0.143","-0.99","-0.166","6.1306506","-5.5003968","2.86479","0.7442","-0.647","-0.0661","-0.1516","81.10220489999999","-5.60925882","18.23152356","0.017","-0.002","0.031"
"16.39","2771","-0.147","-0.988","-0.159","6.875496","-5.786875800000001","3.0366774","0.744","-0.6473","-0.0659","-0.1516","81.14231196","-5.62644756","18.20860524","0.021","-0.004","0.024"
"16.395","2772","-0.151","-0.988","-0.155","7.3911582000000005","-6.016058999999999","3.0366774","0.7438","-0.6476","-0.06570000000000001","-0.1515","81.18241902","-5.6493658799999995","18.17995734","0.025","-0.005","0.022"
"16.4","2773","-0.155","-0.993","-0.156","7.6203414","-6.1306506","3.0939731999999998","0.7436","-0.6479","-0.0654","-0.1514","81.22252608","-5.66655462","18.15130944","0.028","0.0","0.023"
"16.405","2774","-0.161","-0.992","-0.153","6.9327917999999995","-6.875496","3.437748","0.7434000000000001","-0.6482","-0.06520000000000001","-0.1513","81.26263314","-5.68947294","18.12266154","0.034","0.0","0.021"
"16.41","2775","-0.162","-0.991","-0.15","6.1879463999999995","-7.2192708","3.437748","0.7432000000000001","-0.6484","-0.0649","-0.1512","81.29701062000001","-5.7123912599999995","18.08828406","0.035","-0.002","0.019"
"16.415","2776","-0.164","-0.985","-0.149","5.9014674","-7.8495246000000005","3.2658606","0.743","-0.6487","-0.0646","-0.151","81.3313881","-5.735309579999999","18.053906579999996","0.036","-0.007","0.018"
"16.42","2777","-0.167","-0.981","-0.149","6.1879463999999995","-8.3651868","3.0366774","0.7428","-0.649","-0.0643","-0.15089999999999998","81.36576558","-5.7582279","18.01379952","0.039","-0.012","0.019"
"16.425","2778","-0.167","-0.981","-0.145","6.875496","-8.4224826","2.6929026","0.7426","-0.6493","-0.064","-0.1507","81.40587264","-5.77541664","17.973692460000002","0.039","-0.011","0.016"
"16.43","2779","-0.168","-0.983","-0.138","7.448454","-8.2505952","2.291832","0.7424000000000001","-0.6496000000000001","-0.0637","-0.1505","81.45170928","-5.7926053799999995","17.9335854","0.039","-0.01","0.009"
"16.435","2780","-0.167","-0.989","-0.137","7.3338624","-8.307891","2.291832","0.7422","-0.6498999999999999","-0.0634","-0.1503","81.49181634","-5.80979412","17.89347834","0.038","-0.004","0.008"
"16.44","2781","-0.165","-0.992","-0.134","6.1306506","-8.479778399999999","2.0626488","0.742","-0.6501","-0.0631","-0.1502","81.52619381999999","-5.826982859999999","17.85337128","0.036","-0.001","0.006"
"16.445","2782","-0.164","-0.99","-0.133","4.7555514","-8.7089616","2.2345362","0.7419","-0.6504","-0.0628","-0.15","81.55484172","-5.8441716","17.81326422","0.034","-0.003","0.006"
"16.45","2783","-0.168","-0.987","-0.126","3.724227","-8.880849","2.1772404","0.7418","-0.6505","-0.0625","-0.1498","81.57776004","-5.861360339999999","17.77315716","0.038","-0.005","0.0"
"16.455000000000002","2784","-0.176","-0.982","-0.117","3.2658606","-7.9641162","1.7761698","0.7417","-0.6507","-0.0622","-0.1496","81.60067836","-5.872819499999999","17.7330501","0.045","-0.011","-0.009"
"16.46","2785","-0.176","-0.983","-0.119","2.6929026","-7.3338624","1.6042824","0.7417","-0.6509","-0.0619","-0.1494","81.6178671","-5.89000824","17.69867262","0.046","-0.01","-0.006"
"16.465","2786","-0.174","-0.993","-0.128","1.9480572","-7.2192708","1.6042824","0.7416","-0.651","-0.0617","-0.14930000000000002","81.63505583999999","-5.9014674","17.66429514","0.043","0.0","0.003"
"16.47","2787","-0.175","-0.999","-0.136","1.0886202","-7.5057498","1.718874","0.7416","-0.6511","-0.061399999999999996","-0.1491","81.64078542","-5.912926560000001","17.62991766","0.044","0.005","0.01"
"16.475","2788","-0.18","-0.999","-0.142","-0.3437748","-7.6776372","2.0053530000000004","0.7416","-0.6511","-0.0611","-0.149","81.64078542","-5.930115299999999","17.5898106","0.048","0.005","0.017"
"16.48","2789","-0.183","-0.997","-0.146","-1.145916","-8.021412000000002","2.291832","0.7416","-0.6511","-0.0608","-0.1488","81.64078542","-5.947304040000001","17.55543312","0.051","0.003","0.021"
"16.485","2790","-0.184","-0.989","-0.153","-1.3750992","-8.078707799999998","2.291832","0.7417","-0.6511","-0.060399999999999995","-0.1487","81.64078542","-5.96449278","17.51532606","0.052","-0.004","0.028"
"16.490000000000002","2791","-0.182","-0.975","-0.172","-1.2032118","-9.2246238","2.0053530000000004","0.7417","-0.6512","-0.0601","-0.14850000000000002","81.63505583999999","-5.98168152","17.46948942","0.05","-0.018","0.047"
"16.495","2792","-0.178","-0.97","-0.176","-0.4010706","-10.1413566","1.7761698","0.7418","-0.6512","-0.059699999999999996","-0.14830000000000002","81.64078542","-5.9988702599999995","17.42365278","0.046","-0.022","0.05"
"16.5","2793","-0.176","-0.972","-0.169","0.5156622","-9.6829902","1.4896908","0.7418","-0.6513","-0.0593","-0.148","81.646515","-6.016059","17.37781614","0.043","-0.02","0.043"
"16.505","2794","-0.18","-0.971","-0.162","1.3178034","-9.2246238","1.2032118","0.7417","-0.6514","-0.059","-0.1478","81.65797416000001","-6.0275181600000005","17.3319795","0.048","-0.022","0.037"
"16.51","2795","-0.192","-0.974","-0.155","0.859437","-9.8548776","1.145916","0.7417","-0.6515","-0.058699999999999995","-0.1476","81.66943332","-6.03897732","17.286142859999998","0.058","-0.018","0.029"
"16.515","2796","-0.203","-0.978","-0.149","-0.6302538","-10.1986524","1.0313244","0.7418","-0.6515","-0.0583","-0.14730000000000001","81.66943332","-6.05043648","17.23457664","0.07","-0.015","0.024"
"16.52","2797","-0.213","-0.97","-0.145","-3.6096354","-10.7716104","0.6302538","0.7419","-0.6515","-0.05789999999999999","-0.147","81.65797416000001","-6.06189564","17.18301042","0.08","-0.022","0.02"
"16.525","2798","-0.217","-0.963","-0.15","-5.156622","-11.0580894","0.0572958","0.7421","-0.6514","-0.057499999999999996","-0.1467","81.63505583999999","-6.073354800000001","17.12571462","0.083","-0.03","0.024"
"16.53","2799","-0.216","-0.959","-0.159","-5.786875800000001","-11.573751600000001","-0.4583664","0.7423","-0.6513","-0.0571","-0.1464","81.61213752","-6.079084379999999","17.068418819999998","0.082","-0.034","0.032"
"16.555","2800","-0.227","-0.935","-0.158","-1.145916","-12.8342592","-3.6669312","0.7431","-0.6509","-0.0553","-0.1443","81.53765297999999","-6.06189564","16.747562339999998","0.093","-0.058","0.031"
"16.56","2801","-0.239","-0.939","-0.161","-0.4583664","-12.5477802","-4.010706000000001","0.7432000000000001","-0.651","-0.05500000000000001","-0.14379999999999998","81.54338256","-6.05043648","16.68453696","0.106","-0.054","0.033"
"16.565","2802","-0.254","-0.949","-0.168","-0.2291832","-13.407217200000002","-4.7555514","0.7433","-0.6511","-0.054700000000000006","-0.1433","81.54911214","-6.03897732","16.615782","0.121","-0.044","0.04"
"16.57","2803","-0.268","-0.962","-0.166","-0.2291832","-14.4385416","-5.443101","0.7433","-0.6511","-0.054400000000000004","-0.1427","81.55484172","-6.02178858","16.541297460000003","0.136","-0.031","0.038"
"16.575","2804","-0.277","-0.972","-0.154","-0.5156622","-15.2406828","-6.1879463999999995","0.7434000000000001","-0.6512","-0.0541","-0.1421","81.56057129999999","-5.9988702599999995","16.461083340000002","0.144","-0.021","0.027"
"16.580000000000002","2805","-0.277","-0.97","-0.138","-1.2605076","-15.0687954","-6.5317212","0.7434999999999999","-0.6512","-0.0538","-0.1414","81.56057129999999","-5.98168152","16.38086922","0.144","-0.023","0.011"
"16.585","2806","-0.283","-0.964","-0.128","-1.7761698","-12.9488508","-6.4171296","0.7437","-0.6512","-0.0536","-0.1409","81.56057129999999","-5.9587632","16.312114259999998","0.152","-0.029","0.001"
"16.59","2807","-0.304","-0.965","-0.14","-0.0572958","-11.688343199999998","-6.4744254","0.7437","-0.6513","-0.0534","-0.1403","81.56630088","-5.930115299999999","16.24908888","0.173","-0.028","0.012"
"16.595","2808","-0.324","-0.98","-0.151","2.0053530000000004","-12.089413799999999","-6.9327917999999995","0.7437","-0.6514","-0.053200000000000004","-0.13979999999999998","81.58348962","-5.90719698","16.1860635","0.193","-0.013","0.024"
"16.6","2809","-0.33","-0.994","-0.145","3.3231564000000002","-12.6623718","-7.2765666","0.7437","-0.6516","-0.053000000000000005","-0.1391","81.60640794","-5.87854908","16.117308540000003","0.199","0.0","0.018"
"16.605","2810","-0.322","-1.0","-0.123","2.3491278","-12.318597","-7.0473834","0.7437","-0.6517000000000001","-0.0528","-0.1386","81.62932626","-5.85563076","16.05428316","0.192","0.006","-0.002"
"16.61","2811","-0.323","-0.996","-0.11","0.6875496","-10.9434978","-6.1879463999999995","0.7438","-0.6517999999999999","-0.052700000000000004","-0.1381","81.63505583999999","-5.83271244","15.99698736","0.194","0.002","-0.015"
"16.615000000000002","2812","-0.33","-0.991","-0.108","0.0","-10.313244","-5.3858052","0.7438","-0.6517999999999999","-0.052500000000000005","-0.1376","81.64078542","-5.80979412","15.93969156","0.2","-0.002","-0.017"
"16.62","2813","-0.323","-0.98","-0.106","-0.1145916","-9.0527364","-4.4690724","0.7439","-0.6519","-0.0523","-0.13720000000000002","81.646515","-5.79833496","15.888125340000002","0.194","-0.013","-0.018"
"16.625","2814","-0.324","-0.979","-0.114","0.5156622","-7.1046792","-3.6096354","0.7439","-0.6519","-0.0522","-0.1369","81.65224458","-5.781146219999999","15.853747859999999","0.196","-0.014","-0.011"
"16.63","2815","-0.347","-0.99","-0.121","3.8388186","-5.786875800000001","-2.8074942000000003","0.7438","-0.6521","-0.0521","-0.1366","81.6751629","-5.77541664","15.82509996","0.219","-0.004","-0.003"
"16.635","2816","-0.351","-1.008","-0.116","7.5057498","-5.3285094","-2.6356068","0.7436","-0.6524","-0.052000000000000005","-0.13640000000000002","81.72099954000001","-5.76395748","15.796452060000002","0.223","0.013","-0.008"
"16.64","2817","-0.333","-1.025","-0.092","8.479778399999999","-5.6722842","-2.0626488","0.7434000000000001","-0.6527000000000001","-0.052000000000000005","-0.1361","81.76683618000001","-5.7582279","15.762074579999998","0.205","0.031","-0.031"
"16.645","2818","-0.322","-1.03","-0.076","6.8182002","-5.2712136","-1.2605076","0.7432000000000001","-0.6529","-0.0519","-0.1359","81.80121366","-5.7582279","15.739156259999998","0.194","0.035","-0.046"
"16.725","2819","-0.319","-0.941","-0.064","5.0420304","1.145916","7.2192708","0.7407","-0.6559","-0.0489","-0.1367","82.20801384","-6.14210976","15.561539280000002","0.184","-0.053","-0.052"
"16.73","2820","-0.316","-0.937","-0.06","5.786875800000001","3.724227","6.703608600000001","0.7404","-0.6561","-0.048799999999999996","-0.1371","82.23666174","-6.17075766","15.584457600000002","0.181","-0.057","-0.055"
"16.735","2821","-0.312","-0.936","-0.063","5.6722842","4.6409598","6.4171296","0.7402","-0.6562","-0.048799999999999996","-0.13740000000000002","82.26530964","-6.199405560000001","15.6131055","0.176","-0.058","-0.051"
"16.740000000000002","2822","-0.312","-0.937","-0.063","5.0420304","5.156622","5.844171599999999","0.74","-0.6564","-0.048799999999999996","-0.1377","82.28822796","-6.22805346","15.641753399999999","0.176","-0.056","-0.051"
"16.745","2823","-0.308","-0.937","-0.067","4.6409598","5.9014674","5.2712136","0.7398","-0.6565000000000001","-0.0489","-0.1381","82.3054167","-6.2509717799999995","15.676130880000002","0.171","-0.056","-0.047"
"16.75","2824","-0.301","-0.935","-0.077","4.3544808","6.2452422","4.583664","0.7397","-0.6566","-0.049","-0.1384","82.32260544","-6.2738901","15.71050836","0.164","-0.059","-0.036"
"16.755","2825","-0.29","-0.932","-0.083","4.7555514","6.1306506","3.8961144","0.7394999999999999","-0.6567999999999999","-0.0491","-0.1387","82.34552376","-6.285349259999999","15.739156259999998","0.152","-0.061","-0.03"
"16.76","2826","-0.283","-0.932","-0.086","5.3858052","6.3598338","3.0939731999999998","0.7393","-0.6569","-0.0492","-0.1389","82.36844208","-6.302538","15.773533740000001","0.145","-0.062","-0.027"
