AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.0753881,-0.0862814,-0.0142098,0.0652993,0.0405467,-0.375681
-0.0510849,-0.0667827,-0.00347453,0.0460471,0.0163166,-0.36655
0.0589465,-0.798099,-0.0530197,0.0430609,-0.483016,0.908841
0.139242,-0.250226,-0.0202912,-0.0080533,0.0194888,-0.263753
0.0532706,0.055674,0.147813,-0.506015,-0.112221,1.0258
-0.389835,-0.136121,0.305399,0.959971,0.315835,0.968564
-0.0993164,-0.0756015,-0.0277668,0.122189,0.0627077,-0.385231
-0.0915663,-0.0939131,0.0156235,0.0213545,0.00879784,-0.390602
0.0505624,-0.795392,0.0243891,0.00832176,-0.373757,1.00356
0.169049,-0.272918,-0.00859839,0.0370959,0.000123337,-0.312343
0.174923,0.0188734,0.101163,-0.321206,-0.167908,1.02041
0.352464,-0.0931988,-0.0806785,0.953942,0.158737,0.924439
-0.0855946,-0.0560706,-0.0218117,0.162415,0.0775732,-0.377667
-0.111293,-0.116165,0.0223041,-0.00100893,0.0153529,-0.397005
0.110337,-0.732149,0.0621705,-0.0535791,-0.207956,1.06204
0.178969,-0.309637,-0.00648981,0.0573749,0.00340645,-0.366152
0.236963,-0.0092603,0.0540052,-0.271976,-0.507387,0.934083
0.497864,0.0623219,-0.245285,1.02402,0.0869612,0.983832
-0.0364002,-0.0354205,-0.00199282,0.152635,0.0799343,-0.387872
-0.0836997,-0.101948,0.0241203,-0.02742,0.0228093,-0.388448
0.278094,-0.511239,0.166902,-0.174815,0.188902,0.777032
0.169585,-0.32277,-0.000396907,0.074884,0.0388586,-0.385861
0.208964,-0.113838,0.0584687,-0.363451,-0.892149,0.803721
0.47747,0.027384,-0.352633,0.865187,0.058748,0.829165
-0.00153747,-0.0365286,0.0152448,0.12468,0.0882498,-0.42954
-0.0204305,-0.0895628,0.00717098,-0.043963,0.0309976,-0.425665
0.318795,-0.450678,0.150774,-0.155898,0.341653,0.529133
0.137398,-0.33282,0.00833714,0.0883858,0.0538149,-0.402621
0.0412788,-0.188622,0.0689792,-0.534067,-1.13084,0.761658
0.335794,-0.00313812,-0.347573,0.493594,0.445097,0.612496
0.0238338,-0.0458484,0.0281449,0.0839105,0.0765159,-0.452942
-0.00332386,-0.0845364,-0.00552708,-0.0189558,0.0402725,-0.442711
0.294286,-0.460134,0.0962847,-0.0690936,0.343531,0.368773
0.038188,-0.317354,0.0233561,0.101025,0.0667304,-0.456136
0.151717,-0.233854,-0.0230834,-0.693538,-1.21134,0.483258
0.169793,0.0538216,-0.229071,0.402128,0.956068,0.632683
0.068952,-0.084021,0.00496385,0.0319346,0.0622792,-0.52217
-0.0144369,-0.0907122,-0.0218307,-0.00662395,0.0472918,-0.467521
0.234979,-0.495858,0.0598372,0.0286118,0.259834,0.392269
-0.00539027,-0.29963,0.0103393,0.0825666,0.0311476,-0.465932
0.28357,-0.00453293,0.254241,-0.718553,-0.98758,0.507833
-0.212574,-0.037573,0.0852485,0.437281,1.54954,0.626988
0.0533436,-0.102348,-0.0114886,0.0374636,0.0718279,-0.556595
-0.0218619,-0.091085,-0.0410742,0.00476688,0.0708235,-0.500812
0.230533,-0.445798,0.0468208,0.160883,0.134874,0.456113
-0.0306347,-0.273054,-0.00624382,0.070196,0.0350596,-0.475528
0.186179,0.27728,0.129161,-0.510851,-0.713505,0.671129
-0.142453,-0.202258,0.19706,0.583238,1.55725,0.435026
0.0251281,-0.12805,-0.0416453,0.0917216,0.0743838,-0.585205
0.0140921,-0.122459,-0.0528766,0.0537066,0.0961366,-0.525221
0.333592,-0.149985,0.0272644,0.325862,0.00805619,0.344511
-0.0241713,-0.250327,-0.022821,0.0635356,0.0363541,-0.50912
-0.0576172,0.180121,-0.0808829,-0.259274,-0.229543,0.523881
0.133823,-0.176921,0.0583244,0.544692,1.14771,0.306906
-0.00765547,-0.128384,-0.0436966,0.142093,0.0792081,-0.603184
0.0815655,-0.108876,-0.0524407,0.161398,0.0849895,-0.58641
0.358356,0.0233979,0.0285324,0.349365,0.0539563,0.0287326
-0.00400184,-0.214774,-0.0254312,0.066139,0.029545,-0.534418
-0.0284239,0.00311214,-0.205144,-0.133124,0.0266924,0.288545
0.270948,0.0382388,-0.14332,0.814527,0.625048,0.467811
-0.0175581,-0.102341,-0.0398377,0.174672,0.0817432,-0.616534
0.101649,-0.0851146,-0.0319506,0.193463,0.0692912,-0.634028
0.290669,0.123854,0.016331,0.274681,0.173181,-0.322332
0.0457219,-0.16731,0.0239453,0.115188,0.0349842,-0.618224
0.207578,-0.0416206,0.184826,-0.495388,-0.227256,0.379301
0.216106,0.0932255,-0.142813,1.01292,0.0100003,0.507221
0.0185029,-0.0241904,-0.0113206,0.192411,0.053296,-0.638599
0.112326,-0.0738984,-0.00296926,0.213067,0.0599781,-0.645912
0.154845,0.117244,-0.0382174,0.156966,0.270215,-0.592968
0.0560472,-0.135137,0.0514645,0.149807,0.030531,-0.592454
0.115742,-0.00711489,0.274185,-0.658205,-0.306431,0.30969
0.143045,0.166376,-0.0787649,0.323752,-0.421212,0.27858
0.0691786,0.0213792,0.0103127,0.13986,0.0383594,-0.633616
0.0902073,-0.0548757,0.0192834,0.19615,0.0570475,-0.658688
-0.0245972,0.0340804,-0.0898201,0.0812764,0.292416,-0.770612
0.0546487,-0.114667,0.0620783,0.173918,0.0145282,-0.535202
0.25708,-0.14613,0.0107857,-0.847429,-0.776023,0.248443
0.0124938,0.186771,-0.0422102,0.312087,-0.253139,0.319704
0.127335,0.0388556,0.0245682,0.0541216,0.0319978,-0.639198
0.0427163,-0.0321895,0.0487441,0.145744,0.0377867,-0.696411
-0.374427,-0.375194,-0.103331,-0.107533,0.210197,-0.357911
0.0616332,-0.0952587,0.0538407,0.163965,0.00887644,-0.507584
0.308706,-0.211904,0.143296,-1.0192,-0.841785,0.153773
-0.0827986,0.0802972,0.0521838,0.204939,-0.0525684,0.337309
0.127597,0.0310357,0.0385894,-0.0311689,0.0349345,-0.657125
-0.079577,0.0305945,0.0612556,-0.00877267,0.054914,-0.672032
-0.394136,-0.472047,-0.135188,-0.102216,0.00305224,0.220037
0.0699362,-0.0799782,0.0217823,0.143461,0.0060173,-0.533431
0.259712,0.039365,0.267283,-0.948092,-0.74351,0.147732
-0.268086,-0.0695236,0.140907,0.240668,0.467343,0.42094
0.121935,0.0598165,0.0365613,-0.13023,0.0274692,-0.694555
-0.0382696,0.0498685,0.0470176,-0.102453,0.0583794,-0.638895
-0.279449,-0.35053,-0.0211442,-0.00668383,-0.202918,0.60485
0.0523017,-0.087306,-0.13991,0.0127946,0.0706371,-0.587164
-0.351449,0.0927991,-0.167923,-0.447125,-0.174536,-0.0060997
-0.348735,-0.261932,0.124462,0.568958,0.459616,0.249473
0.0135807,0.0356147,-0.0195149,-0.187604,0.0393944,-0.765672
0.010148,0.0515634,-0.00170815,-0.144486,0.0854821,-0.622541
-0.10347,-0.135357,0.139466,0.0787933,-0.169505,0.674118
0.0495246,-0.0655549,-0.181202,-0.0516338,0.0994081,-0.603346
-0.52018,0.0687523,-0.114608,-0.281994,0.527082,-0.14742
0.0703411,-0.132464,-0.272071,1.01494,-0.449614,0.206079
-0.0477421,0.0237769,-0.0674694,-0.124329,0.0508489,-0.747592
0.0479903,0.0586091,-0.0449945,-0.133006,0.0964959,-0.634546
0.0784516,0.0336846,0.170488,0.114943,-0.0254529,0.49983
0.0492938,-0.0533006,-0.17963,-0.101028,0.0907256,-0.658852
-0.502699,-0.00106931,-0.145338,-0.310355,0.725828,0.0439593
0.15477,0.0539801,-0.348359,0.989103,-0.604458,0.347436
-0.0773232,0.0314686,-0.0791891,-0.0378771,0.0592994,-0.70748
0.0868388,0.0510082,-0.0681688,-0.0836666,0.104968,-0.629985
0.222466,0.179732,-0.0139955,0.118361,0.0683547,0.0398136
0.0455879,-0.0395685,-0.12739,-0.12713,0.0842308,-0.696968
-0.260477,-0.0402328,-0.257689,-0.343838,1.01311,0.175537
0.140824,0.23205,-0.10918,0.520939,-0.453484,0.518761
-0.0461078,0.0269483,-0.0740889,0.0383628,0.0646529,-0.664302
0.0206768,0.0160928,-0.066121,0.0145926,0.0473897,-0.668636
0.174835,0.157988,-0.0771186,0.193941,-0.00426442,-0.247679
0.0409174,-0.00452328,-0.0482359,-0.119576,0.0926624,-0.683208
0.206076,0.104503,-0.0874345,-0.302967,1.17295,0.137833
0.128035,0.228522,0.0280081,0.109212,-0.140253,0.571375
0.00535861,0.0507348,-0.0692717,0.0877091,0.0446322,-0.623499
-0.0484428,-0.00190818,-0.0492826,0.0313407,0.0577371,-0.67518
0.0178296,-0.00275159,-0.0923193,0.219901,-0.0717854,-0.330709
0.0491064,0.0219121,0.063634,-0.0304441,0.00726852,-0.68074
0.78507,-0.00795734,0.641659,-0.545827,0.529366,-0.18334
0.0869182,0.0747079,0.117617,-0.0870328,0.459767,0.505116
0.00407276,0.111056,-0.00789183,0.084483,0.0346923,-0.602624
-0.0717475,-0.0156769,-0.0245818,0.00580084,0.0502972,-0.672653
-0.133602,-0.147668,-0.0306495,0.243638,-0.141937,-0.15954
0.040658,0.0284876,0.0543188,0.0508349,-0.0105523,-0.665204
0.521812,0.152828,0.6537,-0.375268,0.115908,-0.202263
0.220259,-0.137818,0.0896496,0.374276,0.77602,0.0560575
0.0242666,0.145852,0.00274414,0.0170442,0.0397549,-0.613644
-0.0567438,-0.00368077,-0.0144484,-0.0156042,0.0528724,-0.663428
-0.192731,-0.146583,0.175382,0.310795,-0.0391849,-0.0334034
0.0270196,0.0203794,0.0229801,0.10088,-0.0243617,-0.628546
0.0858091,0.147312,0.285033,-0.0345401,-0.290715,-0.10231
0.312769,-0.109024,-0.0723694,0.821526,0.397492,-0.136392
0.0188958,0.14238,-0.000352919,-0.0198282,0.0468486,-0.620979
-0.0327239,0.0205848,-0.0116592,-0.045464,0.0561523,-0.652669
-0.0510311,-0.0767097,0.159184,0.147401,0.463284,0.0116268
0.00782727,0.0248345,0.00225085,0.130393,-0.0207067,-0.636641
-0.277301,0.0214726,0.222778,0.128928,0.0063546,-0.291967
0.371916,-0.106372,-0.368368,0.916883,-0.267855,-0.319177
-0.00557366,0.117545,-0.0149487,-0.0364919,0.0594473,-0.607801
0.017738,0.0449842,-0.0276594,-0.0146952,0.0772844,-0.608204
0.101385,0.00170231,-0.10678,0.0137416,0.401407,-0.0313444
-0.0151796,0.0473763,-0.00130302,0.139774,-0.0535084,-0.706059
-0.551367,0.051263,0.262397,0.339555,0.274055,-0.255335
0.14794,0.0509076,-0.524408,0.775316,-0.641357,-0.325053
0.0378915,0.0773699,-0.0533888,0.00502555,0.0506409,-0.589378
0.027058,0.042102,-0.0298402,0.020072,0.080314,-0.614759
0.186828,0.0925016,-0.233536,-0.121382,0.182119,-0.126597
-0.130429,0.122882,0.0542071,0.163175,-0.0429188,-0.599655
-0.341053,0.0823383,-0.184384,0.30856,0.90802,0.0149006
-0.202247,0.212566,-0.303217,0.438681,-0.800988,-0.248796
-0.0186972,0.00357664,-0.0689971,0.169368,0.0432091,-0.52345
-0.0059389,0.0404189,-0.0101421,0.0491393,0.0713743,-0.623379
0.201442,0.22087,-0.209978,-0.194129,0.0165023,-0.319632
-0.152374,0.166731,0.0908008,0.218006,-0.0441304,-0.537477
0.18871,0.193633,-0.0769894,0.317457,0.730493,0.181228
-0.550106,0.161726,0.0521669,-0.412034,-1.01541,-0.200824
-0.0435289,0.0364954,-0.0550462,0.213597,0.0179019,-0.499796
-0.0218595,0.0336684,0.017722,0.0565311,0.0694127,-0.656064
0.140059,0.282241,-0.165049,-0.243621,-0.107195,-0.546243
-0.148248,0.154494,0.0846964,0.222567,-0.0662193,-0.524332
0.597266,-0.0592393,-0.0431663,-0.0113866,0.166771,0.237936
-0.281175,0.0936049,0.206613,-0.533825,-0.96241,-0.162905
-0.0584158,0.0659834,-0.0209156,0.182065,0.0122504,-0.478957
-0.0449649,0.0190035,0.0441075,0.0246025,0.0618403,-0.650164
-0.101748,0.260012,-0.0130585,-0.0969252,-0.360918,-0.608531
-0.140398,0.147102,0.0749421,0.22689,-0.0399622,-0.571408
0.801449,-0.0461598,0.0913533,-0.109786,-0.101204,-0.125927
0.149013,0.157762,0.117943,-0.492748,-0.874543,-0.0513591
-0.0435958,0.104595,0.0114186,0.101528,0.00105762,-0.457461
-0.0424138,0.0842876,0.0602844,-0.0296261,0.0597436,-0.549652
-0.194566,0.252837,0.186409,0.079572,-0.318875,-0.619105
-0.103557,0.147829,0.0253025,0.240322,-0.0570884,-0.608103
0.822996,0.147558,0.00304838,0.0603727,-0.771619,-0.221341
0.398486,0.0581509,-0.0404405,0.00902741,-0.231269,0.137429
-0.0184343,0.127263,0.0369993,-0.0209005,-0.000407726,-0.470796
-0.02769,0.125634,0.0364147,-0.027702,0.0700629,-0.496687
-0.265345,0.207179,0.305721,0.187922,-0.09921,-0.558632
-0.0391155,0.142748,-0.0710636,0.17295,-0.00122136,-0.623567
0.062435,-0.0821956,-0.0566363,0.102524,-0.520701,-0.874031
0.688535,-0.193816,-0.158999,0.329163,-0.0217819,-0.0975703
-0.0332624,0.0669186,0.0185859,-0.130852,0.00484708,-0.479409
-0.0289003,0.150389,0.00872278,0.0111584,0.0778461,-0.445879
-0.280795,0.178029,0.236939,0.210457,0.13842,-0.442885
-0.0425637,0.157266,-0.0849897,0.155022,0.0220138,-0.57258
-0.239213,-0.0732056,0.0642736,-0.0726663,0.0698785,-1.02867
0.171678,0.0247802,-0.132665,0.374322,0.543582,-0.297118
-0.00799266,0.0321767,-0.000775397,-0.11527,0.00112265,-0.469546
0.00544491,0.169741,-0.00441992,0.050623,0.0671421,-0.425871
-0.223738,0.145526,0.0486982,0.129375,0.199232,-0.334393
-0.0488791,0.153372,-0.0669807,0.118015,0.0198936,-0.564971
-0.55256,-0.133181,0.126604,-0.243062,0.825503,-1.03512
-0.117269,0.0137532,0.109791,0.289278,0.00400005,-0.377241
0.00625429,0.00293875,-0.00952089,-0.0851364,0.00296965,-0.440872
0.0105576,0.156968,-0.00870526,0.0736728,0.0427288,-0.439031
-0.060211,0.166864,-0.158496,-0.0369834,-0.0305595,-0.1954
-0.0731273,0.172816,-0.0257629,0.0937621,0.0302202,-0.565416
-0.706563,0.0849491,0.270371,-0.223,1.82738,-1.09639
-0.403017,0.000656366,0.242359,0.118703,-0.206214,-0.457783
0.00674245,0.00121772,5.01e-05,-0.0703924,-0.0042907,-0.42749
-0.0331321,0.0472237,0.0179414,0.0316423,0.0336473,-0.442372
-0.0215879,0.208536,-0.14009,-0.0117454,-0.211897,-0.205494
-0.103908,0.196312,0.012201,0.113599,0.0334322,-0.545829
-0.608174,0.238644,0.110952,0.0202084,1.88893,-0.641851
-0.407892,0.0231513,0.280987,-0.071542,-0.776016,-0.639055
0.00215766,0.0536017,0.0131378,-0.0811739,-0.000387609,-0.416708
-0.0663166,0.00525177,0.0289653,-0.00767314,0.0382885,-0.412191
-0.0439613,0.23877,-0.0355191,0.111438,-0.347162,-0.205833
-0.120671,0.215786,0.0304453,0.161407,0.00283507,-0.53124
0.212409,0.220774,0.00282079,0.31485,1.15997,-0.0911305
-0.220682,0.020134,0.230848,-0.0576922,-1.11047,-0.63721
-0.0714546,0.124802,0.035464,-0.124998,0.0041984,-0.367961
-0.0644529,-0.00539893,0.00348628,-0.0253189,0.0279125,-0.384499
-0.100125,0.300777,0.0905151,0.27388,-0.360526,-0.203874
-0.107316,0.186899,0.0330818,0.181602,0.0218366,-0.553554
0.591769,0.199211,0.0782995,0.419785,0.119437,0.0965771
0.24701,-0.0416331,-0.120509,0.39907,-0.929535,-0.523558
-0.072975,0.129703,0.0105927,-0.105215,0.00488746,-0.325669
-0.0550327,0.00905347,-0.0253105,-0.0226153,0.0358598,-0.371426
-0.142456,0.342304,0.193815,0.457421,-0.21664,-0.226619
-0.0791432,0.149987,0.0417376,0.194074,0.0299915,-0.571223
0.725938,-0.112523,0.125068,0.141866,-0.602236,-0.0756861
0.531097,-0.0710684,-0.302849,0.472007,-0.650514,-0.760196
-0.0990298,0.115265,-0.00626415,-0.0336901,0.0015662,-0.273793
-0.0529388,0.0228142,-0.0345731,-0.000993341,0.0162708,-0.344036
-0.112237,0.341303,-0.0436404,0.45679,0.104912,-0.207249
-0.0427668,0.15189,0.057497,0.221017,0.0159871,-0.555863
0.688703,0.00253886,0.163102,0.123615,-0.980452,-0.314256
0.489614,0.0658939,-0.399556,0.342216,-0.407251,-0.888514
-0.0633877,0.103902,-0.0271369,0.0776501,-0.00606864,-0.237194
0.0368221,0.0394849,-0.00281429,0.0617869,-0.0206727,-0.300878
-0.104883,0.319569,-0.140697,0.322147,0.171205,-0.207665
-0.0206154,0.147843,0.0750442,0.247592,-0.00671783,-0.522113
0.292211,0.00505012,0.101699,0.225366,-1.03908,-0.504488
0.158775,0.244302,-0.239806,0.0878444,-0.104636,-0.740582
0.0321213,0.0699618,-0.0161825,0.189438,-0.0166869,-0.21783
0.0707872,0.0488459,0.012278,0.0682251,-0.0365381,-0.30028
-0.0853319,0.275521,-0.255404,0.077715,0.220953,-0.192596
-0.0465562,0.174749,0.111954,0.314063,-0.0627478,-0.425662
-0.589725,-0.000371635,0.19414,0.27949,0.713697,-1.06021
0.0517158,0.104392,-0.0242692,-0.156518,-0.167786,-0.71631
0.0345119,0.0586342,0.0528463,0.261306,-0.0553092,-0.212111
0.0650343,0.0537105,0.0290718,0.0909907,-0.055772,-0.305301
-0.0532509,0.258232,-0.356912,-0.21025,0.139872,-0.156802
-0.0809314,0.190229,0.111767,0.318066,-0.0608762,-0.374115
-0.828954,0.0739493,0.117609,0.337852,1.44146,-0.859678
-0.429826,0.104675,-0.000842512,-0.454173,-0.0269229,-0.549688
0.0515103,0.0400484,0.0888754,0.20703,-0.0428953,-0.21109
0.0590471,0.0699388,0.0846159,0.0760456,-0.0405769,-0.299021
-0.0257293,0.270039,-0.326391,-0.461852,0.0314151,-0.0884359
-0.0990869,0.203393,0.0873398,0.290654,-0.0431916,-0.376007
-0.509761,-0.0123367,-0.0545435,0.341929,1.60154,-0.530539
-0.371215,0.0105252,0.164129,-0.507487,-0.411707,-0.602954
0.042131,0.0248991,0.108794,0.102659,-0.0371687,-0.216304
0.00922305,0.0668606,0.118536,-0.00901702,-0.0357778,-0.273127
0.101515,0.476111,0.0314125,-0.397501,-0.206512,-0.043342
-0.0957507,0.210146,0.0316412,0.206513,-0.0663995,-0.425109
-0.0577103,0.268552,0.120451,0.546967,1.41607,-0.315469
-0.195376,0.0905553,-0.0382871,-0.366644,-0.717529,-0.451532
0.0476418,0.0163858,0.11087,-0.016666,-0.0159556,-0.211777
-0.0611602,0.0706004,0.132013,-0.19572,0.0242658,-0.182721
0.15279,0.575766,0.158952,-0.115154,-0.268632,-0.219363
-0.117784,0.237543,-0.0253689,0.132123,-0.0353678,-0.385832
0.184611,0.314367,0.18706,0.779599,0.657591,0.0516567
-0.163816,0.107111,-0.12093,-0.194457,-0.499691,-0.155443
0.0446599,0.0162991,0.0860392,-0.0785414,-0.00140306,-0.216914
-0.0521652,0.0863494,0.0953519,-0.251144,0.05812,-0.173129
0.099587,0.581961,0.221606,0.147966,-0.283336,-0.392982
-0.0808892,0.200682,-0.141372,0.0393826,0.0609234,-0.318568
0.657813,-0.0522771,-0.169917,0.534578,-1.05058,0.0640745
0.104468,-0.0648305,-0.0401945,-0.032579,-0.365856,-0.16375
-0.113579,0.0200899,0.0134283,-0.055288,0.0134243,-0.214115
-0.0259606,0.113377,0.0453372,-0.224539,0.054446,-0.143135
-0.0350914,0.512923,0.275033,0.326362,-0.159614,-0.449681
-0.0319317,0.167369,-0.151988,-0.0019471,0.030741,-0.312379
0.811647,0.00539857,-0.178337,0.426276,-1.59759,0.0279716
0.260602,-5.02e-05,0.0119724,-0.00306611,0.325783,-0.320377
-0.0912968,0.040496,-0.00265092,0.00958098,0.00253874,-0.187925
0.0381191,0.143468,-0.0218495,-0.134713,0.043654,-0.104664
-0.162271,0.4211,0.324752,0.398256,0.125651,-0.438566
-0.000239357,0.151935,-0.106346,-0.0415887,0.0410257,-0.312409
0.536181,-0.182199,-0.185003,0.235798,-1.57585,-0.296589
0.141916,-0.055381,0.159757,0.0452729,0.362785,-0.401037
-0.0493212,0.0747712,0.00411886,0.051969,0.00845219,-0.159016
0.0678509,0.146229,-0.0604712,-0.011929,0.00917466,-0.087499
-0.204926,0.239293,-0.0181268,0.116536,0.505741,-0.158657
0.0222526,0.15395,-0.0341045,-0.0510941,0.00397731,-0.317775
0.161979,-0.212848,-0.168412,0.0890191,-1.02552,-0.747866
0.0511974,-0.0429083,0.15296,-0.0101822,0.197737,-0.47837
0.0306011,0.114679,0.0302802,0.0739395,-0.0176289,-0.139588
0.0732953,0.0487407,-0.020291,0.117588,-0.0235888,-0.0867836
-0.117648,0.211753,-0.19703,-0.0694184,0.387887,-0.0492164
0.0100781,0.15176,0.0229304,-0.0477374,-0.0267575,-0.308901
-0.252685,-0.164496,-0.115343,-0.103396,-0.245822,-0.994802
-0.235691,0.0710634,0.106487,-0.153299,0.268166,-0.451682
0.0928702,0.112952,0.063525,0.0409069,-0.0256359,-0.125545
0.0227837,0.00489414,0.0227679,0.078666,-0.0456183,-0.0952781
-0.0132838,0.217806,-0.24634,-0.225489,0.121585,0.0373933
-0.0421676,0.158808,0.0857275,-0.0107848,-0.0528396,-0.264878
-0.613065,0.0745205,0.0939694,-0.260018,1.36759,-1.0809
-0.364236,-0.0207152,0.171411,-0.183001,-0.103731,-0.579646
0.0760101,0.0802138,0.073502,-0.086525,-0.0265583,-0.136494
0.0052272,-0.0205681,0.0316113,0.0430736,-0.018421,-0.104489
0.0710922,0.283748,-0.159986,-0.219035,-0.129211,0.0551488
-0.067947,0.173913,0.0619233,-0.016461,-0.0537218,-0.235822
-0.620776,0.281201,0.0814159,-0.0378568,1.59694,-0.692907
-0.206844,0.144176,-0.145368,0.0413568,-0.959473,-0.301334
0.0518527,0.0529115,0.0449179,-0.141187,-0.00736877,-0.142764
-0.000878848,-0.00449717,0.0275259,-0.0128838,-0.0148345,-0.0881287
0.13251,0.355077,-0.0320638,-0.0742352,-0.324243,-0.00225678
-0.0841649,0.183921,0.00879449,-0.0476313,-0.0513008,-0.167973
-0.471314,0.159171,-0.0484586,0.139627,1.24404,-0.309588
-0.0880915,0.150368,-0.172052,-0.126664,-0.775492,-0.119497
0.0288319,0.0266106,-0.00363863,-0.138292,0.00100666,-0.144586
-0.022497,0.00719869,0.027828,-0.0728173,-0.0231831,-0.0678314
0.127333,0.380139,0.0663794,0.311854,-0.431348,-0.217134
-0.0754575,0.183765,-0.0449412,-0.0817299,-0.0251773,-0.120035
-0.137119,0.155208,-0.0409126,0.30636,0.825144,-0.10479
0.134496,0.105569,-0.116058,-0.266574,-0.383027,-0.0190783
-0.0214093,0.00849175,-0.0340327,-0.0834695,0.00232017,-0.131463
-0.0579254,0.037187,-0.0143426,-0.0704154,0.0131235,-0.0396024
0.0249885,0.335789,0.0619228,0.410012,-0.358203,-0.227599
-0.0527071,0.163719,-0.07952,-0.120836,-0.00343056,-0.133638
0.20214,0.177673,0.132286,0.310902,0.291255,0.234358
0.280743,0.0323857,-0.051119,-0.1938,0.126253,0.0343418
-0.0601553,0.0258412,-0.0540382,-0.00698416,0.00549818,-0.0985526
-0.0263587,0.0833313,-0.0545625,-0.00231208,0.0204476,-0.0153231
-0.0429989,0.300814,0.0478331,0.41867,-0.196193,-0.222731
-0.00399195,0.103189,-0.0597648,-0.185081,0.00466529,-0.116942
0.504514,-0.0501542,0.0324391,0.151274,-0.882723,0.193055
0.328102,-0.0604612,-0.0221165,-0.0620202,0.50587,-0.0560195
-0.0177568,0.0714945,-0.048807,0.149232,-0.010866,-0.0303678
0.0225582,0.0959624,-0.0628702,0.0576811,-0.0161749,0.0149476
-0.0584061,0.270542,-0.0383633,0.293524,0.0119366,-0.217111
0.0253428,0.0753704,0.00269395,-0.17816,-0.00682131,-0.144622
0.390404,-0.0842733,0.103344,0.13947,-1.18577,-0.0304139
-0.00751132,-0.0659436,-0.000971824,0.00213791,0.613238,-0.302076
0.0266465,0.118269,-0.0260159,0.181806,-0.0280753,0.00551624
0.0736829,0.0822229,-0.0421029,0.123983,-0.0420002,0.00895773
-0.0548859,0.236917,-0.142101,0.109116,0.163285,-0.206486
0.0278976,0.0873442,0.0693427,-0.118458,0.0101681,-0.132431
0.0573308,-0.165633,0.0124035,0.0703208,-1.07135,-0.192796
-0.345294,0.0736512,0.152227,-0.16412,0.486195,-0.218617
0.026994,0.126419,0.00270092,0.174036,-0.0464887,0.0220583
0.0860306,0.0446322,-0.0119914,0.13202,-0.0343788,-0.010674
-0.0632543,0.157854,-0.232086,-0.299145,0.238803,-0.118439
0.00317307,0.101751,0.128356,-0.0529793,-0.0225172,-0.106008
-0.254084,-0.177654,-0.0767716,-0.0353057,-0.520439,-0.398308
-0.389345,0.00993824,0.269089,-0.221626,-0.0658018,-0.30426
0.00279209,0.120032,0.0261335,0.131324,-0.0537289,0.0236227
