AccX,AccY,AccZ,GyrX,GyrY,GyrZ
1.07466,0.878408,-1.30725,0.946192,-0.0971377,0.559187
0.826994,0.926531,-1.27175,0.495488,0.0341514,0.275165
0.830766,0.936604,-1.25384,0.49405,0.0328504,0.277896
0.534889,1.23639,-0.918208,0.22456,0.0974238,0.0464099
0.219078,1.56575,-0.40301,-0.0264944,0.00259302,-0.124462
-0.424245,1.73681,0.378397,-0.108505,-0.116166,-0.266112
-1.11299,2.03318,1.34688,0.220998,-0.602571,-0.395319
-1.12252,2.02379,1.36004,0.224029,-0.599734,-0.397919
-1.81089,2.51766,2.56868,1.20322,-1.52824,-0.220704
-1.84618,2.42493,3.26164,1.94638,-2.5288,0.0701529
-1.42278,1.23992,3.02613,2.20492,-2.90397,-0.166198
-1.08358,0.380367,3.02045,2.22244,-3.08348,-0.417788
-1.12226,0.34372,3.0229,2.22128,-3.08305,-0.427015
-0.83607,-0.200177,3.33083,2.2995,-3.27136,-0.62488
-0.611066,-0.364379,3.09367,2.46036,-3.23998,-0.855647
-0.276945,-0.49416,2.67358,2.67444,-2.84328,-0.967958
-0.018437,-0.807232,2.32936,3.12244,-2.43633,-0.743172
-0.0471778,-0.8442,2.33178,3.1333,-2.42231,-0.74328
0.591233,-1.09155,1.48651,3.28735,-1.73277,-0.0675912
0.76714,-1.10526,0.705501,3.08949,-0.963709,0.782731
0.626734,-0.577234,0.304162,2.60893,-0.530861,1.41962
0.369959,-0.268753,0.255985,2.0182,-0.176054,1.56646
0.367458,-0.270635,0.264823,2.00987,-0.187707,1.5758
0.16304,-0.387933,0.181459,1.36106,-0.0223244,1.16999
0.0722694,-0.72208,-0.0299158,0.726601,0.110521,0.650108
-0.0517278,-1.07904,0.0728683,-0.0231818,-0.0595201,0.11211
0.198746,-1.10479,-0.0561458,-0.682059,-0.0895561,-0.320835
0.198874,-1.10461,-0.0560207,-0.682135,-0.0915025,-0.320123
0.375933,-0.804462,0.0198752,-1.30724,0.0943617,-0.478208
0.414694,-0.6802,0.0745244,-1.89692,0.37397,-0.474144
0.341134,-0.727065,0.0185706,-2.24703,0.623465,-0.349182
0.186496,-0.744257,-0.00330646,-2.4587,0.727918,-0.238547
0.18711,-0.744765,-0.00666761,-2.45708,0.730718,-0.246491
-0.0278728,-0.775742,0.0232964,-2.57594,0.638734,-0.230824
-0.21037,-0.840894,0.121634,-2.65699,0.380957,-0.297173
-0.335113,-0.879296,0.121587,-2.63745,0.00374162,-0.475863
-0.326818,-0.753211,-0.0710059,-2.64772,-0.424015,-0.703075
-0.32564,-0.753106,-0.0758832,-2.64783,-0.424931,-0.70209
-0.222847,-0.725192,-0.120802,-2.61011,-0.721395,-0.784271
-0.226981,-0.843287,-0.0510247,-2.58302,-0.976071,-0.774724
-0.238377,-0.958318,-0.0850422,-2.49502,-1.15841,-0.80502
-0.195944,-0.968865,-0.0323673,-2.42328,-1.28273,-0.850991
-0.195625,-0.968475,-0.0338578,-2.42556,-1.2853,-0.840538
-0.176112,-0.895464,-0.0811433,-2.40402,-1.35375,-0.921168
-0.0744187,-0.799204,-0.220897,-2.50263,-1.25614,-0.94166
0.0352447,-0.779695,-0.281906,-2.56084,-0.920389,-0.849812
0.0180598,-0.781006,-0.297729,-2.63944,-0.529407,-0.664428
0.0200057,-0.785301,-0.300748,-2.63934,-0.527781,-0.666096
-0.103812,-0.81138,-0.334557,-2.63722,-0.17065,-0.599607
-0.13915,-0.909332,-0.272722,-2.53995,0.215778,-0.578848
-0.258314,-1.10848,-0.269149,-2.39102,0.57999,-0.560137
-0.498094,-1.31951,-0.353648,-1.6179,0.276875,-0.259921
-0.500254,-1.32189,-0.348425,-1.62123,0.270721,-0.245259
0.227742,-1.5187,-0.0242428,-0.905713,-1.27902,-0.418836
2.20735,-0.461999,-3.14186,0.787311,1.60815,-0.204642
1.51954,0.637158,-3.73071,1.97035,3.32891,1.5139
2.88262,1.31725,-6.48333,3.65099,5.13809,3.31258
2.80921,1.38821,-6.48978,3.64938,5.13333,3.32172
1.45778,1.64512,-6.3913,5.46794,7.05012,4.50402
-1.40508,2.72419,-4.16,3.1886,5.8852,3.21778
-4.31973,1.8359,0.448169,1.0368,0.76091,-1.50363
-1.06554,3.07157,1.26497,0.585189,-2.34837,0.44732
-1.08737,3.04003,1.34506,0.604971,-2.35171,0.40111
0.196085,0.521519,0.598062,3.04159,-2.40013,0.794207
0.149312,0.66138,1.14799,3.21517,-2.9825,0.285288
0.44312,0.767087,1.39404,3.05479,-2.22203,-0.154843
0.315409,0.296273,1.47709,3.06765,-1.0522,-0.309067
0.307174,0.265813,1.50503,3.07155,-1.03703,-0.321417
0.299141,0.383413,1.75653,3.18948,-0.153414,0.229236
0.0236203,0.582903,2.01728,3.43045,0.384165,0.635542
-0.284799,0.68592,2.35397,3.8788,0.673001,1.04628
-1.11485,0.220313,2.81559,4.33392,0.524383,0.929696
-1.12592,0.132547,2.84775,4.32976,0.512834,0.955167
-1.48747,-0.277127,3.35752,4.6578,0.162918,0.696437
-1.48301,-1.01669,3.34075,5.07481,-0.0366676,0.557711
-1.3906,-1.44404,3.27712,5.47237,-0.111171,0.665768
-1.53911,-1.59078,3.36467,5.76451,-0.349278,0.831877
-1.53338,-1.72801,3.34041,5.76681,-0.354044,0.813699
-1.49634,-1.85902,3.68561,6.05655,-0.552633,0.94998
-1.4414,-1.79138,3.64155,6.35498,-0.522544,0.897224
-1.02831,-1.47359,3.26949,7.124,-0.474412,0.156106
0.326534,-0.87142,3.06449,8.12967,0.0608282,-0.40563
0.347103,-0.992032,3.065,8.12561,0.157895,-0.457587
0.915821,0.975728,2.64668,7.87582,1.10538,0.398486
0.308127,2.21857,2.32341,6.77246,2.17967,1.3647
0.375566,2.12735,1.5924,5.58043,3.34397,2.22193
0.37729,1.95952,0.916832,4.97301,3.59481,3.18803
0.341349,1.93276,1.01204,4.94734,3.56183,3.26407
0.400055,2.35425,1.10024,4.02748,2.8344,4.63404
-0.0245147,2.30311,1.00574,3.52819,2.4728,5.18816
-0.713131,2.91223,1.17406,3.53739,1.8299,5.18053
-1.08276,2.86684,1.94259,2.77499,0.539809,4.01252
-1.10483,2.81583,2.02917,2.79755,0.483086,4.00408
-1.4268,2.21694,2.69985,1.44193,-1.47544,1.22352
-1.61383,1.54478,1.73089,1.9847,-1.55885,-0.928824
-1.4809,2.07216,0.491179,2.13665,-0.812931,-2.22457
-0.854723,2.59497,-0.0941534,1.8231,0.0256379,-2.93991
-0.846086,2.59758,-0.068521,1.81728,0.0407484,-2.94334
-0.314315,3.18479,-0.461818,1.29164,0.830154,-2.92617
0.0108537,3.66433,-0.930113,0.556321,1.55624,-1.95673
0.0936517,3.41368,-0.620982,-0.153079,0.629195,-1.46848
0.40439,2.93548,-1.01078,-1.43738,0.31743,-1.57319
0.45488,2.92282,-1.03814,-1.43774,0.326603,-1.57098
0.47285,2.38856,-1.37358,-2.54423,0.353813,-1.69515
0.334195,1.61451,-1.7673,-2.90143,0.444627,-1.90586
0.301465,0.989678,-1.88372,-3.06782,0.738782,-2.24406
0.415059,0.626442,-1.67196,-3.20606,0.781234,-2.3245
0.422221,0.59043,-1.70455,-3.21117,0.770996,-2.32087
0.645173,0.41693,-1.4183,-3.44897,0.718091,-2.11186
0.938435,0.297545,-1.16412,-3.59621,0.658829,-1.72399
1.34129,0.183203,-1.3632,-3.70625,0.877061,-1.13297
1.76701,-0.485932,-1.67428,-3.90759,1.16357,-0.832266
1.7586,-0.537679,-1.69815,-3.90536,1.171,-0.832312
1.87715,-1.01726,-2.06981,-4.03344,1.58982,-0.475619
1.70541,-1.60964,-2.03657,-3.98861,1.81324,-0.35241
1.32669,-1.96453,-1.98528,-3.84393,1.71352,-0.0901754
0.995587,-2.47616,-1.91153,-3.48828,1.22915,-0.119133
0.979739,-2.51934,-1.88577,-3.48669,1.23336,-0.122149
0.868398,-2.96875,-1.80272,-3.15816,0.849292,-0.275525
0.627714,-3.02643,-1.66153,-2.88473,0.653268,-0.0921183
0.663218,-3.08859,-1.54635,-2.57313,0.531995,-0.0181389
0.909227,-3.17401,-1.32839,-2.35786,0.428465,-0.098704
0.907032,-3.19603,-1.29323,-2.35953,0.420569,-0.0924633
0.836316,-2.90169,-1.18015,-2.36356,0.585308,0.367417
0.524122,-2.78106,-1.02184,-2.4295,0.736734,0.777359
0.286447,-2.6619,-0.888405,-2.53708,0.866,1.17038
0.0466921,-2.59426,-0.727502,-2.56373,0.913286,1.37784
0.0490918,-2.60547,-0.702279,-2.55984,0.925175,1.37713
-0.120988,-2.57693,-0.568414,-2.40265,0.985209,1.31981
-0.235803,-2.4963,-0.445422,-2.21996,1.05271,1.07945
-0.325244,-2.36698,-0.36326,-2.09066,1.10551,0.717227
-0.441095,-2.16733,-0.309731,-2.14918,1.05985,0.412956
-0.439524,-2.17366,-0.287217,-2.14994,1.06147,0.404748
-0.544997,-2.02605,-0.224664,-2.32895,0.93548,0.092103
-0.604472,-1.90833,-0.108623,-2.54714,0.699885,-0.175935
-0.588968,-1.7514,-0.0449471,-2.8545,0.405934,-0.37332
-0.535961,-1.57732,0.000642404,-3.14744,0.164461,-0.457165
-0.536416,-1.5767,0.0145355,-3.14836,0.157017,-0.453491
-0.449743,-1.39468,0.0333411,-3.46003,0.0220428,-0.469718
-0.365607,-1.26127,0.0379148,-3.79758,-0.046271,-0.463238
-0.337614,-1.15787,0.0551301,-4.12442,-0.0444076,-0.392864
-0.381383,-1.09577,0.134155,-4.46138,-0.119858,-0.334916
-0.38182,-1.09067,0.136341,-4.46123,-0.117892,-0.33766
-0.424682,-1.03636,0.211522,-4.80369,-0.254,-0.271795
-0.45398,-0.948796,0.295694,-5.15733,-0.396363,-0.28806
-0.519327,-0.878907,0.430644,-5.54206,-0.559298,-0.410556
-0.491753,-0.694567,0.475892,-5.86479,-0.709919,-0.465405
-0.491707,-0.674786,0.462552,-5.86634,-0.705244,-0.45285
-0.391658,-0.577656,0.387793,-6.1509,-0.80738,-0.46358
-0.269446,-0.456618,0.286199,-6.43933,-0.767625,-0.526308
-0.10842,-0.380101,0.212735,-6.6731,-0.629399,-0.619258
0.0833437,-0.324828,0.126087,-6.84912,-0.391858,-0.806651
0.0877476,-0.320447,0.0958982,-6.85298,-0.384524,-0.776839
0.275389,-0.253543,-0.0449044,-7.0332,-0.0204169,-1.00234
0.40258,-0.193614,-0.190668,-7.15313,0.46137,-1.19558
0.402944,-0.216924,-0.248169,-7.25105,1.08342,-1.46189
0.257461,0.0458566,-0.79273,-7.34133,1.78748,-1.55049
0.260494,0.00973976,-0.837435,-7.33704,1.77977,-1.57938
0.205575,0.33505,-0.8402,-7.26808,2.45693,-1.7265
-0.172495,0.827676,-0.540416,-6.82598,2.67894,-1.7912
-0.429763,1.22752,-0.0938812,-5.80991,2.44824,-1.81082
-0.770627,1.53172,0.293788,-4.72156,1.61807,-1.53982
-0.759903,1.54218,0.222786,-4.71847,1.59241,-1.57561
-0.77576,1.57866,0.351901,-3.87938,0.439658,-0.883382
-0.577123,1.48483,0.348993,-3.11023,-0.624879,-0.0770627
-0.37083,1.29734,0.326505,-2.09301,-1.69575,0.773283
0.14134,1.07699,0.105891,-1.11595,-2.22875,1.32105
0.137721,1.07778,0.0946679,-1.11826,-2.22292,1.32889
0.628272,0.85431,0.0386917,-0.105802,-2.51616,1.597
0.843288,0.480001,-0.100509,0.980594,-2.52651,1.40302
0.884506,0.370533,-0.417371,2.17934,-2.1159,1.08966
0.803506,0.0260519,-0.880252,3.28336,-1.5074,0.803319
0.800666,0.0393765,-0.867071,3.28832,-1.50262,0.791928
0.728426,-0.462609,-1.39495,4.22779,-0.544035,0.488775
0.566759,-1.01374,-1.95862,4.73545,0.227911,0.105846
0.675342,-1.31832,-2.66345,4.61811,1.3957,-0.328812
0.0726215,-0.423073,-2.19923,1.11491,5.74876,-0.0430999
0.0664225,-0.363726,-2.18293,1.07407,5.75563,0.110473
-1.1253,3.80905,8.63143,0.684104,4.3064,-3.08945
-8.85802,10.5378,-0.629666,6.63141,-1.60602,4.82128
2.48904,3.55162,-4.97212,7.63821,1.08185,3.57989
1.3566,-4.17161,1.63595,4.1212,-1.02019,1.5613
1.39057,-4.20322,1.54326,4.13662,-1.02706,1.51534
0.214602,-4.18359,-1.8323,6.36134,-2.82293,1.36885
2.21178,-3.19427,-3.1711,4.24492,-1.0498,0.638252
2.51988,-2.18459,-4.68253,5.78284,1.91909,2.5055
1.66826,-0.109753,-3.17717,2.21554,2.39264,0.919775
1.67007,-0.0147735,-3.14797,2.19154,2.38774,0.987502
-0.671699,0.803548,-0.794276,2.27171,-0.180419,1.34797
-0.961603,0.743142,-0.658199,2.3569,-2.78186,0.475101
0.393418,1.0725,-2.31847,2.52374,-2.25079,0.0376055
0.95256,1.1046,-2.91315,2.59575,-0.733336,0.618213
0.944565,1.14758,-2.8842,2.59868,-0.730132,0.609642
1.48468,1.42149,-3.04933,1.60788,0.0861433,0.355875
0.994716,1.62341,-2.13891,0.88732,0.580032,0.376892
-0.016103,1.45879,-1.16896,0.742777,0.683338,0.171663
-0.11404,1.53767,-0.391597,0.433475,0.552903,0.469834
-0.113589,1.54144,-0.366447,0.430085,0.548409,0.478143
-1.0743,1.40228,0.59134,0.364595,0.129965,0.173569
-1.53864,2.12316,1.81244,0.735361,-0.943455,-0.190839
-1.62252,2.76333,2.59482,1.647,-1.91652,-0.24621
-1.24154,2.37265,2.74182,2.09032,-2.54382,-0.210379
-1.26557,2.3455,2.76405,2.08887,-2.54461,-0.215217
-0.749241,1.14955,2.46201,2.2574,-2.74174,-0.267404
-0.521907,0.284655,2.54562,2.2677,-2.92925,-0.363749
-0.350501,-0.103089,2.58586,2.23109,-3.06528,-0.548409
-0.212071,-0.277648,2.31687,2.17913,-3.02509,-0.691518
-0.243167,-0.310629,2.32391,2.18487,-3.0179,-0.704739
-0.118638,-0.54915,1.92697,2.20551,-2.63536,-0.833283
0.0118049,-0.823706,1.54185,2.32816,-2.1074,-0.776391
0.200839,-0.885596,1.16204,2.39523,-1.57812,-0.27924
0.207779,-0.703039,0.849944,2.35277,-1.0927,0.448977
0.198732,-0.713997,0.855889,2.34881,-1.097,0.459107
0.0936815,-0.574451,0.689057,2.35636,-0.775142,0.939233
0.0685574,-0.405399,0.497032,2.20652,-0.605623,1.1862
0.0457481,-0.419302,0.329319,1.84445,-0.628802,1.1738
0.00322677,-0.62714,0.240688,1.26203,-0.688132,0.721781
0.00116259,-0.628726,0.243172,1.25808,-0.691341,0.725602
-0.0768492,-0.72743,0.178545,0.839529,-0.74501,0.227133
-0.0062817,-0.782644,0.304701,0.275319,-1.17651,-0.137079
0.390407,-0.935029,0.070973,-0.146145,-1.24271,-0.38877
0.604595,-0.89195,0.0174926,-0.630181,-1.10885,-0.513058
0.604496,-0.891982,0.0207477,-0.627334,-1.11009,-0.513873
0.575955,-0.785099,0.0668564,-1.03923,-1.05389,-0.594081
0.513422,-0.675066,0.0490926,-1.431,-0.975931,-0.604895
0.397085,-0.630657,0.00376351,-1.66605,-0.902095,-0.457645
0.266891,-0.706709,0.0120363,-1.81956,-0.835149,-0.235607
0.267273,-0.707016,0.011039,-1.81912,-0.83466,-0.24065
0.150442,-0.781433,-0.00687503,-1.94666,-0.831089,-0.048324
-0.00561339,-0.782198,-0.060592,-2.08096,-0.859466,0.0802631
-0.179019,-0.752233,-0.103512,-2.18072,-0.952909,0.112619
-0.330184,-0.727726,-0.0698075,-2.30185,-1.25349,0.0814338
-0.328809,-0.727979,-0.0769332,-2.30533,-1.24762,0.0726312
-0.333614,-0.847398,0.132346,-2.16651,-1.82914,-0.133022
-0.260135,-0.953899,0.229766,-1.99827,-2.31909,-0.316435
-0.257367,-1.01179,0.173179,-1.93472,-2.57598,-0.463144
-0.330903,-1.05091,0.0740411,-1.88699,-2.76643,-0.614829
-0.331935,-1.04886,0.070691,-1.88883,-2.76815,-0.601312
-0.319154,-0.989521,-0.165889,-1.84874,-2.82311,-0.811099
-0.152263,-0.952547,-0.176989,-1.86358,-2.61774,-1.02502
-0.0156587,-0.976593,-0.164714,-1.94609,-2.21294,-1.00376
0.137908,-1.07987,-0.13088,-1.86433,-1.52013,-0.830165
0.138629,-1.08174,-0.12897,-1.86347,-1.52198,-0.828709
0.129044,-1.0755,-0.088753,-1.80436,-0.742819,-0.655924
-0.0664476,-1.10126,-0.00637939,-1.72212,-0.0747708,-0.514638
-0.261946,-1.17874,0.0109108,-1.60203,0.37725,-0.519096
-0.486755,-1.30992,-0.0805788,-1.32771,0.811185,-0.534329
-0.486261,-1.31181,-0.0761768,-1.33575,0.806058,-0.521927
-0.632555,-1.38333,-0.177983,-0.915374,1.14224,-0.0738838
-0.215273,-1.52926,0.405068,0.073833,-0.830959,0.710937
2.39735,-1.28372,-3.32875,3.28879,1.89979,0.606767
3.54924,1.03723,-5.5067,3.5766,5.9231,2.3795
3.45606,1.119,-5.53503,3.5642,5.927,2.38835
4.43,3.33084,-7.35853,3.17071,7.37581,5.67646
0.937884,2.50638,-6.07831,5.08611,9.39821,4.69158
-4.91429,2.86532,-1.27579,2.73516,3.51789,2.20567
-5.03612,2.90674,0.68231,0.787154,-1.63499,-0.709257
-5.06499,2.8419,0.822576,0.793966,-1.61284,-0.75115
-0.363656,0.551147,0.564663,1.49766,-2.70146,-0.247412
0.246808,-1.04953,0.0549233,3.70339,-2.2385,-0.507339
1.00603,1.06919,0.82335,3.41701,-1.40234,0.33302
1.10561,1.10888,0.931456,3.24744,0.286044,0.783517
1.09687,1.09294,0.976678,3.24864,0.286664,0.778293
0.576125,1.25103,1.78435,3.18578,1.32613,1.16622
-0.26242,0.827182,2.26586,3.603,1.43642,1.37875
-0.901477,0.444949,2.35036,4.09271,1.13875,1.1446
-0.987785,0.583092,2.39479,4.53034,0.891971,1.19684
-0.993496,0.498681,2.44627,4.52683,0.878824,1.21965
-1.40436,0.0101539,2.7462,5.05042,0.68134,1.27027
-1.86907,-0.587294,3.32503,5.58391,0.240783,1.18297
-2.02063,-1.11104,3.75357,6.03965,-0.272641,0.896315
-1.64266,-1.56768,3.9916,6.63082,-0.480872,0.600916
-1.61653,-1.74368,3.97342,6.63672,-0.467396,0.543673
-1.21782,-2.01786,4.20394,7.21866,-0.673014,0.243165
-0.414277,-1.24503,3.91164,7.51622,0.108894,0.296399
-0.561547,-0.11543,3.47438,8.24621,0.950092,-0.0348916
0.541155,0.770067,3.43074,8.40628,1.80115,-0.405282
0.563504,0.633919,3.49418,8.37746,1.92439,-0.434563
1.29953,2.58747,2.22497,6.94106,3.49507,1.01855
1.16654,2.6482,1.56942,5.92869,4.09028,2.54761
0.75263,2.62091,0.997383,5.04335,4.37696,3.77603
0.394507,2.85958,1.38081,3.64681,4.05371,5.36072
0.359646,2.81889,1.49854,3.6557,3.93093,5.44543
-0.20105,2.90581,1.30296,3.62729,3.28558,5.90513
-0.951945,2.76371,1.642,3.99865,2.24756,5.3869
-1.61102,2.31308,2.45263,2.92704,0.271207,3.08332
-2.05276,2.06007,2.57539,1.54901,-1.70894,0.231932
-2.05212,2.00161,2.64384,1.56079,-1.70333,0.190532
-2.0498,1.62427,1.02664,2.02547,-1.6705,-1.6709
-1.68505,2.04004,0.171454,2.2522,-1.16846,-3.14511
-0.77561,2.84321,-0.480017,2.14024,-0.162704,-3.4946
-0.153515,3.56157,-1.11216,1.49531,1.16788,-2.98576
-0.120706,3.56271,-1.11149,1.49839,1.15667,-2.98857
0.257041,3.73049,-1.08294,0.498651,1.33112,-2.19165
0.549564,3.40299,-0.992133,-0.901924,0.779122,-1.40034
0.728225,2.87219,-1.08117,-2.77878,0.51557,-1.15241
0.708247,2.35512,-1.54772,-3.90543,0.899781,-1.10964
0.737971,2.32012,-1.60817,-3.90197,0.929061,-1.0976
0.560398,1.57625,-1.82479,-4.47799,1.05182,-1.23748
0.553756,0.953952,-2.16772,-4.62982,1.47098,-1.61392
0.843109,0.620814,-1.95621,-5.06303,1.6546,-1.82342
1.08399,0.466678,-1.81604,-5.13146,1.78777,-1.70569
1.079,0.406355,-1.86614,-5.13223,1.78413,-1.70719
1.4692,0.35572,-1.78231,-5.27397,1.701,-1.40149
1.8086,0.190092,-2.06221,-5.04246,1.84013,-0.992754
1.7205,-0.671146,-2.3614,-4.48549,1.72114,-0.979615
1.76301,-1.30765,-2.50921,-4.0982,1.66815,-0.89908
1.73887,-1.3789,-2.51638,-4.09328,1.67833,-0.902556
1.46237,-1.9667,-2.26755,-3.45997,1.42494,-1.11645
1.20126,-2.41186,-2.22845,-2.68814,1.06994,-1.19603
1.07404,-2.98154,-2.31393,-1.97975,0.707374,-1.2173
0.996576,-3.26425,-2.56815,-1.41095,0.569089,-0.893576
0.966395,-3.29579,-2.55167,-1.41363,0.56819,-0.889903
0.848307,-3.54211,-2.51298,-0.902928,0.437532,-0.470153
0.530528,-3.76162,-2.0908,-0.403435,0.331344,-0.463872
0.343161,-3.71854,-1.75162,0.140104,0.513646,-0.639644
0.133633,-3.62438,-1.46776,0.758363,0.807018,-0.870647
0.109809,-3.61881,-1.47966,0.757194,0.806557,-0.87209
0.0327946,-3.3773,-1.33169,1.39566,1.13081,-0.836972
-0.105293,-3.1678,-1.236,1.86566,1.30435,-0.719315
-0.245371,-2.99076,-1.09861,2.2967,1.39796,-0.736601
-0.359583,-2.81578,-0.935624,2.61052,1.43436,-0.880783
-0.377728,-2.80022,-0.958267,2.61072,1.43265,-0.882975
-0.416785,-2.55534,-0.757016,2.87883,1.47886,-1.07512
-0.390771,-2.30012,-0.591943,3.01171,1.55503,-1.15915
-0.33365,-2.05123,-0.498914,3.06701,1.64729,-1.09045
-0.250959,-1.82431,-0.456987,3.05619,1.68211,-0.878308
-0.258794,-1.81434,-0.470278,3.05443,1.68668,-0.875667
-0.15891,-1.58406,-0.478242,3.08826,1.71184,-0.579192
-0.107499,-1.39513,-0.49794,3.18269,1.65321,-0.349035
-0.158611,-1.19052,-0.559417,3.24623,1.48533,-0.190539
-0.194787,-0.97759,-0.46384,3.13211,1.30717,-0.0277875
-0.198883,-0.969198,-0.461581,3.13489,1.30036,-0.0336384
-0.23444,-0.769293,-0.268628,2.93705,1.12701,0.0259354
-0.264135,-0.666559,-0.0275863,2.65525,0.985235,0.0599592
-0.334671,-0.687196,0.236212,2.20736,0.930135,-0.000331998
-0.403003,-0.705238,0.431001,1.67383,1.01644,-0.178169
-0.398905,-0.708617,0.437068,1.6732,1.01643,-0.184096
-0.372878,-0.581478,0.607714,1.05478,1.18159,-0.262919
-0.282237,-0.481142,0.807499,0.496592,1.36654,-0.386239
-0.151068,-0.373595,0.969043,-0.0915982,1.54655,-0.375449
-0.0917982,-0.254953,1.0735,-0.725685,1.62255,-0.149832
-0.081204,-0.25026,1.07106,-0.727145,1.6219,-0.149759
-0.144871,-0.112792,1.12565,-1.38283,1.62003,0.0485439
-0.181997,-0.113148,1.12725,-1.91039,1.63981,0.0965312
-0.149767,-0.144645,1.18782,-2.30046,1.66303,0.203029
-0.142954,-0.186726,1.24488,-2.78178,1.7256,0.268022
-0.130092,-0.163954,1.23107,-2.78194,1.72528,0.268373
-0.11222,-0.126756,1.22808,-3.30733,1.83142,0.425914
-0.0424837,-0.130553,1.19457,-3.61166,2.03681,0.634547
0.0282602,-0.186723,1.1253,-4.28521,2.07797,0.680732
-0.0858601,0.326169,0.867666,-4.87888,1.83882,0.514939
-0.0838083,0.353021,0.825313,-4.88443,1.82275,0.519498
0.273979,0.436576,0.443194,-5.28833,1.66803,0.579987
0.615686,0.81,0.0535091,-5.78303,1.83994,1.10348
0.674899,1.14015,-0.219877,-6.51434,2.01408,1.89787
0.439165,1.42999,-0.596769,-7.20513,2.05189,2.25959
0.405873,1.40622,-0.706767,-7.18685,2.08167,2.29036
0.167484,1.36348,-1.1827,-7.53445,2.34952,2.51589
-0.356317,0.773733,-1.39377,-7.16501,3.16165,2.37685
-0.855856,0.390484,-0.852871,-7.13308,3.66763,2.02215
-1.16315,0.179178,-0.803037,-6.92922,4.28007,0.867662
-1.18738,0.124915,-0.844571,-6.95723,4.25579,0.755714
-0.920616,0.087164,-0.336704,-7.32349,3.32075,0.378793
-0.434469,0.675989,0.274303,-8.73336,1.42103,1.33408
-0.462481,0.883838,-0.500159,-9.33874,0.417272,1.51945
-0.106611,0.793998,-1.63637,-9.77409,0.631539,1.56815
-0.172969,0.708843,-1.71992,-9.72766,0.632291,1.83398
0.294932,0.11389,-2.47756,-9.22972,1.54722,1.0842
0.946333,-0.00778425,-3.16492,-8.40682,3.56465,1.62604
1.11555,-0.0522064,-3.71909,-7.32576,7.13068,2.08709
0.59204,0.485339,-3.32704,-6.01118,10.0333,1.78573
0.448096,0.368229,-3.39915,-5.97945,10.0711,1.67616
-0.229357,0.712301,-2.12718,-4.5715,11.7341,0.907941
-0.685827,0.571794,-0.542632,-3.35313,11.5647,-0.21087
-0.461464,0.814343,0.871316,-1.98335,9.91616,-1.29832
0.0126943,1.16595,1.29538,-0.866791,8.14554,-1.42652
0.0675206,1.17803,1.27318,-0.897325,8.13439,-1.47055
0.24187,1.08473,1.19287,0.139195,5.99021,-1.45331
0.455328,0.632923,0.94032,0.764477,4.04276,-1.2588
0.272782,-0.0279545,1.09718,1.99521,1.88111,-1.48881
0.58728,-0.63233,0.867377,3.07807,0.0767021,-1.70453
0.605556,-0.644186,0.859728,3.04687,0.0716152,-1.7599
1.50958,-0.471721,0.6956,3.22748,-2.35253,-0.0335693
-0.475382,0.0626892,-1.06585,2.79844,-2.38069,-0.297601
0.881633,-0.0569316,-2.46908,2.80577,0.0706611,-0.583699
1.43079,0.843535,-2.1334,2.73961,1.06897,-0.846392
1.43726,0.873691,-2.10251,2.74377,1.07051,-0.830841
0.0809789,0.856236,-1.24092,2.16319,1.05279,-1.08868
0.0379805,-0.245985,-0.845606,2.51192,1.25054,-0.58746
0.208721,0.61472,-0.548891,3.08028,1.59338,0.0103709
1.14811,2.31945,0.514023,3.09437,0.571886,0.168741
1.16242,2.30576,0.567254,3.09679,0.555654,0.178294
1.13255,3.21147,1.03706,2.72682,-1.59665,-0.392345
0.0272663,1.23844,-0.957764,2.36251,-1.93621,-1.17245
-0.582628,-0.298863,-1.62606,2.0579,-1.10787,-1.16595
-0.329528,-1.06482,-1.11633,1.58776,-0.659957,-1.18649
-0.334172,-1.04852,-1.11575,1.58037,-0.650374,-1.20155
-0.318172,-0.859305,-1.59161,1.45966,0.0477895,-0.829235
-0.287843,-0.743436,-1.81518,1.39333,0.995852,-0.470103
-0.172908,-0.524889,-1.49637,1.5005,1.77233,-0.312038
-0.0368242,-0.0110729,-1.25462,1.55544,2.29706,-0.318184
