AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.208161,-1.20035,-0.110166,0.0541146,-0.380361,-0.371711
0.17918,-1.25026,0.103326,0.037826,0.578857,0.334986
-0.00282532,-1.40057,-0.0485373,-0.521647,0.378383,0.141289
-0.0967912,-1.13984,-0.25866,0.343685,-0.46545,0.60973
-0.73076,-1.22933,0.358804,-0.224256,-0.274204,-0.192473
-0.0588294,-0.338429,-0.205682,6.37925,1.24171,0.334963
-0.191378,-1.17695,-0.0850616,0.0900492,-0.435945,-0.392479
0.179866,-1.25014,0.102413,0.0384592,0.578613,0.335336
-0.00286606,-1.40071,-0.0470568,-0.521458,0.378879,0.14066
-0.0728046,-1.11257,-0.260292,0.588398,-0.442998,0.719957
0.0951674,-0.810704,0.352602,-0.923832,0.921432,0.539448
-0.078842,-0.270323,-0.273363,6.48623,1.44732,0.467309
-0.12681,-1.15641,-0.0635157,0.19006,-0.511182,-0.287232
0.254483,-1.26842,0.0653056,0.144856,0.57286,0.323853
0.0345724,-1.40209,-0.115853,-0.598597,0.330921,0.0901421
-0.0375124,-1.09236,-0.281162,0.846047,-0.455175,0.843897
-1.04725,-0.540523,4.95306,-3.39655,-2.06912,-0.986415
-0.0836716,-0.259859,-0.241868,6.48422,1.45268,0.478405
-0.0457397,-1.07346,-0.14591,0.520594,-0.624112,0.00899675
0.306377,-1.2673,0.0510531,0.236162,0.516568,0.245195
0.0385971,-1.3831,-0.20099,-0.666148,0.301188,0.00954551
-0.0358656,-1.0905,-0.282024,0.844504,-0.45741,0.844235
-1.09513,-0.473476,4.93609,-3.38783,-2.08098,-0.991462
-0.0875404,-0.141088,-0.28346,6.53167,1.60188,0.630954
0.0516248,-0.8586,-0.30547,1.20236,-0.803824,0.530639
0.305172,-1.22814,0.049947,0.402981,0.487719,0.172555
0.0314536,-1.34987,-0.256098,-0.771619,0.28484,-0.113038
0.0026778,-1.10151,-0.317042,1.16399,-0.526719,0.947918
-0.38786,1.41781,6.55999,-5.00208,-3.76961,0.326723
-0.0412167,0.0196879,-0.283444,6.51718,1.64887,0.742721
0.0522778,-0.857197,-0.304696,1.2024,-0.803505,0.531021
0.0665339,-1.20597,-0.0216514,0.627574,0.497138,0.159259
0.0512826,-1.30178,-0.272096,-0.889058,0.237773,-0.213347
0.00243601,-1.09613,-0.394096,1.4115,-0.614104,0.925249
-1.0371,1.87108,8.29701,-7.43839,-6.08188,0.121504
-0.0199809,0.262694,-0.0153455,6.4497,1.53835,0.821527
0.165045,-0.487637,-0.358679,2.04328,-1.00477,1.08358
0.0667813,-1.20579,-0.0226392,0.627176,0.497336,0.160206
0.0503776,-1.30454,-0.269035,-0.888175,0.238585,-0.216098
-0.0099768,-1.08403,-0.533373,1.71104,-0.661338,0.793813
-2.7065,3.23264,3.07748,-5.31689,-5.62677,0.597579
-0.106908,0.505239,0.328373,6.42661,1.50345,0.843283
0.326356,0.118434,-0.183739,2.71097,-1.02597,1.51605
-0.0380747,-1.15067,-0.223987,0.896099,0.334571,0.101004
0.109407,-1.26015,-0.232617,-1.16577,0.193023,-0.424498
0.0517551,-0.984013,-0.718992,2.05246,-0.722169,0.612221
-1.85377,2.88685,-1.38526,-1.82886,-2.99758,-0.303135
-0.110902,0.489955,0.39087,6.42632,1.49727,0.856395
0.501617,1.47825,0.309429,1.73013,-0.395723,0.992962
-0.00244527,-0.881145,-0.419567,0.951645,0.257757,0.131194
0.205474,-1.19253,-0.139947,-1.54574,-0.00267094,-0.635704
0.0539671,-0.973242,-0.718635,2.05344,-0.722893,0.608086
-1.83066,2.86188,-1.48231,-1.8358,-2.99794,-0.253652
-0.0840224,0.613364,0.599417,6.43852,1.55123,0.880334
0.707127,2.66492,0.485931,0.0087038,-0.0642854,0.609424
-0.140095,-0.490215,-0.5188,0.848497,-0.0148382,0.222609
0.304757,-1.08532,0.0111122,-2.12002,-0.370486,-0.893504
0.14975,-0.786822,-0.969052,2.45385,-0.657185,0.508844
-0.0850924,2.87488,-1.55095,-1.15063,-0.638363,-0.294183
0.102798,0.627373,0.549162,6.38701,1.48916,0.896087
0.690331,2.66564,0.504323,0.007489,-0.0670218,0.609145
-0.241827,-0.126108,-0.60837,0.930551,-0.243028,0.169606
0.380794,-0.902862,0.240941,-2.87373,-0.838294,-1.26167
0.2262,-0.598029,-1.23382,2.77073,-0.557202,0.430874
1.60301,2.21576,0.959945,-2.54783,0.398079,0.37622
0.397552,0.577012,0.143173,6.08865,1.08408,0.841248
0.434902,1.99686,0.136963,-0.953515,0.131785,0.125279
-0.239809,-0.123005,-0.604716,0.929987,-0.245114,0.1697
0.381186,-0.900601,0.239471,-2.87945,-0.838991,-1.2481
0.337922,-0.338942,-1.40969,3.19959,-0.402123,0.383994
-0.0405667,0.683166,-1.21974,-3.50673,1.13066,-1.46842
0.518507,0.582081,-0.149088,5.77684,0.451139,0.758676
0.337025,0.89137,-0.231914,0.0357375,-0.017188,0.48802
-0.468349,0.337104,-0.6917,1.38811,-0.228574,0.082892
0.399749,-0.649788,0.421136,-3.62065,-1.10168,-1.60062
0.434264,-0.0740116,-1.44173,3.58638,-0.259763,0.364946
-0.226823,1.31734,-2.19652,-3.51088,1.97387,-1.73844
0.513856,0.587564,-0.0979666,5.77799,0.441524,0.755534
0.422354,1.1307,-0.151718,0.519906,-0.100316,0.805656
-0.98227,1.4935,-1.25821,1.9946,-0.497926,0.253493
0.35915,-0.365163,0.571167,-4.6811,-1.06208,-2.04492
0.435822,-0.0400743,-1.41912,3.58604,-0.25848,0.369233
-0.204719,1.27004,-2.24735,-3.49238,1.95732,-1.79354
0.445126,0.747013,0.177297,5.26519,-0.125642,0.572484
0.422702,1.65962,-0.00293064,0.32218,-0.0714388,0.758672
-1.32122,2.8392,-1.39596,1.63748,-1.2926,0.199454
0.281624,-0.204017,0.768953,-5.97514,-0.921192,-2.51216
0.451501,0.136971,-1.40001,3.91468,-0.134058,0.385501
0.0421828,-0.293011,-1.12542,-2.44714,1.61185,-2.33567
0.20915,0.804485,0.477425,4.76152,-0.415752,0.215923
0.412743,1.66118,0.00390649,0.321814,-0.0720833,0.758766
-0.401719,4.30698,-1.26224,0.38898,-1.72146,-0.911926
0.122184,-0.116444,0.871865,-7.49653,-0.675911,-3.19495
0.474084,0.252372,-1.37363,4.14027,-0.124663,0.361606
0.331265,-0.457999,-0.777027,-2.29381,1.03565,-2.06808
0.00888456,0.725684,0.542681,4.0711,-0.521242,-0.165688
0.345165,1.70436,0.0175058,-0.0599264,-0.0669129,0.44969
-0.383175,4.30859,-1.26121,0.381633,-1.72279,-0.912517
0.142645,-0.0793558,0.830028,-7.50992,-0.648938,-3.16898
0.540361,0.362274,-1.40883,4.41351,-0.301512,0.333641
0.655953,0.0879813,-0.856858,-3.22528,0.335465,-1.46401
-0.138677,0.741711,0.331564,3.15623,-0.472801,-0.363891
0.318659,1.2363,-0.0680214,0.113284,-0.125678,0.411261
1.18157,3.8243,-0.496138,-1.05286,-0.752634,-1.77819
-0.00971878,0.0591869,0.806601,-8.67767,-0.375379,-3.70648
0.594028,0.422358,-1.55169,4.66936,-0.49988,0.290268
0.917292,0.877923,-1.44352,-3.878,-0.293785,-1.09306
-0.137145,0.736948,0.356263,3.15644,-0.471818,-0.363276
0.344978,1.03796,-0.0948735,0.48525,-0.161361,0.428024
1.77371,3.09258,0.100191,-1.63374,0.843188,-2.53223
-0.0983472,0.321654,0.786791,-9.66346,-0.00182676,-4.20173
0.592483,0.466041,-1.51139,4.6695,-0.510698,0.26844
0.934272,0.830043,-1.49307,-3.88332,-0.279813,-1.07773
-0.182286,0.976108,-0.00963366,1.98476,-0.595317,-0.496047
0.439651,1.11321,0.00736392,0.446506,-0.0992373,0.319605
0.604342,1.85239,-0.175503,-2.11722,1.55818,-2.018
-0.194228,0.656251,0.785902,-10.3805,0.423111,-4.84833
0.645307,0.474456,-1.77664,4.80459,-0.550614,0.125401
0.688791,0.648163,-2.42001,-4.09816,-0.668979,-1.31102
-0.380407,1.09517,0.0135884,0.742247,-0.757199,-0.600332
0.432457,1.11466,0.0135111,0.44711,-0.0986989,0.318927
0.417037,0.350127,-0.596882,-0.876156,1.6788,-0.811968
-0.383514,0.913382,0.756666,-10.9039,1.02187,-5.76845
0.734449,0.430212,-2.03654,4.77745,-0.212671,-0.129365
0.530716,0.187666,-3.16579,-4.36589,-0.556059,-1.54176
-0.405654,1.04351,-0.0478911,-0.678285,-0.993517,-0.789635
0.503994,0.861883,0.0555381,0.342171,-0.00391139,0.27306
0.417933,0.346614,-0.604116,-0.875214,1.67676,-0.817174
-0.297808,0.97204,0.637598,-10.9026,1.11262,-5.75413
0.867531,0.320543,-2.26781,4.61667,0.373681,-0.490525
0.536085,-0.537524,-3.1882,-4.7463,-0.327348,-1.75292
-0.280025,0.729903,-0.140245,-1.9853,-1.26183,-0.986346
0.564386,0.466779,0.0658213,0.379053,0.0995606,0.326109
0.429981,0.34593,-0.573836,-0.944076,1.4555,0.165183
-0.684468,1.09705,0.561936,-11.0468,1.9367,-6.94117
0.972462,0.228108,-2.30685,4.59592,1.27559,-0.915097
0.594377,-1.06528,-3.03425,-5.04654,-0.322896,-1.83102
-0.274062,0.729784,-0.152894,-1.99037,-1.26214,-0.975676
0.633446,0.142421,0.069896,0.586575,0.292465,0.443633
0.296607,0.574696,-0.364639,-1.53587,1.62633,0.364543
-1.10121,1.2058,0.680102,-10.8551,2.83861,-8.23681
0.955153,0.299369,-2.27513,4.59262,1.2845,-0.919199
0.599629,-1.17446,-3.02867,-5.04602,-0.331795,-1.83087
-0.601034,0.241951,0.386716,-3.36485,-1.11191,-1.05083
0.673875,-0.0123036,0.0822129,0.862816,0.506138,0.568781
0.0739038,0.14484,-0.725229,-1.72773,1.14234,0.710173
-1.36587,1.3217,0.652496,-10.4358,3.13749,-9.60426
0.938972,0.274974,-2.13488,4.71374,2.20153,-1.18429
0.561343,-1.41255,-3.15512,-5.35462,-0.235822,-1.88615
-0.867794,-0.306556,1.11965,-4.44041,-0.494844,-0.956752
0.671593,-0.0108866,0.0837713,0.863666,0.506033,0.567582
-0.358976,-0.338225,-0.896538,-0.977006,0.112447,1.17619
-1.23167,1.13999,0.40484,-9.89907,2.77426,-10.3585
0.834178,0.307268,-1.90014,4.94167,2.95211,-1.35689
0.634056,-1.41761,-3.33056,-5.70745,-0.248818,-1.74253
-0.840987,-0.946008,1.84408,-5.2683,0.290483,-0.486247
0.614064,0.0164738,0.122734,1.06861,0.752077,0.645824
-0.364318,-0.344783,-0.899166,-0.97267,0.117073,1.17933
-1.11668,1.22219,0.281689,-9.89766,2.61598,-10.4009
0.727643,0.381783,-1.66476,5.1821,3.37492,-1.41182
0.707012,-1.57413,-3.43851,-6.09731,-0.407248,-1.65146
-0.954282,-1.28184,2.12168,-5.71493,1.1622,0.00795555
0.460614,0.139355,0.181662,1.04982,0.960479,0.600031
-0.543797,-0.108725,-0.553452,-0.0826508,0.0323786,1.32138
-0.664223,0.886957,0.442399,-9.59495,2.00346,-9.99514
0.688495,0.479446,-1.4872,5.46156,3.67459,-1.38433
0.536676,-1.38788,-3.1109,-6.47524,-0.536055,-1.63402
-0.948748,-1.22132,2.13124,-5.70605,1.20507,-0.00188875
0.372905,0.288513,0.0911245,1.26506,1.12649,0.735884
-0.719406,0.320815,-0.473,-0.269904,0.587664,1.06991
-0.459466,0.718982,0.857783,-9.74443,1.7533,-8.97943
0.662764,0.530375,-1.44718,5.45109,3.69345,-1.37538
0.550663,-1.52328,-3.08827,-6.47022,-0.554039,-1.64783
-0.55895,-1.27223,1.8293,-4.29014,3.12691,-0.0446882
0.140493,0.714505,0.135338,0.938181,1.34186,0.318792
-0.777618,0.0818932,-0.496263,-0.751498,0.178181,1.13467
-0.600398,0.908245,1.09362,-9.61671,1.57862,-7.71595
0.664076,0.646859,-1.38828,5.72919,3.81798,-1.37023
1.41436,-0.607946,-2.36893,-6.91655,-0.802258,-1.77717
-0.365606,1.02737,-4.54095,1.62008,6.18421,-1.3498
0.137168,0.714053,0.144189,0.936913,1.34234,0.320469
-0.264028,0.0518959,0.878705,-1.19683,-0.886884,1.47858
-1.17205,1.83561,1.43657,-8.50031,2.07727,-6.5786
0.568198,0.920647,-1.47877,5.99892,4.11637,-1.21383
1.77319,1.17078,-2.15597,-7.46698,-1.16205,-1.32764
7.05814,4.13485,-2.65508,-4.05131,0.0025291,0.823071
-0.137127,0.573653,0.304065,0.141949,1.44307,-0.14717
-0.216513,-0.464776,2.62281,0.0878586,-0.0877571,1.03137
-1.01807,1.95021,1.31999,-8.47931,2.18422,-6.57107
0.474699,1.34331,-1.54284,6.20504,4.62357,-0.997889
1.38916,2.63559,-1.99332,-7.73525,-1.65247,-0.58806
-0.64995,8.56727,0.257818,-5.17345,-0.556436,-4.8614
-0.254799,0.0226655,0.0557185,-0.101425,1.4118,-0.204031
-0.231498,-0.462862,2.62114,0.0842665,-0.0856484,1.03185
-1.5863,3.39999,1.33229,-6.39966,2.90843,-5.91266
0.372446,1.94344,-1.58825,6.47023,5.47992,-0.586661
0.936506,2.48529,-1.54525,-7.70395,-2.06123,0.324224
-0.568998,8.57584,-0.0306593,-5.19828,-0.659974,-4.8218
-0.333422,-0.283276,-0.236316,0.613997,1.2356,0.0325315
-2.25387,-0.293352,1.14396,-0.53604,-0.986852,0.72245
-1.67452,4.33692,0.640761,-4.20297,2.36933,-6.0353
0.313772,2.00841,-1.47575,6.45051,5.50064,-0.609455
0.970136,2.40986,-1.68607,-7.721,-1.98754,0.374651
-1.52074,0.661425,1.93439,-9.02362,0.143497,-3.13194
-0.324318,-0.0164449,-0.385844,1.72614,1.00926,0.408764
-1.56163,-0.78337,-0.304908,0.763401,-0.788878,1.09607
-1.34825,3.78577,0.00412741,-2.71093,0.918081,-6.64051
0.186451,2.7125,-1.3373,6.84724,6.5278,-0.236539
0.469995,1.42372,-1.88475,-7.42209,-1.48245,0.647588
-1.21968,-3.92302,1.81587,-4.06139,-0.515022,-2.73716
-0.406625,1.20879,-0.0113031,1.84352,0.941533,0.486072
-1.09465,-1.13291,0.0817279,0.991763,-1.69123,1.48575
-0.759894,2.6259,0.242754,-2.00565,0.161098,-5.72657
-0.255222,3.56309,-0.990897,7.23696,7.7171,0.390039
0.063607,1.02033,-2.29103,-6.92345,-0.890427,-0.178037
0.624385,-4.42904,3.35933,-5.68912,-0.693751,-1.92181
-0.405623,1.20899,-0.00791383,1.84722,0.940502,0.473848
0.404421,-0.691609,0.77359,-0.306616,-1.8541,1.59901
-0.648177,2.65302,0.14905,-2.0591,0.0639961,-5.70949
-0.847426,4.36076,-0.309039,7.335,8.66056,1.22762
0.26261,1.493,-2.04828,-6.28472,-0.303453,-0.951575
-0.277992,-3.4753,3.07834,-6.21704,-0.120636,-0.58634
-0.370539,2.9264,0.517446,0.553243,0.830366,0.461298
0.395125,-0.690723,0.778038,-0.308934,-1.85993,1.59178
-0.0674905,2.43047,0.828137,-1.87529,0.558527,-3.46668
-1.20554,4.74951,0.611595,7.15191,9.05842,2.03888
0.438409,1.56335,-1.57541,-5.33755,-0.029192,-1.4918
-0.3046,-3.39077,3.14191,-6.21761,-0.0734509,-0.588069
-0.42474,3.2238,0.63895,-1.05218,0.936824,-0.146294
0.815877,-0.298235,1.01136,0.144498,-1.47521,0.873553
-0.205242,2.93374,1.21482,-2.50611,1.41217,-2.12007
-1.20506,4.7066,0.931369,7.19249,9.00569,2.1278
0.468197,1.51013,-1.65052,-5.33703,-0.0125394,-1.49389
-0.198745,-0.415105,2.20639,-2.58216,-1.39391,-0.157706
-0.571784,2.18882,0.301,-1.12247,0.862892,-0.474917
-0.0660814,0.653798,0.507303,0.524517,-2.05902,1.23872
-0.0941247,3.08648,0.850754,-2.88614,1.76441,-2.00846
-1.24886,4.51131,1.64234,7.00472,8.61546,2.37101
0.199948,1.64527,-1.66786,-3.94085,0.592793,-2.37099
-0.723822,1.76618,2.37047,-2.26483,-1.32314,-1.87037
-0.568723,1.94714,0.264814,-1.22225,0.79021,-0.632243
-0.633114,2.00814,0.151443,2.05746,-2.40107,1.61945
0.295882,2.76956,0.261518,-2.42866,1.58479,-1.82339
-1.15906,4.06775,2.12184,6.8873,7.8379,2.28079
0.211776,1.5435,-1.73265,-2.41681,1.26825,-3.36286
-0.375191,0.160602,2.22491,-2.90776,-0.710472,-1.47441
-0.559064,1.94979,0.25574,-1.22321,0.791116,-0.629249
-0.263337,3.82942,0.317527,2.19994,-2.07291,1.3488
0.366436,2.76704,0.206597,-2.41593,1.60357,-1.82388
-1.03412,3.72355,2.39325,7.0073,6.86022,2.06684
0.238776,1.73364,-1.33625,-1.20903,1.57206,-4.04409
-0.279122,0.611596,2.09221,-2.15771,-0.387247,-0.816768
-0.5456,1.88479,0.232069,-1.46589,0.721319,-0.875047
-0.275604,3.82798,0.328745,2.19088,-2.07261,1.36392
0.585746,2.44069,-0.00468597,-1.89907,1.24706,-1.60878
-0.869603,3.27752,2.37097,7.10303,6.12727,1.74577
-0.0513872,2.34776,-0.874597,-0.870674,1.24538,-3.75377
-0.270996,0.649985,2.0631,-2.15934,-0.388334,-0.811928
-0.504915,1.63246,0.185784,-1.65131,0.678241,-1.03134
0.868774,4.16552,0.262652,0.449025,-1.85307,0.0107431
0.599234,2.24715,0.0141633,-1.54048,1.14793,-1.63972
-0.793058,3.15159,2.60938,7.13254,6.09741,1.72994
-0.00697291,2.33828,-0.911467,-0.85786,1.21554,-3.76648
-0.965323,1.61678,2.44327,-2.03573,0.389756,-1.46157
-0.45665,1.27823,0.0962538,-1.5874,0.62853,-1.05077
1.35674,2.41723,0.207162,-1.12288,-1.45417,-1.14592
0.578372,1.90235,0.132349,-1.3627,1.38607,-1.68827
-0.63582,2.71052,2.44357,7.19979,5.63916,1.18402
-0.15332,2.48743,-0.431851,-0.590422,0.540633,-3.09672
-0.822803,1.60746,1.48366,-1.63319,0.504759,-1.13223
-0.399314,0.993865,0.0217654,-1.49331,0.56334,-1.01517
0.741434,1.22365,0.416849,-0.765485,-1.25584,-1.18122
0.584758,1.46531,0.178511,-1.36573,1.72437,-1.60629
-0.561954,2.34836,2.29501,7.21979,5.30638,0.643949
-0.0908343,2.45648,0.240045,-0.156794,-0.0482478,-2.58309
-0.834071,1.61091,1.32032,-1.32804,0.70255,-0.693887
-0.390664,0.99568,0.00783062,-1.49457,0.561963,-1.01407
0.673485,1.10231,0.678039,0.245673,-0.645501,-1.21876
0.610201,1.46155,0.144752,-1.37045,1.72027,-1.60667
-0.564841,2.02239,2.1739,7.27023,5.07274,0.175941
0.0123602,2.51231,0.699994,0.225518,-0.427846,-1.8436
-0.472653,1.78343,0.838314,-1.21817,0.535694,-0.41797
-0.347808,0.732031,-0.0573351,-1.38082,0.510212,-0.883424
0.677137,1.0985,0.686138,0.24949,-0.64354,-1.21902
0.58455,1.08029,0.0833339,-1.30503,2.09736,-1.38567
-0.594878,1.65237,1.9989,7.29436,4.96539,-0.139955
0.102571,2.26989,1.08761,0.986119,-0.674696,-0.960208
-0.46441,1.79405,0.80698,-1.21589,0.535076,-0.42535
-0.315761,0.465537,-0.134382,-1.17731,0.457482,-0.773156
0.549017,1.15912,0.493981,0.478715,-0.156339,-1.23453
0.560078,0.795459,-0.0239738,-1.20729,2.38572,-1.18471
-0.52757,1.55225,2.14266,7.27865,4.98784,-0.158214
0.11965,2.26385,1.10384,0.984243,-0.675897,-0.961288
-0.0924415,1.75385,0.295356,-1.06244,0.377143,-0.0923885
-0.273654,0.259027,-0.186892,-0.904542,0.366265,-0.606366
0.345425,1.08571,0.222935,0.337498,0.175365,-0.887018
0.560601,0.611241,-0.120183,-1.14982,2.59695,-1.00579
-0.551166,1.21553,1.99693,7.34066,4.95131,-0.358201
0.120775,1.85645,1.43143,1.5393,-0.758143,-0.255872
0.312692,1.83712,-0.194253,-0.944086,0.190337,0.0241405
-0.201457,0.109609,-0.184181,-0.654245,0.291969,-0.40075
0.2371,1.00705,0.214265,0.290587,0.444531,-0.852228
0.579081,0.472501,-0.193241,-1.14345,2.6727,-0.85022
-0.557596,0.900854,1.90115,7.29923,4.86999,-0.373196
0.145344,1.43648,1.5837,1.71807,-0.755392,0.485934
0.647764,2.11982,-0.820599,-1.04636,-0.0349298,0.129098
-0.19806,0.108992,-0.19145,-0.654219,0.291441,-0.401175
0.122431,0.866772,0.196744,0.171085,0.697043,-1.07871
0.587797,0.466309,-0.214166,-1.1351,2.67463,-0.855328
-0.52017,0.540723,1.81768,7.23813,4.76711,-0.349216
0.119411,0.946672,1.71979,1.90318,-0.979827,1.20027
1.24722,2.28994,-1.68065,-1.49201,-0.625002,0.224176
-0.120349,0.0462782,-0.13469,-0.515083,0.242783,-0.172461
0.133879,0.865692,0.199487,0.177955,0.69735,-1.0774
0.618493,0.37537,-0.266666,-1.17568,2.73336,-0.789632
-0.474053,0.156465,1.71266,7.11587,4.62588,-0.380706
0.0388011,0.42222,1.74404,2.2856,-1.29919,1.81676
1.25284,2.27408,-1.70725,-1.49246,-0.624901,0.221444
-0.0847203,-0.00250077,-0.0839266,-0.542421,0.234657,-0.097028
0.0702107,0.813885,-0.0140497,-0.145719,0.547743,-1.27317
0.625764,0.331195,-0.355175,-1.21412,2.74026,-0.801061
-0.418259,0.0785269,1.77651,7.12491,4.61223,-0.377213
0.0118369,0.400335,1.76197,2.27916,-1.3043,1.82118
1.32364,2.09982,-2.18257,-1.85115,-1.2703,0.139819
-0.0735269,-0.0906895,-0.0646052,-0.687651,0.251093,-0.159076
-0.169532,0.540519,-0.12329,-0.121608,0.277304,-1.20967
0.605001,0.319604,-0.452526,-1.2523,2.62789,-0.93263
-0.339933,-0.307052,1.6581,7.03917,4.37971,-0.513544
-0.0704058,-0.068211,1.79509,2.52578,-1.60802,2.2239
1.21666,1.33979,-2.46544,-1.97027,-1.72653,0.39783
-0.0576051,-0.255718,-0.0545958,-0.91821,0.272357,-0.237213
-0.476812,0.200784,-0.0824113,0.330831,-0.0933558,-1.04765
0.557072,0.281424,-0.53252,-1.23489,2.41497,-1.1375
-0.242302,-0.635798,1.54163,6.84241,4.09791,-0.754468
-0.0590085,-0.527316,1.81256,2.6373,-1.92055,2.48101
0.949597,0.79828,-2.57394,-1.96076,-2.25712,0.73677
-0.0563769,-0.255947,-0.0588392,-0.918079,0.272594,-0.237446
-0.849606,-0.0378873,-0.181296,0.737402,-0.795701,-0.646207
0.558309,0.272979,-0.551473,-1.23458,2.41506,-1.13766
-0.231125,-0.938428,1.42865,6.60883,3.78396,-1.10593
-0.0952276,-0.804576,1.73796,2.62353,-2.15299,2.70065
0.522463,0.390858,-2.45474,-1.92625,-2.6152,1.00844
-0.0438206,-0.46185,-0.0537092,-1.17301,0.293083,-0.363524
-0.844484,-0.0332596,-0.180707,0.736407,-0.796341,-0.646551
0.508959,0.176794,-0.566877,-1.21803,2.19457,-1.3491
-0.216066,-1.20611,1.30082,6.34356,3.49822,-1.39417
-0.143266,-1.02323,1.69599,2.51747,-2.33187,2.90431
0.544639,0.359478,-2.46749,-1.92813,-2.60833,1.02256
-0.0268264,-0.715665,-0.0603387,-1.38665,0.280066,-0.437894
-1.07156,-0.146848,-0.4057,0.810231,-1.54406,-0.401365
0.471637,0.029865,-0.518361,-1.23119,2.04755,-1.50874
-0.187223,-1.25781,1.29569,6.33827,3.5052,-1.40067
-0.16415,-1.05358,1.6933,2.51702,-2.34042,2.89781
0.295617,-0.0996994,-2.47426,-1.97101,-2.87465,1.13166
0.00513226,-0.976519,-0.10349,-1.39542,0.231199,-0.413886
-1.10602,-0.359721,-0.315772,0.704761,-1.75123,-0.203956
0.437858,-0.149601,-0.423108,-1.22762,1.98507,-1.51702
-0.165462,-1.51229,1.14971,5.94217,3.26304,-1.66534
-0.239766,-1.32115,1.68386,2.38675,-2.40104,2.9364
0.0854849,-0.711504,-2.39719,-2.17748,-2.97481,1.3648
0.0558137,-1.2236,-0.158906,-1.10807,0.123325,-0.248719
-1.03686,-0.671834,-0.0854302,1.00933,-1.66754,-0.132881
0.397755,-0.319445,-0.339401,-1.25341,1.99568,-1.41055
-0.120993,-1.71951,1.01886,5.54665,3.05372,-1.79213
-0.303302,-1.61834,1.77624,2.33703,-2.29397,2.80885
-0.259467,-0.846452,-2.21386,-2.45158,-2.65067,1.37738
0.0557396,-1.22422,-0.15806,-1.10819,0.122313,-0.248646
-0.860413,-1.00866,0.0469422,1.31881,-1.3882,-0.13259
0.397475,-0.325029,-0.350979,-1.26018,1.99131,-1.41069
-0.0247946,-1.85957,0.871518,5.27053,2.82583,-1.80199
-0.413009,-1.79039,1.90437,2.44988,-2.21491,2.66422
-0.601417,-0.638054,-1.76661,-2.66173,-1.91394,0.729668
0.104088,-1.36594,-0.190138,-0.630346,0.005021,-0.0234492
-0.8608,-1.00523,0.0400746,1.31388,-1.39305,-0.130625
0.379736,-0.498315,-0.297226,-1.31788,2.04503,-1.18286
0.107424,-1.85049,0.740269,5.0641,2.60304,-1.76877
-0.45165,-1.86223,1.87782,2.63392,-2.20716,2.55932
-0.58673,-0.664436,-1.77676,-2.66574,-1.90643,0.734668
0.149486,-1.30804,-0.177883,-0.0517773,-0.103807,0.246957
-0.708015,-1.00878,0.0514068,1.47246,-1.35308,-0.434674
0.374121,-0.631592,-0.303618,-1.35735,2.09792,-0.929238
0.112785,-1.87723,0.707113,5.05507,2.62268,-1.76559
-0.462689,-1.90539,1.85454,2.63408,-2.2161,2.55141
-0.541439,-0.513834,-1.5482,-2.81688,-0.913631,-0.214898
0.165063,-1.0343,-0.116083,0.301285,-0.160387,0.442207
-0.306302,-0.974681,0.0388778,1.39599,-1.34882,-0.667024
0.351789,-0.725063,-0.352202,-1.42468,2.13264,-0.678125
0.190917,-1.7326,0.632858,4.95527,2.4656,-1.6784
-0.500788,-1.92719,1.63559,2.87921,-2.1747,2.4048
-0.339635,-0.210054,-1.28555,-2.80259,-0.102305,-0.85394
0.163622,-0.706836,-0.0444543,0.365411,-0.167522,0.522683
0.125599,-0.987822,0.0879871,1.14323,-1.27337,-0.89995
0.310478,-0.770018,-0.426902,-1.50994,2.03626,-0.465366
0.195196,-1.57026,0.611069,4.90336,2.32323,-1.45341
-0.500854,-1.91898,1.35037,3.06563,-2.0281,2.19401
