AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.432457,1.11466,0.0135111,0.44711,-0.0986989,0.318927
0.503994,0.861883,0.0555381,0.342171,-0.00391139,0.27306
0.564386,0.466779,0.0658213,0.379053,0.0995606,0.326109
0.633446,0.142421,0.069896,0.586575,0.292465,0.443633
0.673875,-0.0123036,0.0822129,0.862816,0.506138,0.568781
0.671593,-0.0108866,0.0837713,0.863666,0.506033,0.567582
0.614064,0.0164738,0.122734,1.06861,0.752077,0.645824
0.460614,0.139355,0.181662,1.04982,0.960479,0.600031
0.372905,0.288513,0.0911245,1.26506,1.12649,0.735884
0.140493,0.714505,0.135338,0.938181,1.34186,0.318792
0.137168,0.714053,0.144189,0.936913,1.34234,0.320469
-0.137127,0.573653,0.304065,0.141949,1.44307,-0.14717
-0.254799,0.0226655,0.0557185,-0.101425,1.4118,-0.204031
-0.333422,-0.283276,-0.236316,0.613997,1.2356,0.0325315
-0.324318,-0.0164449,-0.385844,1.72614,1.00926,0.408764
-0.406625,1.20879,-0.0113031,1.84352,0.941533,0.486072
-0.405623,1.20899,-0.00791383,1.84722,0.940502,0.473848
-0.370539,2.9264,0.517446,0.553243,0.830366,0.461298
-0.42474,3.2238,0.63895,-1.05218,0.936824,-0.146294
-0.571784,2.18882,0.301,-1.12247,0.862892,-0.474917
-0.568723,1.94714,0.264814,-1.22225,0.79021,-0.632243
-0.559064,1.94979,0.25574,-1.22321,0.791116,-0.629249
-0.5456,1.88479,0.232069,-1.46589,0.721319,-0.875047
-0.504915,1.63246,0.185784,-1.65131,0.678241,-1.03134
-0.45665,1.27823,0.0962538,-1.5874,0.62853,-1.05077
-0.399314,0.993865,0.0217654,-1.49331,0.56334,-1.01517
-0.390664,0.99568,0.00783062,-1.49457,0.561963,-1.01407
-0.347808,0.732031,-0.0573351,-1.38082,0.510212,-0.883424
-0.315761,0.465537,-0.134382,-1.17731,0.457482,-0.773156
-0.273654,0.259027,-0.186892,-0.904542,0.366265,-0.606366
-0.201457,0.109609,-0.184181,-0.654245,0.291969,-0.40075
-0.19806,0.108992,-0.19145,-0.654219,0.291441,-0.401175
-0.120349,0.0462782,-0.13469,-0.515083,0.242783,-0.172461
-0.0847203,-0.00250077,-0.0839266,-0.542421,0.234657,-0.097028
-0.0735269,-0.0906895,-0.0646052,-0.687651,0.251093,-0.159076
-0.0576051,-0.255718,-0.0545958,-0.91821,0.272357,-0.237213
-0.0563769,-0.255947,-0.0588392,-0.918079,0.272594,-0.237446
-0.0438206,-0.46185,-0.0537092,-1.17301,0.293083,-0.363524
-0.0268264,-0.715665,-0.0603387,-1.38665,0.280066,-0.437894
0.00513226,-0.976519,-0.10349,-1.39542,0.231199,-0.413886
0.0558137,-1.2236,-0.158906,-1.10807,0.123325,-0.248719
0.0557396,-1.22422,-0.15806,-1.10819,0.122313,-0.248646
0.104088,-1.36594,-0.190138,-0.630346,0.005021,-0.0234492
0.149486,-1.30804,-0.177883,-0.0517773,-0.103807,0.246957
0.165063,-1.0343,-0.116083,0.301285,-0.160387,0.442207
0.163622,-0.706836,-0.0444543,0.365411,-0.167522,0.522683
0.163421,-0.706889,-0.0455164,0.365574,-0.165431,0.523235
0.159704,-0.426317,0.0361353,0.100521,-0.11959,0.444251
0.166308,-0.290969,0.0878767,-0.367739,-0.0227628,0.283951
0.164008,-0.346058,0.0915402,-0.742932,0.0525391,0.12101
0.149567,-0.540775,0.0669444,-0.908631,0.0924637,-0.0159701
0.149268,-0.54049,0.0656174,-0.908698,0.0917978,-0.0159871
0.144087,-0.743448,0.0531741,-0.893924,0.114945,-0.0764612
0.139629,-0.873109,0.0539521,-0.775018,0.142273,-0.122535
0.135783,-0.947644,0.0695987,-0.635767,0.138828,-0.127855
0.132932,-0.957768,0.0957839,-0.537119,0.162857,-0.157084
0.133072,-0.957484,0.0954551,-0.537159,0.162645,-0.157167
0.115567,-0.939685,0.122395,-0.499876,0.204534,-0.181224
0.0903987,-0.933627,0.132556,-0.51656,0.227065,-0.211665
0.0747583,-0.956303,0.129709,-0.532494,0.246331,-0.268574
0.061444,-0.996362,0.12315,-0.522561,0.269872,-0.286473
0.0616199,-0.996084,0.123048,-0.522574,0.269755,-0.286559
0.0417616,-1.04188,0.106556,-0.478081,0.274807,-0.280115
0.0198466,-1.09049,0.0891918,-0.420715,0.256195,-0.28627
-0.000369973,-1.13278,0.0739253,-0.33399,0.240041,-0.255305
-0.0120262,-1.1719,0.0639696,-0.253069,0.21099,-0.235057
-0.0121858,-1.1718,0.0641983,-0.253034,0.211031,-0.235058
-0.0202564,-1.20588,0.0509385,-0.170177,0.175482,-0.232865
-0.0383516,-1.2381,0.0307715,-0.100733,0.14367,-0.211529
-0.0558576,-1.27076,0.0039788,-0.00246211,0.0852105,-0.169994
-0.0637918,-1.30074,-0.0292263,0.135536,0.0403031,-0.143342
-0.0640726,-1.30065,-0.0295296,0.135547,0.0403294,-0.143324
-0.0671266,-1.30383,-0.0599059,0.315071,-0.00284232,-0.116646
-0.0720864,-1.26522,-0.0734395,0.473887,-0.0528588,-0.0870444
-0.0819953,-1.19528,-0.0749106,0.570227,-0.124821,-0.0696761
-0.0884926,-1.11249,-0.0623235,0.61086,-0.163657,-0.0645232
-0.0883965,-1.11226,-0.0628531,0.610982,-0.163107,-0.0647632
-0.0799099,-1.03644,-0.0345936,0.585319,-0.172122,-0.0694755
-0.0602363,-0.979398,0.0209755,0.47624,-0.162512,-0.108798
-0.0311075,-0.969794,0.0460727,0.48805,-0.135464,0.00872996
-0.00887579,-0.931547,-0.070654,0.871653,-0.173293,0.286543
-0.00894678,-0.931075,-0.0701678,0.871705,-0.173508,0.286256
-0.0262086,-0.747289,-0.186375,1.57481,-0.262631,0.62651
-0.0269396,-0.343038,-0.322663,2.57271,-0.381655,1.05129
-0.0682537,0.423689,-0.292697,3.064,-0.365678,1.09671
-0.0749735,1.85871,0.023478,1.62558,0.00544876,0.340003
-0.0818568,1.85829,0.0436308,1.62527,0.00693524,0.341427
0.0432642,2.44326,0.162681,-0.148945,0.0718771,0.223673
-0.136983,1.24308,-0.118574,-0.11816,0.0631725,0.334796
-0.266334,0.761597,-0.334915,0.954686,-0.0338504,0.331682
-0.290593,1.54913,-0.206452,1.02781,-0.0444121,0.0922331
-0.291538,1.54996,-0.194597,1.02776,-0.0444064,0.0928236
-0.259736,2.13288,-0.0853353,0.48555,-0.0746656,-0.0772104
-0.270629,1.93586,-0.0757651,0.219521,-0.0875098,-0.217607
-0.380247,1.59457,-0.111187,0.327398,-0.125216,-0.39618
-0.451274,1.53677,-0.0527139,0.141364,-0.170155,-0.586649
-0.445474,1.53788,-0.0485483,0.14197,-0.169336,-0.586739
-0.426365,1.218,-0.0327266,-0.0340624,-0.223314,-0.626862
-0.465581,0.798587,-0.0746309,-0.0244275,-0.269795,-0.646256
-0.528043,0.441909,-0.112291,0.0873011,-0.379081,-0.660043
-0.539735,0.197395,-0.109052,0.176132,-0.504177,-0.655712
-0.535867,0.199118,-0.109185,0.176974,-0.503727,-0.65583
-0.492747,0.0126829,-0.0501074,0.18942,-0.631906,-0.649253
-0.414285,-0.159057,0.0066492,0.157425,-0.741498,-0.568933
-0.290055,-0.321216,-0.041872,0.505037,-0.907613,-0.221713
-0.216672,-0.180162,-0.179576,0.885866,-1.01172,-0.0797553
-0.216116,-0.179421,-0.176841,0.886618,-1.01103,-0.0801508
-0.070209,-0.0362596,0.165886,0.352473,-0.880045,-0.247465
0.15142,-0.335611,0.226765,-0.257755,-0.706086,-0.145224
0.361277,-0.778251,-0.00477916,-0.0816286,-0.639836,0.458873
0.37699,-1.09156,-0.356406,1.20057,-0.786634,1.15788
0.378888,-1.08798,-0.355272,1.19743,-0.791439,1.15786
0.314034,-0.818177,-0.431581,2.8936,-0.91968,1.55593
0.339057,0.092977,-0.244,3.93758,-0.832796,1.59581
0.269426,1.81452,0.342594,2.78762,-0.336506,0.68126
0.361739,3.31801,0.659312,0.818585,-0.378488,0.453542
0.343642,3.31591,0.682327,0.818119,-0.37784,0.454921
0.170253,2.62542,0.541325,-0.50612,-0.297482,-0.15284
0.188531,1.46414,0.232816,0.177662,-0.536583,0.195541
0.233241,1.84975,0.33508,-0.0332491,-0.592449,0.142916
0.306267,2.10655,0.442013,-0.657774,-0.596287,0.0110484
0.298052,2.10748,0.441087,-0.656513,-0.597707,0.00923014
0.386023,1.83634,0.391532,-0.843364,-0.590297,0.0751835
0.461854,1.63915,0.385081,-1.00417,-0.585454,0.198545
0.53249,1.39178,0.371724,-1.12765,-0.54496,0.318447
0.550532,1.0843,0.317365,-1.07379,-0.482807,0.398981
0.546859,1.08661,0.308399,-1.07418,-0.482289,0.398574
0.55117,0.828793,0.27934,-0.954701,-0.423818,0.40737
0.554544,0.650266,0.274726,-0.849131,-0.321295,0.357412
0.541934,0.495096,0.278067,-0.754026,-0.213516,0.287098
0.489559,0.356833,0.2577,-0.675405,-0.103651,0.164701
0.489085,0.358311,0.250686,-0.675521,-0.102884,0.164707
0.405212,0.212863,0.227699,-0.636539,-0.00964765,0.00909021
0.327948,0.0724217,0.207518,-0.656857,0.0858361,-0.154478
0.259148,-0.0918787,0.18232,-0.703605,0.160494,-0.311673
0.19719,-0.249191,0.153591,-0.738524,0.230057,-0.429666
0.198917,-0.248866,0.149718,-0.738487,0.229504,-0.430024
0.14079,-0.419614,0.129699,-0.755485,0.272811,-0.567055
0.0975492,-0.571522,0.126933,-0.778598,0.330392,-0.647249
0.0565084,-0.719545,0.119316,-0.798356,0.352702,-0.684466
0.0144142,-0.848241,0.102738,-0.813127,0.379103,-0.704902
0.0151195,-0.847966,0.102225,-0.813083,0.379639,-0.704664
-0.0251366,-0.975929,0.0632794,-0.742249,0.401538,-0.706678
-0.0660946,-1.08801,-0.00542713,-0.575183,0.372108,-0.648006
-0.108691,-1.15874,-0.0799985,-0.253489,0.309879,-0.542678
-0.139487,-1.15165,-0.12178,0.0784821,0.232482,-0.47399
-0.140106,-1.15123,-0.121575,0.078604,0.232153,-0.474131
-0.156494,-1.06163,-0.128796,0.376709,0.158708,-0.370853
-0.161847,-0.925744,-0.124043,0.542328,0.0946987,-0.304175
-0.176253,-0.798687,-0.117391,0.633035,0.0318345,-0.265356
-0.198365,-0.684992,-0.105553,0.665868,-0.00247831,-0.274805
-0.197631,-0.684315,-0.104897,0.665773,-0.00357208,-0.275022
-0.20795,-0.603888,-0.0899905,0.633669,-0.0558786,-0.317586
-0.20808,-0.544815,-0.0647136,0.543991,-0.0746079,-0.372349
-0.186362,-0.526334,-0.0279953,0.377736,-0.0925738,-0.407211
-0.148267,-0.563687,0.013708,0.160282,-0.0634454,-0.388527
-0.147532,-0.563458,0.014366,0.160201,-0.0631231,-0.388613
-0.110182,-0.647376,0.0306247,-0.00511584,-0.0334738,-0.361411
-0.0812353,-0.755059,0.0193069,-0.136804,0.00212058,-0.276439
-0.0702553,-0.848481,-0.00126607,-0.159273,0.0304508,-0.193243
-0.0629379,-0.921444,-0.0277201,-0.123576,0.0459687,-0.126184
-0.0628633,-0.921367,-0.027667,-0.123562,0.0461494,-0.126131
-0.0633126,-0.963769,-0.0460001,-0.0485812,0.0823185,-0.0540874
-0.0624587,-0.982175,-0.0582782,0.0335271,0.0869117,0.000637792
-0.0630884,-0.981371,-0.0649617,0.0964353,0.100827,0.0118842
-0.0617819,-0.973291,-0.0582122,0.153142,0.134936,0.00522925
-0.0618308,-0.97326,-0.0581442,0.15318,0.134897,0.00511746
-0.060929,-0.965821,-0.0488325,0.164627,0.163508,-0.0138389
-0.0555748,-0.968028,-0.035354,0.15589,0.17777,-0.0369067
-0.0479972,-0.976392,-0.0212019,0.137437,0.212196,-0.0437903
-0.0391022,-0.980488,-0.00596213,0.105543,0.256828,-0.0282842
-0.0391167,-0.980493,-0.00589044,0.10545,0.256857,-0.0283695
-0.0328844,-0.986603,0.00901934,0.0513383,0.292053,-0.008738
-0.0358374,-0.986963,0.00924169,0.00422906,0.327792,0.032009
-0.0476744,-0.992744,0.00543264,-0.0457304,0.335222,0.0536724
-0.055066,-1.00245,-0.00626301,-0.0733054,0.352686,0.058432
-0.0550786,-1.0025,-0.00616023,-0.0735432,0.352548,0.0589632
-0.0488469,-1.01258,-0.0178305,-0.0801101,0.34722,0.103545
-0.0344222,-1.02874,-0.0191852,-0.0822375,0.342956,0.0934454
-0.0177205,-1.05008,-0.00820509,-0.0472453,0.373771,0.106761
0.00362252,-1.08023,-0.0479149,0.185419,0.317039,0.248842
0.00374509,-1.08,-0.0482733,0.184972,0.316312,0.250096
0.00550653,-0.955533,-0.213032,0.797392,0.162825,0.530386
-0.0339897,-0.646294,-0.298155,1.56702,-0.0455698,0.763564
-0.0182115,-0.185665,-0.269131,2.44091,-0.282049,0.944109
0.0646474,0.644042,-0.0534519,2.67394,-0.22972,0.815822
0.0614826,0.644392,-0.045857,2.67436,-0.228337,0.814852
0.17306,2.04451,0.435667,1.23827,0.148503,0.0913555
0.35789,2.77838,0.614348,-0.199814,0.146119,0.16917
0.0729889,1.96228,0.243946,-0.425686,0.105155,-0.000428438
-0.11674,1.52601,-0.0524456,0.128101,-0.12216,-0.146109
-0.119735,1.52605,-0.042582,0.128558,-0.121418,-0.146326
-0.055712,1.64661,0.0310359,-0.0036778,-0.363849,-0.256908
0.0667935,1.39244,0.0470698,0.0523324,-0.578225,-0.0542667
0.117569,1.27545,0.0629918,0.179195,-0.634473,0.0281913
0.0380193,1.29858,0.0251392,0.422605,-0.732751,0.101781
0.0371942,1.2986,0.0243238,0.422501,-0.732572,0.103485
0.0313894,1.55379,0.100254,0.403972,-0.794613,0.0589375
0.186712,1.60508,0.331333,-0.153827,-0.745584,0.0110672
0.243106,1.02936,0.313137,-0.325704,-0.701458,0.121884
0.245708,0.539297,0.283283,-0.415084,-0.64546,0.167392
0.243612,0.539519,0.283877,-0.415112,-0.645763,0.16615
0.294928,0.184915,0.262906,-0.42953,-0.557441,0.185866
0.374191,-0.0813117,0.230726,-0.321637,-0.434985,0.256033
0.422698,-0.279853,0.203603,-0.121413,-0.281144,0.239082
0.404827,-0.404502,0.176667,0.0935002,-0.0824836,0.164117
0.404537,-0.404676,0.177916,0.093345,-0.0826951,0.164099
0.344803,-0.504821,0.134849,0.241074,0.0624075,0.0345521
0.278788,-0.609067,0.0804471,0.37052,0.192174,-0.121898
0.227426,-0.727578,-0.00177605,0.563431,0.26077,-0.21175
0.192067,-0.823562,-0.0763419,0.877464,0.272165,-0.237929
0.19214,-0.823374,-0.0757169,0.877442,0.2725,-0.237626
0.157342,-0.85858,-0.113537,1.18887,0.285947,-0.262155
0.13382,-0.822847,-0.102599,1.37505,0.304742,-0.275554
0.111254,-0.778024,-0.0775992,1.33651,0.349576,-0.315306
0.0859718,-0.802698,-0.0695985,1.15982,0.38035,-0.346531
0.0859354,-0.802075,-0.067837,1.15952,0.383324,-0.344242
0.0576968,-0.910025,-0.0951571,0.953468,0.3802,-0.351762
0.0313701,-1.05609,-0.157841,0.864772,0.359954,-0.284418
0.00451369,-1.20264,-0.270901,1.03523,0.240787,-0.101051
-0.00678591,-1.26178,-0.428076,1.59448,0.0231248,0.224727
-0.00657587,-1.25629,-0.431348,1.59439,0.0204739,0.225651
0.0904597,-1.00697,-0.697916,2.88875,-0.412532,0.934324
-0.0383086,-0.390989,-0.765307,4.32219,-0.86887,1.38294
-0.347793,0.5552,-0.254222,5.05652,-0.778731,0.882162
-0.391866,2.51562,0.892612,2.73484,-0.142613,-0.459524
-0.384999,2.50846,0.923303,2.73544,-0.145348,-0.455039
-0.247313,2.89887,1.21947,0.0595644,-0.149289,-0.836861
-0.461065,1.37663,0.483389,0.549063,-0.314156,-0.865285
-0.596536,1.75845,0.643968,0.741186,-0.433922,-1.17836
-0.519936,2.75436,1.29004,-0.24435,-0.437973,-1.56846
-0.493843,2.75878,1.28744,-0.242576,-0.436366,-1.56919
-0.315091,3.00024,1.52138,-1.54913,-0.344238,-1.755
-0.346347,2.43006,1.19081,-2.23216,-0.250981,-2.00442
-0.50604,1.852,0.758636,-2.22501,-0.404598,-2.04246
-0.622415,1.53864,0.532162,-2.07366,-0.642723,-2.12736
-0.592607,1.55094,0.506731,-2.0689,-0.634067,-2.13459
-0.625554,1.37691,0.40066,-1.87034,-0.891645,-2.20366
-0.596127,1.22719,0.310047,-1.6297,-1.17718,-2.26333
-0.538771,1.098,0.223701,-1.39786,-1.44754,-2.2929
-0.449336,0.946931,0.201391,-1.21409,-1.69106,-2.2623
-0.424614,0.954774,0.177616,-1.21327,-1.69658,-2.2586
-0.355483,0.769897,0.170481,-1.12165,-1.90309,-2.20783
-0.306477,0.580975,0.159011,-1.05225,-2.08148,-2.14324
-0.249676,0.419157,0.14853,-1.00887,-2.26155,-1.98099
-0.178163,0.35694,0.16023,-1.04983,-2.45694,-1.78879
-0.163503,0.360499,0.144942,-1.05384,-2.46056,-1.78145
-0.0916197,0.339435,0.185131,-1.18835,-2.5425,-1.65384
-0.04528,0.258261,0.1963,-1.42268,-2.57737,-1.56972
-0.023398,0.081416,0.163822,-1.61912,-2.59814,-1.52362
-0.0280606,-0.117895,0.116818,-1.78312,-2.57299,-1.55529
-0.0204422,-0.116464,0.107182,-1.78416,-2.56999,-1.55905
-0.0315143,-0.356096,0.0696412,-1.93191,-2.53895,-1.64262
-0.0326681,-0.613034,0.0309133,-2.07259,-2.54154,-1.73834
-0.024685,-0.924406,-0.0234893,-2.05164,-2.54667,-1.76312
-0.0134639,-1.22887,-0.0847708,-1.88604,-2.62074,-1.65051
-0.0134755,-1.22945,-0.0832199,-1.87313,-2.62059,-1.66537
-0.00653657,-1.51389,-0.162612,-1.48876,-2.75785,-1.3758
0.00725627,-1.71485,-0.231731,-0.991372,-2.98865,-0.966503
0.0435289,-1.74825,-0.240236,-0.391149,-3.26748,-0.445897
0.111774,-1.54101,-0.15714,0.0250864,-3.45856,0.000292271
0.112845,-1.54208,-0.152663,0.0114183,-3.4586,0.0148138
0.172315,-1.21274,-0.0169198,0.187491,-3.53365,0.259625
0.216602,-0.939965,0.0973266,0.181637,-3.45846,0.258184
0.234473,-0.784699,0.172214,0.077105,-3.28674,0.0782522
0.224807,-0.757193,0.196205,-0.0241396,-3.10753,-0.148168
0.220911,-0.757443,0.200878,-0.0246966,-3.10751,-0.14847
0.194314,-0.851672,0.171746,-0.0610715,-2.96745,-0.327496
0.157929,-0.997034,0.109503,-0.0320383,-2.90606,-0.379426
0.129657,-1.08772,0.0443184,0.0556691,-2.93186,-0.360778
0.103913,-1.1267,-0.0180633,0.168983,-2.97726,-0.317455
0.104038,-1.12688,-0.0160712,0.169794,-2.97717,-0.317934
0.0852782,-1.11607,-0.0586438,0.271264,-3.05962,-0.287273
0.0790118,-1.0785,-0.0867388,0.346483,-3.13358,-0.3097
0.0738728,-1.03888,-0.0998845,0.404559,-3.19482,-0.366078
0.0672687,-1.01282,-0.133543,0.451249,-3.27202,-0.453783
0.0702141,-1.01266,-0.132059,0.452048,-3.27212,-0.452311
0.0639506,-1.01107,-0.172244,0.520028,-3.35471,-0.526441
0.0664963,-1.03206,-0.205161,0.585413,-3.48653,-0.574744
0.0718247,-1.0618,-0.214908,0.628621,-3.59497,-0.567419
0.0775392,-1.07832,-0.211072,0.612039,-3.7325,-0.530507
0.082697,-1.0778,-0.20932,0.617402,-3.7321,-0.527093
0.0900425,-1.06513,-0.197364,0.600693,-3.82019,-0.472757
0.0878692,-1.03638,-0.200369,0.56621,-3.93444,-0.433006
0.102997,-1.00017,-0.204246,0.518321,-4.04722,-0.361
0.134649,-0.934887,-0.209146,0.474971,-4.22923,-0.168626
0.14071,-0.934319,-0.20497,0.477097,-4.22901,-0.168203
0.202265,-0.790868,-0.192581,0.389086,-4.49596,0.148616
0.288163,-0.549719,-0.164348,0.273252,-4.88836,0.709773
0.373946,-0.0936742,-0.0767137,0.206976,-5.29171,1.16653
0.389955,0.651535,0.145485,0.354771,-5.29345,0.922499
0.391085,0.649873,0.160613,0.308363,-5.29645,0.921942
0.322813,1.63471,0.608077,0.565352,-4.83687,-0.40812
0.229823,1.74006,0.875126,0.369964,-4.38269,-1.67739
0.112593,0.755299,0.615761,0.143542,-4.22907,-2.01454
0.0406727,0.13608,0.391656,0.107367,-4.18345,-1.94273
0.0369934,0.134547,0.396441,0.136643,-4.17823,-1.95212
0.0222742,0.000498533,0.164196,0.191237,-4.24292,-1.78884
0.136528,0.140173,-0.0389315,0.307851,-4.55553,-1.47583
0.218639,0.625191,0.00815918,0.573071,-4.90519,-1.30332
0.202995,1.3333,0.316502,0.958925,-4.92906,-1.65115
0.22596,1.32822,0.337758,0.940954,-4.93239,-1.65154
0.21128,1.71244,0.596205,1.26376,-4.83691,-2.31609
0.236286,1.53637,0.529816,1.43721,-4.85652,-2.59786
0.277494,1.30712,0.380364,1.67698,-5.02578,-2.67461
0.24781,1.11793,0.299487,1.81076,-5.11858,-2.81165
0.270444,1.11132,0.32564,1.828,-5.12489,-2.78891
0.278779,0.845455,0.200815,1.77273,-5.28467,-2.78784
0.34133,0.650272,0.103982,1.56309,-5.54099,-2.6405
0.372517,0.616083,0.163828,1.19092,-5.83914,-2.47497
0.339579,0.773237,0.385221,0.947985,-5.9611,-2.45325
0.356349,0.764135,0.411136,0.932095,-5.95908,-2.46424
0.259283,0.90336,0.628778,0.894319,-5.87755,-2.59154
0.153746,0.815364,0.723506,0.911325,-5.72011,-2.68198
0.0522439,0.5757,0.718711,0.822178,-5.56803,-2.68216
-0.0836964,0.360706,0.717759,0.640615,-5.33609,-2.67636
-0.0852134,0.359032,0.720753,0.64195,-5.33521,-2.67781
-0.206002,0.2279,0.706542,0.550101,-5.03737,-2.64092
-0.323452,0.0954307,0.670312,0.503376,-4.67788,-2.59493
-0.407927,-0.065773,0.595125,0.426291,-4.31555,-2.49182
-0.447843,-0.197154,0.508279,0.24879,-3.97255,-2.29008
-0.450526,-0.192112,0.497765,0.25707,-3.97071,-2.29235
-0.422437,-0.229144,0.442167,0.116619,-3.74145,-2.00663
-0.37395,-0.199322,0.417976,0.0460799,-3.55801,-1.70098
-0.373168,-0.146316,0.400498,0.0432686,-3.35288,-1.46963
-0.394667,-0.130602,0.355104,0.115691,-3.12779,-1.28733
-0.393722,-0.127129,0.347516,0.112995,-3.12764,-1.28793
-0.390735,-0.165534,0.26277,0.195038,-2.91618,-1.14688
-0.355345,-0.234959,0.177114,0.209413,-2.71326,-1.02066
-0.303065,-0.297382,0.105755,0.183696,-2.58715,-0.874864
-0.26539,-0.326641,0.0746631,0.0864588,-2.48343,-0.752773
-0.262346,-0.324936,0.069819,0.0835772,-2.48434,-0.750056
-0.223236,-0.330329,0.0697588,-0.0423576,-2.37831,-0.649654
-0.194404,-0.307041,0.0842046,-0.144512,-2.28245,-0.612682
-0.179091,-0.289265,0.105572,-0.235493,-2.17188,-0.638162
-0.179525,-0.295868,0.125474,-0.349378,-2.05926,-0.686178
-0.177351,-0.294521,0.120889,-0.351202,-2.0594,-0.684801
-0.185237,-0.316582,0.129187,-0.501698,-1.92451,-0.756649
-0.190352,-0.33011,0.149264,-0.688821,-1.81429,-0.844864
-0.197982,-0.304181,0.188687,-0.87546,-1.7279,-0.90643
-0.21155,-0.24793,0.245357,-1.02705,-1.63893,-0.951765
-0.209842,-0.245383,0.238882,-1.02594,-1.63811,-0.954364
-0.218706,-0.162085,0.310273,-1.1413,-1.5656,-1.00369
-0.231143,-0.0599546,0.391862,-1.17938,-1.51418,-0.992543
-0.254303,0.0375055,0.460268,-1.15679,-1.44397,-0.965238
-0.309372,0.101153,0.502971,-1.03533,-1.36664,-0.944516
-0.307317,0.106259,0.492891,-1.03485,-1.36667,-0.945004
-0.349581,0.0890296,0.495772,-0.943706,-1.27126,-0.922566
-0.359504,0.0387471,0.486336,-0.940823,-1.19136,-0.894725
-0.348156,0.0348469,0.48866,-0.967307,-1.14385,-0.838719
-0.330886,0.0761392,0.502901,-0.950831,-1.10421,-0.762929
-0.32935,0.0805879,0.494265,-0.950437,-1.10378,-0.764034
-0.296098,0.136991,0.510147,-0.874824,-1.07885,-0.670156
-0.289205,0.179097,0.51013,-0.761555,-1.08227,-0.60823
-0.307468,0.19234,0.502068,-0.681543,-1.04899,-0.559335
-0.315354,0.205401,0.488589,-0.580928,-1.00265,-0.488587
-0.314172,0.208561,0.481467,-0.581335,-1.00258,-0.488243
-0.300937,0.190934,0.458253,-0.488621,-0.946453,-0.431676
-0.272245,0.138355,0.430305,-0.41111,-0.908209,-0.416031
-0.239232,0.0854678,0.411764,-0.394613,-0.8878,-0.362275
-0.220268,0.0417564,0.396888,-0.378992,-0.849437,-0.329581
-0.219862,0.0436101,0.392198,-0.37927,-0.849545,-0.328983
-0.217195,-0.00555456,0.367993,-0.360751,-0.820123,-0.293469
-0.21672,-0.0604241,0.343781,-0.389945,-0.781534,-0.282307
-0.209779,-0.100701,0.328486,-0.452877,-0.758195,-0.265646
-0.218361,-0.094878,0.326579,-0.519488,-0.742854,-0.27459
-0.218146,-0.0934471,0.322714,-0.519617,-0.742681,-0.274814
-0.240946,-0.053197,0.328098,-0.563338,-0.701983,-0.286954
-0.250317,-0.00198722,0.333152,-0.562649,-0.649524,-0.265863
-0.24342,0.0424564,0.344114,-0.555173,-0.609426,-0.2423
-0.235205,0.0768496,0.348791,-0.506956,-0.586086,-0.232595
-0.234727,0.0784147,0.34423,-0.507036,-0.585995,-0.232649
