AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.870575,1.08969,-1.92137,-5.61709,-1.06202,-2.72512
0.797611,0.620495,-1.67498,-5.01914,-1.02783,-2.77424
0.752147,0.271392,-1.42441,-4.49587,-1.02204,-2.65348
0.781941,0.21101,-1.46085,-4.49299,-1.04108,-2.65096
0.745156,-0.0776701,-1.17465,-4.2104,-1.04333,-2.38644
0.686723,-0.299329,-0.98224,-4.07115,-0.990132,-2.11863
0.629726,-0.49696,-0.825821,-3.99322,-0.880331,-1.80708
0.586212,-0.645155,-0.751531,-3.97942,-0.739574,-1.54573
0.592322,-0.671746,-0.758904,-3.98207,-0.739684,-1.53885
0.55182,-0.785249,-0.734532,-3.96089,-0.541258,-1.30366
0.502989,-0.851518,-0.747102,-3.85072,-0.332718,-1.15447
0.47262,-0.872336,-0.764885,-3.72941,-0.0566853,-0.962631
0.464448,-0.86918,-0.753394,-3.67077,0.205182,-0.734875
0.463792,-0.890021,-0.757133,-3.671,0.20429,-0.733972
0.451482,-0.890184,-0.754271,-3.65475,0.52825,-0.412392
0.401696,-0.896699,-0.752665,-3.68926,0.83752,-0.144564
0.328891,-0.928532,-0.737294,-3.6757,1.08402,0.0470669
0.239651,-0.989937,-0.720531,-3.62916,1.28628,0.126278
0.235887,-1.00605,-0.721776,-3.62583,1.29649,0.117117
0.140861,-1.09049,-0.685979,-3.49349,1.38157,0.147609
0.0356544,-1.17721,-0.627563,-3.26874,1.36425,0.0766636
-0.0823946,-1.25538,-0.541671,-3.00601,1.23759,-0.0629933
-0.187511,-1.30851,-0.464414,-2.64207,1.00454,-0.263946
-0.190544,-1.31537,-0.458349,-2.64006,1.00854,-0.268719
-0.267053,-1.35022,-0.365461,-2.2795,0.70153,-0.550483
-0.303989,-1.36124,-0.288292,-1.88871,0.392274,-0.805009
-0.30668,-1.33843,-0.21801,-1.52199,0.0657244,-1.03017
-0.265437,-1.29401,-0.169701,-1.25398,-0.193061,-1.2009
-0.267238,-1.29421,-0.16624,-1.25626,-0.199031,-1.19753
-0.193221,-1.23634,-0.141104,-1.03452,-0.367531,-1.27765
-0.110007,-1.1762,-0.135413,-0.937201,-0.458253,-1.28267
-0.0362206,-1.13528,-0.126949,-0.925586,-0.454864,-1.18359
0.00494559,-1.12034,-0.109772,-0.944527,-0.363301,-1.05293
0.00433333,-1.12103,-0.108915,-0.945175,-0.364765,-1.05184
0.00861871,-1.13281,-0.0782808,-0.967981,-0.258259,-0.898304
-0.00761603,-1.1626,-0.040322,-0.972483,-0.218624,-0.773349
-0.019427,-1.19245,-0.00892754,-0.960756,-0.206052,-0.706891
-0.0140729,-1.21934,0.00907895,-0.906744,-0.191022,-0.667234
-0.0152445,-1.21912,0.0102923,-0.906673,-0.190104,-0.667593
-0.000467859,-1.23694,0.0213574,-0.856635,-0.191997,-0.665304
0.00935161,-1.2433,0.0239096,-0.809748,-0.209362,-0.659819
0.0216342,-1.23914,0.0293237,-0.751787,-0.19615,-0.645825
0.0355198,-1.23625,0.0292103,-0.669725,-0.150588,-0.641878
0.0346215,-1.23618,0.0302767,-0.669654,-0.150971,-0.641862
0.0448774,-1.22819,0.0314655,-0.606617,-0.139967,-0.587333
0.0479448,-1.2211,0.0300392,-0.561562,-0.102581,-0.523195
0.0492328,-1.21434,0.0401257,-0.480275,-0.0576622,-0.428073
0.039024,-1.21083,0.032395,-0.394792,-0.0496469,-0.340155
0.0385776,-1.21081,0.0328493,-0.39461,-0.0495669,-0.340378
0.0308167,-1.20317,0.0317454,-0.302171,-0.0665886,-0.229184
0.0262178,-1.19626,0.0307021,-0.172885,-0.0819025,-0.142075
0.0359521,-1.17899,0.0205018,-0.0224231,-0.0998127,-0.0498462
0.0548984,-1.15265,0.0021776,0.129768,-0.122646,0.0481052
0.0549913,-1.15264,0.0018747,0.12979,-0.12267,0.0479878
0.0759974,-1.1247,-0.0261164,0.277974,-0.156467,0.166566
0.109013,-1.09425,-0.0682428,0.52633,-0.170521,0.297199
0.134392,-1.04709,-0.130384,0.788135,-0.258893,0.389215
0.16176,-0.937423,-0.247099,1.19093,-0.435827,0.519693
0.161414,-0.933448,-0.24626,1.19364,-0.43438,0.514653
0.167969,-0.742594,-0.416983,1.67589,-0.575421,0.668561
0.197921,-0.470779,-0.587167,2.34319,-0.494697,0.923719
0.258506,-0.129754,-0.738686,3.04342,-0.141941,1.33929
0.354115,0.198394,-0.857191,3.93848,0.457954,2.14284
0.330997,0.230088,-0.820181,5.09583,1.00053,3.15311
0.456176,0.50305,-0.870182,5.02483,0.903304,3.1875
0.511615,0.555889,-0.859013,6.14288,1.09593,3.97204
0.405717,0.506989,-0.928964,7.48878,1.13353,4.50758
0.346095,0.531191,-0.977006,8.70444,1.15857,4.83647
0.434534,0.633235,-0.972842,9.82143,1.20467,5.29088
0.36915,0.699901,-0.879917,9.83237,1.2302,5.26462
0.473903,0.778275,-0.825416,10.6686,1.36403,5.71501
0.596091,0.714847,-0.813962,11.183,1.7203,6.1704
0.865915,0.673236,-1.01557,11.2742,2.37012,6.74079
1.18964,0.808251,-1.09381,11.6788,2.42409,6.89454
1.09898,0.923413,-0.98544,11.6882,2.42704,6.8776
1.19438,1.07091,-1.04925,11.4681,2.50137,6.85719
0.920092,1.29092,-1.3594,11.0884,3.02297,6.77861
0.505493,1.29481,-1.22742,10.4429,3.52472,6.06084
0.317552,1.61203,-1.09698,9.36283,3.59606,5.37854
0.193608,1.68144,-0.945998,9.29718,3.66167,5.4477
0.456754,2.4772,-0.765565,7.97077,3.41753,5.77669
0.573673,2.50601,-0.0874854,6.89264,2.28691,6.50376
0.210832,2.14857,0.210277,6.166,1.00401,6.61461
-0.0592936,2.05879,-0.0956381,5.71964,0.396537,5.78611
-0.16072,2.05567,0.0436961,5.81667,0.329876,5.69283
-0.0489899,2.27565,-0.619804,5.73595,0.553502,4.84486
-0.00699985,2.66105,-1.35229,5.99827,1.84162,4.16318
-0.168076,2.95337,-1.46186,6.16083,3.50583,3.58811
-0.409772,3.03506,-0.869352,5.45603,5.0002,3.17119
-0.524246,3.04839,-0.732795,5.39824,5.03207,3.21932
-0.714461,2.86414,0.000639111,4.33968,5.53614,3.04633
-0.673481,2.48874,0.44663,3.42705,5.0864,2.9885
-0.341575,1.89828,0.35669,3.08328,4.3105,2.80259
-0.184896,1.32104,-0.0611788,2.83523,3.48052,2.38181
-0.218295,1.31861,-0.00544199,2.83549,3.46773,2.40008
-0.521526,1.00401,-0.247705,2.57429,3.11592,1.91995
-0.715003,0.839561,-0.00745293,2.41504,2.96672,1.29212
-0.72003,0.680304,0.431253,2.20522,2.3883,0.729849
-0.649087,0.609366,0.809783,2.08866,1.46129,0.517478
-0.652135,0.59145,0.8417,2.08329,1.4685,0.518701
-0.575967,0.549621,1.08278,2.08753,0.332525,0.511677
-0.563841,0.488294,1.1472,2.12158,-0.492161,0.494472
-0.618278,0.402549,1.02943,2.11936,-0.829789,0.440296
-0.651751,0.227237,0.762155,2.1185,-0.584853,0.335521
-0.649206,0.215406,0.782764,2.12122,-0.586138,0.315476
-0.621589,0.0231811,0.543807,2.07045,0.00141798,0.163023
-0.539683,-0.169755,0.399523,2.02487,0.714771,0.0470793
-0.444976,-0.34721,0.38982,2.00422,1.28952,-0.12204
-0.343943,-0.494538,0.470532,1.95906,1.71611,-0.238144
-0.341216,-0.500963,0.479153,1.96026,1.71687,-0.222229
-0.240821,-0.625692,0.613188,1.99158,1.85955,-0.326835
-0.150757,-0.706259,0.762453,2.02989,1.71845,-0.398033
-0.0688223,-0.784668,0.899384,2.1297,1.36937,-0.445805
0.00691646,-0.872397,0.993793,2.28919,0.806073,-0.569163
0.00953579,-0.888352,0.995676,2.29133,0.805555,-0.561214
0.0637512,-0.987791,1.04539,2.46406,0.162035,-0.641875
0.0928754,-1.08429,1.03697,2.61978,-0.423778,-0.764514
0.140426,-1.19395,0.984953,2.76687,-0.952988,-0.908667
0.173209,-1.31142,0.90677,2.86514,-1.31929,-1.05534
0.166098,-1.32897,0.901872,2.86062,-1.32195,-1.06422
0.160544,-1.43536,0.816822,2.94591,-1.6306,-1.26335
0.160798,-1.53284,0.728288,2.98694,-1.78488,-1.42418
0.157476,-1.60162,0.64338,2.98619,-1.83423,-1.6345
0.15814,-1.62184,0.551696,2.89039,-1.80187,-1.75924
0.145725,-1.63354,0.54171,2.89047,-1.7995,-1.76154
0.12816,-1.59559,0.487536,2.82414,-1.70511,-1.84819
0.13948,-1.53325,0.469009,2.75486,-1.63876,-1.85649
0.126617,-1.48179,0.475216,2.66947,-1.63167,-1.81041
0.113737,-1.46109,0.492195,2.59802,-1.69319,-1.8009
0.101738,-1.47029,0.48601,2.60215,-1.69437,-1.79381
0.0633048,-1.46211,0.496533,2.44982,-1.84867,-1.75305
0.0207309,-1.45321,0.505052,2.28676,-2.06734,-1.69246
-0.013585,-1.45307,0.494506,2.08476,-2.28089,-1.70646
-0.0465317,-1.44288,0.445986,1.84948,-2.48785,-1.71966
-0.0577129,-1.44753,0.439941,1.84687,-2.48768,-1.72271
-0.0860456,-1.4015,0.365598,1.6028,-2.61138,-1.69542
-0.100749,-1.35179,0.290221,1.36818,-2.61041,-1.65649
-0.0933162,-1.30118,0.204787,1.12417,-2.49078,-1.53979
-0.0790347,-1.24588,0.131622,0.903941,-2.24725,-1.40031
-0.0826734,-1.24602,0.129075,0.901879,-2.24595,-1.40372
-0.0622468,-1.19754,0.0680291,0.668559,-1.88514,-1.24508
-0.049959,-1.16112,0.0300914,0.484633,-1.50738,-1.02288
-0.052575,-1.14577,0.0240374,0.290794,-1.06621,-0.796887
-0.0620655,-1.1372,0.0559454,0.101515,-0.66621,-0.547927
-0.0630096,-1.13694,0.0554889,0.101737,-0.666357,-0.547708
-0.0749743,-1.12403,0.10331,-0.055426,-0.335597,-0.370916
-0.0737753,-1.10343,0.164287,-0.293625,-0.0693126,-0.21783
-0.0768208,-1.06672,0.216489,-0.471929,0.141025,-0.0858813
-0.096761,-1.02699,0.259368,-0.713619,0.314866,0.059376
-0.096722,-1.02546,0.259538,-0.713579,0.315269,0.0576988
-0.155263,-1.00403,0.313588,-0.947745,0.444661,0.203169
-0.242908,-0.983958,0.39408,-1.20284,0.562971,0.33166
-0.33034,-0.926963,0.526773,-1.51149,0.633628,0.399444
-0.396669,-0.800262,0.699145,-1.85083,0.544227,0.509662
-0.395885,-0.791243,0.697,-1.85119,0.547099,0.505265
-0.463216,-0.587314,0.923022,-2.22041,0.344812,0.544456
-0.532817,-0.34401,1.13842,-2.611,0.0934074,0.579898
-0.598594,-0.0639887,1.28905,-3.06025,-0.216496,0.593643
-0.673565,0.220161,1.22699,-3.54419,-0.351585,0.606585
-0.665372,0.247959,1.20352,-3.5368,-0.347676,0.650397
-0.726044,0.503007,0.957564,-4.20236,-0.0164565,0.630994
-0.749805,0.824011,0.619308,-4.77078,0.788547,0.624932
-0.737557,1.06778,0.29557,-5.2142,2.19542,0.733264
-0.790168,1.17234,0.0710388,-5.46958,3.99298,0.656644
-0.787866,1.1745,0.01798,-5.45225,4.01723,0.652921
-0.89774,1.16984,0.0837699,-5.66838,5.71166,0.367015
-0.975774,1.09501,0.510423,-5.77251,6.9972,-0.209675
-0.990145,1.04105,1.09835,-5.74357,7.41219,-0.86578
-0.884861,1.07842,1.69296,-5.69407,7.06515,-1.56999
-0.817992,1.15017,1.63667,-5.68306,7.04991,-1.6749
-0.564186,1.26335,2.01887,-5.63299,6.14122,-2.21428
-0.284377,1.42044,2.13014,-5.7551,4.90406,-2.51772
-0.0931982,1.68642,2.01009,-5.98557,3.71513,-2.66999
0.0882705,2.00568,1.71875,-6.17525,2.55753,-2.72246
0.164716,2.07446,1.5875,-6.18305,2.53823,-2.72284
0.397395,2.27535,1.16979,-6.25267,1.46373,-2.59268
0.478827,2.3417,0.867518,-6.48418,0.524092,-2.49761
0.452767,2.36599,0.676032,-6.89641,-0.362184,-2.45064
0.380803,2.43908,0.529915,-7.30392,-1.14113,-2.565
0.438953,2.4538,0.368075,-7.31273,-1.13483,-2.54259
0.397874,2.61875,0.205255,-7.65328,-1.89225,-2.73037
0.384007,2.89111,0.0140418,-7.88017,-2.49309,-2.80986
0.40824,3.16805,-0.172466,-8.02329,-3.02574,-2.84666
0.443775,3.41477,-0.421072,-8.01905,-3.45771,-2.68667
0.519553,3.38149,-0.634066,-8.0245,-3.47055,-2.65365
0.548823,3.44256,-0.941213,-7.88845,-3.75771,-2.39067
0.550753,3.27233,-1.26277,-7.74603,-3.79735,-2.01582
0.522553,2.96805,-1.56439,-7.60153,-3.72664,-1.76189
0.507028,2.58786,-1.80179,-7.41539,-3.47201,-1.5808
0.586878,2.48934,-1.96476,-7.42293,-3.4635,-1.564
0.555681,2.14766,-2.03118,-7.20975,-3.20187,-1.51206
0.523241,1.89226,-1.96032,-7.012,-2.94808,-1.45464
0.499248,1.64575,-1.77893,-6.87678,-2.73685,-1.33585
0.488264,1.40285,-1.6365,-6.7985,-2.56935,-1.09741
0.534268,1.32255,-1.73576,-6.79897,-2.56891,-1.09553
0.493417,1.04716,-1.63631,-6.74971,-2.36169,-0.863079
0.464014,0.720004,-1.57142,-6.64845,-2.15217,-0.677008
0.432941,0.345676,-1.52756,-6.5368,-1.91341,-0.56898
0.392417,0.00507128,-1.55952,-6.40028,-1.66347,-0.58315
0.416366,-0.0624285,-1.59522,-6.40417,-1.64699,-0.587145
0.401519,-0.367383,-1.61177,-6.1693,-1.41375,-0.672342
0.400953,-0.644533,-1.58514,-5.95254,-1.21846,-0.820888
0.380204,-0.855149,-1.49292,-5.68309,-1.00063,-0.978986
0.34075,-1.00276,-1.34602,-5.46001,-0.894005,-1.18142
0.34996,-1.05482,-1.34253,-5.4579,-0.90007,-1.18653
0.319842,-1.13282,-1.18218,-5.27508,-0.825318,-1.29889
0.30026,-1.1811,-1.02443,-5.10269,-0.738156,-1.3365
0.282098,-1.21854,-0.884031,-5.00635,-0.700249,-1.34418
0.262539,-1.26207,-0.757818,-4.92059,-0.633405,-1.32788
0.26357,-1.28896,-0.747462,-4.91995,-0.635321,-1.32934
0.237172,-1.31692,-0.638359,-4.84941,-0.576564,-1.30574
0.202186,-1.3443,-0.563379,-4.7851,-0.508779,-1.32918
0.162668,-1.37534,-0.486754,-4.66952,-0.459664,-1.32625
0.129222,-1.40655,-0.426899,-4.56647,-0.459747,-1.3555
0.126767,-1.41987,-0.414205,-4.56586,-0.456129,-1.35877
0.09611,-1.43947,-0.361258,-4.41365,-0.474523,-1.40851
0.0698422,-1.46109,-0.34632,-4.28467,-0.499319,-1.51588
0.0484949,-1.48181,-0.352956,-4.06985,-0.517102,-1.57124
0.0492965,-1.50246,-0.36514,-3.85936,-0.55007,-1.59607
0.0454355,-1.51168,-0.35219,-3.85985,-0.552934,-1.59389
0.0613042,-1.52318,-0.357685,-3.61194,-0.55513,-1.62669
0.0800902,-1.51423,-0.351672,-3.3874,-0.557705,-1.57174
0.093056,-1.49049,-0.34759,-3.20397,-0.491677,-1.53145
0.100099,-1.47347,-0.333184,-2.99225,-0.380891,-1.39446
0.0966116,-1.48065,-0.323433,-2.99281,-0.383073,-1.39265
0.089773,-1.46205,-0.29124,-2.80417,-0.244946,-1.29657
0.0675215,-1.4487,-0.246015,-2.57041,-0.111851,-1.12486
0.0392297,-1.43282,-0.199083,-2.38794,-0.043148,-1.0232
0.0267968,-1.4234,-0.157366,-2.17194,0.0289675,-0.896365
0.0241403,-1.42565,-0.151092,-2.17167,0.0293822,-0.897008
0.0219201,-1.41666,-0.113749,-2.00098,0.0698795,-0.801562
0.0228223,-1.41234,-0.0863093,-1.81586,0.16941,-0.723846
0.0170484,-1.41425,-0.0628249,-1.63778,0.242507,-0.624448
0.0086285,-1.41111,-0.0377116,-1.47445,0.302653,-0.549275
0.00702725,-1.41137,-0.0336996,-1.47419,0.302877,-0.549851
0.000546664,-1.39677,-0.00529823,-1.2755,0.353573,-0.452621
-0.00566092,-1.38946,0.0173239,-1.11461,0.382008,-0.392901
-0.00892168,-1.3818,0.0383128,-0.897613,0.404565,-0.31735
-0.00893418,-1.38519,0.0581473,-0.742624,0.424904,-0.243537
-0.00941581,-1.38482,0.0601303,-0.742508,0.424928,-0.243848
-0.00367825,-1.38051,0.0765941,-0.551241,0.425713,-0.194742
0.000471301,-1.37597,0.0917855,-0.395171,0.424125,-0.107711
0.00849146,-1.37549,0.0963686,-0.232684,0.411665,-0.0461085
0.0140615,-1.37646,0.0953817,-0.0589214,0.399329,0.0393593
0.0142665,-1.37643,0.0954807,-0.0587793,0.399348,0.0393768
0.0209562,-1.37701,0.0984181,0.0768942,0.404244,0.0962318
0.011002,-1.37598,0.0880495,0.255081,0.421645,0.152588
-0.0027829,-1.36628,0.0852058,0.406026,0.390961,0.209859
-0.0282653,-1.36792,0.0630776,0.571875,0.333706,0.206638
-0.0283236,-1.36846,0.0602358,0.571874,0.33204,0.209308
-0.0863219,-1.36063,0.00955462,0.847678,0.218807,0.176235
-0.178705,-1.34333,-0.0911777,1.22624,-0.0525827,0.0834511
-0.299436,-1.30846,-0.262725,1.78944,-0.398403,-0.0517181
-0.429397,-1.23227,-0.509625,2.5854,-0.877931,-0.21979
-0.42973,-1.21845,-0.515552,2.58379,-0.876846,-0.241972
-0.565174,-1.00054,-0.854295,3.60509,-1.27775,-0.528163
-0.587278,-0.682745,-1.11967,4.85611,-0.971086,-0.819938
-0.409571,-0.267352,-1.38415,6.45117,-0.109265,-1.0111
-0.369194,0.264749,-1.71417,8.14112,0.587471,-0.920157
-0.374306,0.348236,-1.64781,8.13807,0.617521,-0.927468
-0.354145,0.909387,-1.54374,9.80989,1.13607,-0.754036
-0.490953,1.47106,-1.4209,10.8683,1.51048,-0.512924
-0.374664,1.82126,-1.15738,11.3947,1.74904,-0.137472
-0.121857,1.86595,-0.957994,11.3744,2.14277,0.274571
-0.131899,1.92368,-0.759757,11.3777,2.12387,0.285508
0.126364,1.59333,-0.719435,11.3407,2.85042,0.745028
0.157577,1.18393,-0.913471,11.6806,3.54853,1.09611
-0.0677002,0.9619,-0.872069,12.1002,3.15624,1.15379
-0.262491,0.900089,-0.636899,11.6275,2.161,0.851214
-0.276189,0.935089,-0.511442,11.636,2.13604,0.796435
-0.233951,1.0473,-0.669687,10.4241,1.50203,-0.0545521
0.219735,1.25193,-1.01764,8.81144,1.81969,-1.03231
0.815232,1.56736,-1.32015,7.05346,2.70802,-0.929554
1.08697,1.98489,-1.3733,5.70404,3.26236,0.163554
1.0551,2.04588,-1.25857,5.69456,3.27577,0.217015
0.990824,2.18961,-0.873929,5.06351,2.90571,1.27497
0.792583,1.94986,-0.324277,4.10617,2.48173,1.6307
0.533009,1.55534,0.0171262,3.17109,2.3189,1.60761
0.103938,1.14347,0.209022,2.72227,1.96815,1.25658
0.103807,1.13817,0.256001,2.73503,1.94373,1.26685
-0.134119,0.657957,0.375749,2.32866,1.47261,0.680036
-0.176909,0.208517,0.444011,1.86857,1.17114,0.27259
-0.217963,-0.0593401,0.476334,1.52411,0.884837,-0.173931
-0.26597,-0.183616,0.496143,1.3088,0.83589,-0.780013
-0.260136,-0.18917,0.508048,1.30168,0.84361,-0.783608
-0.28858,-0.116725,0.498348,1.146,1.00895,-1.36134
-0.233784,0.127908,0.488627,1.04085,1.30427,-1.75501
-0.0854741,0.457553,0.453649,0.968428,1.49469,-1.71195
0.093519,0.832666,0.341696,0.898043,1.68789,-1.05176
0.0955806,0.830489,0.352377,0.883052,1.69576,-1.05179
0.205006,1.26089,0.137123,0.846355,1.93046,-0.0623525
0.24504,1.6177,-0.109807,0.83459,2.13516,1.12097
0.157611,1.85243,-0.40391,0.79333,2.44036,2.00437
-0.0361089,1.81914,-0.641354,0.759936,2.76745,2.50023
-0.0536605,1.82066,-0.63307,0.801081,2.76257,2.49276
-0.327372,1.49405,-0.748599,0.762983,3.01706,2.41664
-0.577135,1.05908,-0.712957,0.565573,3.24114,1.81462
-0.797576,0.644603,-0.650472,0.060663,3.6127,0.735876
-0.875565,0.405163,-0.605566,-0.443995,4.04134,-0.479934
-0.888391,0.404577,-0.587553,-0.451502,4.04057,-0.479362
-0.780127,0.358641,-0.519465,-0.870474,4.35247,-1.61473
-0.510906,0.428064,-0.361599,-1.15996,4.47562,-2.20841
-0.236165,0.501277,-0.158348,-1.3947,4.40227,-2.37879
-0.00484109,0.515088,-0.00550935,-1.66055,4.24562,-2.22723
0.00429434,0.515115,-0.0173952,-1.69371,4.23808,-2.21659
0.149331,0.463638,0.0234977,-1.79969,4.06172,-1.9011
0.233179,0.380769,-0.00605533,-1.82406,3.8939,-1.41228
0.29007,0.292297,-0.0683632,-1.74126,3.81309,-0.900418
0.323709,0.211206,-0.1032,-1.59707,3.71164,-0.290468
0.323092,0.209762,-0.121995,-1.59819,3.71173,-0.282971
0.334277,0.128646,-0.142411,-1.42315,3.66732,0.302467
0.313858,0.0398053,-0.147523,-1.17228,3.62328,0.863803
0.249435,-0.0462453,-0.129922,-0.961878,3.56627,1.28499
0.180577,-0.126273,-0.0987236,-0.743648,3.50453,1.58167
0.172709,-0.125714,-0.107745,-0.729377,3.50888,1.57867
0.107157,-0.203063,-0.063878,-0.587071,3.42684,1.77627
0.0670935,-0.283616,-0.0423957,-0.43056,3.41226,1.84535
0.0302669,-0.377454,-0.00808951,-0.294693,3.35765,1.82237
-0.00152069,-0.46301,0.0470814,-0.226719,3.34667,1.71208
-0.00497535,-0.46295,0.0458824,-0.218279,3.34927,1.7081
-0.0268863,-0.539063,0.0942723,-0.202858,3.25275,1.52879
-0.0445067,-0.602831,0.117277,-0.197533,3.18513,1.30329
-0.052012,-0.652254,0.115616,-0.192711,3.15303,1.04959
-0.0504897,-0.686804,0.102636,-0.182198,3.11214,0.783215
-0.0498225,-0.686992,0.103498,-0.182533,3.11198,0.783785
-0.0429345,-0.705701,0.0803476,-0.183677,3.07856,0.554286
-0.0353146,-0.711208,0.0473969,-0.153109,2.99127,0.343855
-0.0381977,-0.70287,0.0201649,-0.126673,2.9664,0.155962
-0.0471576,-0.693045,-0.00854614,-0.0363872,2.92267,-0.0276477
-0.0471309,-0.693046,-0.00730467,-0.0369083,2.92269,-0.0252151
-0.053939,-0.675819,-0.0308837,0.0452145,2.88263,-0.180487
-0.061971,-0.654272,-0.056068,0.165133,2.89213,-0.377656
-0.0682698,-0.628266,-0.0753254,0.298267,2.83919,-0.552923
-0.0738639,-0.594906,-0.0882488,0.457915,2.85373,-0.759549
-0.0729782,-0.59419,-0.08543,0.460197,2.85355,-0.758842
-0.0672858,-0.558441,-0.0938381,0.651036,2.77906,-0.956786
-0.0717904,-0.531459,-0.0836928,0.826199,2.77776,-1.17709
-0.0802564,-0.501585,-0.0555963,0.973843,2.68978,-1.47566
-0.0987417,-0.457764,-0.0431992,1.06043,2.66006,-1.78565
-0.0928912,-0.456374,-0.0383651,1.06004,2.65742,-1.7898
-0.103859,-0.397317,-0.0351372,1.0897,2.61381,-2.1365
-0.104432,-0.313084,-0.0371754,1.06669,2.54458,-2.43652
-0.0963518,-0.221221,-0.0650379,1.00431,2.55557,-2.66652
-0.107428,-0.103165,-0.0926345,0.982458,2.52786,-2.81819
-0.0947719,-0.100978,-0.085162,0.974183,2.53031,-2.81886
-0.0956244,0.0224141,-0.109958,0.976357,2.57494,-2.86586
-0.0712197,0.16408,-0.124001,0.935383,2.50255,-2.84571
-0.0432285,0.283342,-0.153753,0.899352,2.5147,-2.73027
-0.0283428,0.411842,-0.150071,0.879929,2.43848,-2.55977
-0.00962663,0.412855,-0.143189,0.87614,2.43727,-2.56223
0.0495958,0.542962,-0.112751,0.814098,2.36891,-2.31492
0.139107,0.629571,-0.0911224,0.67998,2.25953,-1.96596
0.194533,0.685579,-0.0671597,0.540106,2.11265,-1.70306
0.2273,0.719543,-0.0639466,0.358098,2.01429,-1.48296
0.243874,0.71727,-0.065992,0.357755,2.01165,-1.48661
0.296932,0.733098,-0.0317131,0.06522,1.92026,-1.22763
0.362846,0.69993,-0.0383531,-0.245093,1.87709,-0.96511
0.401088,0.627841,-0.0609235,-0.579795,1.81535,-0.765167
0.437316,0.505412,-0.0735297,-0.794081,1.82846,-0.616633
0.443439,0.503177,-0.0836992,-0.793131,1.83015,-0.612819
0.489345,0.368315,-0.0918213,-1.04358,1.82729,-0.493624
0.557017,0.264887,-0.118384,-1.18883,1.85411,-0.341004
0.62935,0.206508,-0.178927,-1.19724,1.79674,-0.195281
0.690926,0.180239,-0.277724,-1.02654,1.72103,-0.0280912
0.688241,0.179268,-0.288596,-1.02665,1.72103,-0.0233829
0.731584,0.179087,-0.360268,-0.776726,1.56172,0.131651
0.761002,0.183203,-0.405952,-0.412523,1.41794,0.298838
0.766795,0.1871,-0.42753,-0.100662,1.24574,0.435812
0.755405,0.190743,-0.413656,0.253243,1.06767,0.600279
0.748426,0.193086,-0.419571,0.254506,1.06853,0.598206
0.705474,0.174063,-0.397333,0.512398,0.948922,0.673423
0.653225,0.113929,-0.34253,0.740325,0.822899,0.740757
0.597684,0.0294479,-0.246373,0.823504,0.803735,0.805656
0.532824,-0.0539539,-0.126563,0.77586,0.740906,0.860864
0.527318,-0.0510354,-0.127566,0.777241,0.742912,0.857885
0.437394,-0.124516,-0.0105117,0.604326,0.764005,0.905753
0.337628,-0.196376,0.0534374,0.40541,0.768624,0.903171
0.226865,-0.27635,0.0807193,0.214192,0.839561,0.888597
0.138203,-0.352099,0.069683,0.088129,0.839857,0.8729
0.135416,-0.351578,0.0699996,0.088758,0.838905,0.873751
0.0706017,-0.422206,0.064085,0.0212595,0.894263,0.83988
0.0285556,-0.502951,0.0842318,-0.0334993,0.889044,0.800409
0.00368974,-0.564201,0.120472,-0.113637,0.865598,0.707542
-0.044554,-0.599993,0.146184,-0.152068,0.822556,0.589812
-0.0444592,-0.600248,0.146867,-0.150266,0.821682,0.59149
-0.108136,-0.612787,0.158295,-0.0915904,0.833692,0.396927
-0.175107,-0.625351,0.178781,0.0716053,0.90425,0.13195
-0.231527,-0.650563,0.204818,0.221457,0.938017,-0.162549
-0.279364,-0.67741,0.221412,0.38467,1.03209,-0.449575
-0.27695,-0.677185,0.224066,0.38472,1.03213,-0.449435
-0.343516,-0.695329,0.214092,0.498415,1.01433,-0.716534
-0.426593,-0.716509,0.181144,0.669353,1.06601,-0.981405
-0.522079,-0.757532,0.154957,0.825319,1.04391,-1.19635
-0.60586,-0.824526,0.161077,0.95125,1.05494,-1.41362
-0.6031,-0.819794,0.165998,0.949573,1.05014,-1.41831
