AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.120775,1.85645,1.43143,1.5393,-0.758143,-0.255872
0.145344,1.43648,1.5837,1.71807,-0.755392,0.485934
0.119411,0.946672,1.71979,1.90318,-0.979827,1.20027
0.0388011,0.42222,1.74404,2.2856,-1.29919,1.81676
0.0118369,0.400335,1.76197,2.27916,-1.3043,1.82118
-0.0704058,-0.068211,1.79509,2.52578,-1.60802,2.2239
-0.0590085,-0.527316,1.81256,2.6373,-1.92055,2.48101
-0.0952276,-0.804576,1.73796,2.62353,-2.15299,2.70065
-0.143266,-1.02323,1.69599,2.51747,-2.33187,2.90431
-0.16415,-1.05358,1.6933,2.51702,-2.34042,2.89781
-0.239766,-1.32115,1.68386,2.38675,-2.40104,2.9364
-0.303302,-1.61834,1.77624,2.33703,-2.29397,2.80885
-0.413009,-1.79039,1.90437,2.44988,-2.21491,2.66422
-0.45165,-1.86223,1.87782,2.63392,-2.20716,2.55932
-0.462689,-1.90539,1.85454,2.63408,-2.2161,2.55141
-0.500788,-1.92719,1.63559,2.87921,-2.1747,2.4048
-0.500854,-1.91898,1.35037,3.06563,-2.0281,2.19401
-0.495212,-1.91684,1.1185,3.23054,-1.80032,1.9199
-0.520886,-1.93341,0.959451,3.44579,-1.55808,1.6474
-0.519762,-1.96147,0.931771,3.44667,-1.56014,1.6436
-0.554622,-1.97873,0.74855,3.74255,-1.332,1.3227
-0.534051,-1.9083,0.580492,4.03104,-1.09434,1.07837
-0.510041,-1.83569,0.423721,4.29919,-0.856493,0.846703
-0.424372,-1.74572,0.294199,4.51316,-0.615071,0.66041
-0.42038,-1.75672,0.27066,4.51448,-0.602912,0.662602
-0.348266,-1.62688,0.176741,4.67917,-0.355834,0.521373
-0.315006,-1.44779,0.112989,4.78154,-0.124965,0.508107
-0.323203,-1.31368,0.0749188,4.83433,0.0440075,0.579034
-0.315416,-1.21947,0.0341657,4.87529,0.188488,0.733537
-0.313839,-1.22262,0.027001,4.87405,0.198873,0.738984
-0.28764,-1.16326,-0.0266813,4.91193,0.337497,0.912162
-0.245952,-1.06591,-0.0890058,4.94616,0.442672,1.12786
-0.19565,-0.958798,-0.138476,4.9644,0.520979,1.34692
-0.137133,-0.810736,-0.119425,4.93093,0.51006,1.61056
-0.139212,-0.808468,-0.113369,4.92676,0.510996,1.62298
-0.108418,-0.700222,-0.111429,4.85227,0.42837,1.85778
-0.104413,-0.659137,-0.0940939,4.78231,0.225794,2.09417
-0.114511,-0.649024,-0.0920801,4.71799,0.000881791,2.28411
-0.119494,-0.652853,-0.0949216,4.71365,-0.260602,2.42578
-0.124477,-0.651852,-0.0843385,4.71209,-0.266195,2.42819
-0.119389,-0.632584,-0.0688335,4.70933,-0.550821,2.54703
-0.107728,-0.607882,-0.0497629,4.69355,-0.818657,2.6376
-0.108616,-0.598791,-0.0610221,4.68756,-1.05363,2.71231
-0.111608,-0.594495,-0.117248,4.67938,-1.24805,2.7713
-0.117808,-0.592979,-0.105426,4.68305,-1.25394,2.76244
-0.0909333,-0.572493,-0.236865,4.69647,-1.35898,2.78094
-0.0414703,-0.487642,-0.310327,4.72488,-1.38025,2.77272
0.0154257,-0.383834,-0.295617,4.74177,-1.38574,2.72125
0.0602276,-0.289747,-0.245777,4.71794,-1.42232,2.62578
0.0501801,-0.281452,-0.223092,4.71861,-1.42345,2.62396
0.0611521,-0.22554,-0.175432,4.66539,-1.5552,2.48115
0.0355996,-0.159656,-0.237606,4.67042,-1.40768,2.42969
-0.109646,0.0774862,0.100638,4.72051,-1.34879,2.49619
-0.0617717,0.320263,0.256916,4.75819,-1.39164,2.49906
-0.0834384,0.311117,0.294662,4.75719,-1.39478,2.49921
-0.166126,0.522129,0.366969,4.68017,-1.52851,2.33769
-0.10603,0.687137,0.195075,4.48748,-1.5996,2.03969
-0.107685,0.744054,0.0407255,4.232,-1.44483,1.7034
-0.0861982,0.750737,0.0396985,3.85373,-1.06965,1.50848
-0.10545,0.748346,0.0789602,3.85733,-1.06213,1.50456
-0.189637,0.694817,0.209639,3.45914,-0.648754,1.46552
-0.154981,0.611299,0.351879,3.01554,-0.204618,1.47429
-0.0845135,0.5202,0.563865,2.56131,0.0116244,1.3397
0.119483,0.483113,0.693518,1.95153,0.0931454,1.00398
0.112088,0.477883,0.705766,1.94974,0.0934146,1.00742
0.358565,0.452121,0.718187,1.26179,0.119734,0.586311
0.472952,0.465429,0.757784,0.347057,0.161901,0.073151
0.428674,0.449255,0.809297,-0.797594,0.223352,-0.339035
0.41024,0.305839,0.800398,-1.91757,0.337372,-0.597687
0.410948,0.310784,0.791945,-1.91608,0.336115,-0.603162
0.284499,-0.00289822,0.918952,-2.96021,0.421541,-0.861122
0.125561,-0.371331,1.18384,-3.7421,0.430393,-1.10032
-0.107963,-0.804466,1.54141,-4.03902,-0.101841,-1.35717
-0.485995,-0.180521,1.16283,-3.50206,-1.57878,-0.650974
-0.479924,-0.14922,1.14286,-3.51343,-1.56885,-0.612607
2.47428,1.74829,-3.14868,-1.28479,-3.97803,0.217304
-1.71681,5.96021,-5.62431,-2.76831,0.871606,-2.65979
0.275871,5.61215,1.82109,-8.18588,0.873419,-2.84172
-0.172551,-1.61516,3.77786,-8.03341,-1.23177,-2.93887
-0.176279,-1.49779,3.79512,-8.04629,-1.24524,-2.89768
1.15484,-2.41035,-0.48277,-5.24624,1.02819,-1.31302
-0.0200603,-1.31294,1.09141,-3.90731,4.326,1.70399
-1.23829,-2.32431,2.98911,-4.36998,2.81764,1.65113
-2.6894,-3.23607,3.28064,-6.04771,-0.353816,-3.19482
-2.69739,-3.11608,3.3531,-6.06084,-0.396061,-3.16484
-1.82494,-1.55318,1.33829,-5.16917,-1.58826,-4.47802
-0.89811,-0.332537,2.40199,-2.74932,-1.31971,-1.89594
-0.463398,1.24357,2.08195,-2.54574,0.0114672,-0.116148
-0.776453,1.03818,1.70492,-2.4976,0.268094,-0.0832679
-0.761474,1.07551,1.66633,-2.49642,0.279225,-0.0820374
-0.538092,1.0796,1.53245,-2.47336,0.737598,-0.0497453
-0.562504,1.03334,1.23241,-2.62202,0.609558,-0.350988
-0.291498,0.911945,1.3958,-2.19604,0.767621,-0.480845
-0.135869,0.876961,1.98659,-1.61182,0.577249,-0.366741
-0.125886,0.896534,1.96864,-1.61239,0.575889,-0.366382
-0.0847434,1.10527,1.96927,-1.18593,0.582901,-0.153398
-0.0500203,1.08943,1.46437,-0.677548,0.429608,-0.147387
0.0684714,1.25767,0.869045,-0.418009,0.773096,0.176962
0.0147027,1.50754,0.379421,-0.273376,0.883978,0.284662
0.0231885,1.50958,0.365261,-0.269316,0.886203,0.281599
-0.169007,1.62552,-0.49541,0.165397,0.964352,-0.00688103
-0.0414233,2.21552,-1.35591,0.0916754,1.18026,-0.320095
-0.0202155,2.29864,-2.09361,-0.458101,1.40074,-0.707808
0.277565,1.77006,-2.04972,-1.05357,1.68731,-0.892585
0.271335,1.76104,-2.06266,-1.05398,1.68885,-0.889185
0.592936,0.979618,-1.86694,-0.978828,1.88882,-0.99676
0.793649,0.371279,-2.00231,-0.692852,1.90887,-1.12535
1.11773,-0.0146304,-2.14708,-0.588565,1.85687,-1.24722
1.21398,-0.359897,-2.35687,-0.668407,1.7258,-1.4319
1.19878,-0.38738,-2.37184,-0.669013,1.7181,-1.44085
1.12136,-0.546477,-2.57103,-0.842065,1.47972,-1.42129
1.11887,-0.874378,-2.80077,-1.18963,1.24931,-1.30575
1.15372,-1.27911,-2.46128,-1.643,0.94465,-1.21757
1.19394,-1.06572,-1.46736,-2.35022,0.443916,-0.847669
1.1904,-1.08597,-1.46911,-2.35029,0.444479,-0.847199
1.10157,-0.519107,-0.702691,-2.97622,-0.0583943,-0.426612
0.776547,-0.191925,-0.43317,-3.09027,-0.637282,-0.0928507
0.569297,-0.134691,-0.296412,-2.68562,-1.02865,0.120823
0.360374,-0.355433,-0.23542,-1.84591,-1.26905,0.15909
0.360336,-0.356423,-0.238146,-1.84533,-1.26945,0.162662
0.132722,-0.610165,-0.193239,-1.01125,-1.21363,0.440769
-0.0254717,-1.18034,-0.214374,0.048159,-0.862581,0.572677
-0.119795,-1.27617,-0.446783,0.967176,-0.471626,0.618091
-0.00710857,-1.1864,-0.521375,1.76129,-0.0707184,0.703184
-0.00604057,-1.18299,-0.522632,1.76144,-0.0667351,0.703189
0.126074,-1.01848,-0.469148,2.29396,0.244168,0.862055
0.212057,-0.840557,-0.532536,2.62996,0.505343,1.02201
0.217195,-0.745526,-0.630162,2.89407,0.743587,1.12598
0.200811,-0.666027,-0.732541,3.07045,0.973483,1.17517
0.193606,-0.652009,-0.728062,3.07206,0.973304,1.1711
0.139911,-0.618577,-0.785111,3.15633,1.1996,1.17731
0.0943624,-0.644127,-0.8211,3.20027,1.4649,1.16343
0.0509655,-0.700894,-0.808998,3.22825,1.7987,1.09852
0.0118062,-0.745206,-0.769544,3.22322,2.14492,1.04003
-0.000735998,-0.729363,-0.764338,3.22323,2.14546,1.03886
-0.0219947,-0.762655,-0.707993,3.1994,2.47742,0.971375
-0.0400659,-0.776383,-0.623862,3.16342,2.80694,0.912538
-0.084585,-0.763554,-0.553661,3.11418,3.01572,0.890958
-0.133083,-0.743885,-0.519469,3.03311,3.15174,0.891494
-0.144373,-0.734607,-0.511856,3.03153,3.15209,0.895605
-0.183662,-0.730044,-0.417193,2.96364,3.33901,0.862926
-0.2334,-0.69936,-0.234621,2.92938,3.49372,0.853792
-0.325597,-0.70474,-0.001403,2.83799,3.4346,0.79243
-0.299321,-0.756589,0.0664777,2.64593,3.30626,0.765447
-0.29903,-0.758994,0.0756806,2.64551,3.30738,0.762093
-0.286477,-0.918368,0.103696,2.38083,3.05633,0.680319
-0.284166,-1.12003,0.12437,1.97242,2.76874,0.404943
-0.345776,-1.14526,0.176981,1.64994,2.64986,0.173935
-0.419119,-1.14953,0.51639,1.30893,2.36376,0.0721912
-0.415943,-1.1491,0.519078,1.30211,2.36792,0.057651
-0.605459,-1.07463,0.759609,0.70888,1.72563,0.522155
0.672044,-0.736261,-0.65766,-0.95871,2.77312,1.50338
0.0525514,-1.56788,4.18126,-3.95842,-1.81402,-0.680918
1.04868,0.655049,4.79364,-5.32364,-2.97365,0.454828
0.996482,0.742856,4.77373,-5.32352,-2.97408,0.453344
-0.332141,0.290717,5.44654,-6.74598,-5.57906,0.298716
-0.609773,1.0779,5.72804,-7.38042,-7.6111,-0.345998
-2.22863,3.18703,0.0256143,-3.90429,-4.83374,2.51176
-2.32599,1.34273,-2.58531,-4.03129,-4.38038,-1.89421
-2.27709,1.26807,-2.69299,-4.00575,-4.42953,-1.83311
0.415056,2.672,-0.124733,-2.5031,-1.56423,0.613815
-1.67925,0.843036,2.08173,-4.04405,-1.68543,0.0178304
-2.81567,1.12047,0.322052,-5.7166,-1.84218,-1.99135
-0.393456,1.84039,0.952375,-5.26468,0.243666,-0.907742
-0.394591,1.86185,0.885465,-5.25335,0.239991,-0.972086
0.0709778,0.164873,3.02372,-3.77458,-0.224515,-1.44066
0.5568,-0.225045,3.39347,-1.67497,-0.978954,-1.37392
0.665808,0.839574,2.85029,-1.63933,-0.941583,-0.478803
0.336193,0.953893,1.34812,-1.56312,-0.545459,-0.0498973
0.348555,0.973454,1.3162,-1.56691,-0.535084,-0.042823
0.204069,1.42134,0.557841,-1.43672,-0.304149,-0.163473
0.00650764,1.95981,-0.399827,-1.26423,-0.112574,-0.633314
-0.294848,1.9804,-1.53247,-1.21256,0.280429,-1.27077
-0.502537,1.42525,-1.89722,-1.78203,0.843453,-1.60727
-0.486808,1.40618,-1.92533,-1.78008,0.840387,-1.61104
-0.398364,0.71685,-1.78414,-1.98872,1.20377,-1.80825
-0.289922,0.0747756,-1.87975,-1.93856,1.40037,-2.0767
-0.0503374,-0.378371,-2.0994,-1.95703,1.44847,-2.28971
0.185223,-0.661017,-2.35342,-2.24015,1.41743,-2.38111
0.170416,-0.704868,-2.36032,-2.23958,1.40736,-2.38762
0.260449,-1.0743,-2.54444,-2.6969,1.36762,-2.47072
0.299734,-1.40795,-2.55451,-3.12205,1.36627,-2.51464
0.0699488,-1.57294,-2.54374,-3.53803,1.44588,-2.56292
-0.189783,-1.48748,-2.567,-3.81992,1.51743,-2.56081
-0.219385,-1.54886,-2.55207,-3.8169,1.51379,-2.56746
-0.326302,-1.45571,-2.41375,-4.16122,1.52869,-2.49869
-0.0804578,-1.52908,-2.20397,-4.54189,1.45442,-2.49023
0.233168,-1.43766,-1.88252,-4.91146,1.22847,-2.42416
0.561036,-1.02338,-1.52862,-5.17878,0.880876,-2.40437
0.55539,-1.07945,-1.52858,-5.17517,0.870917,-2.41575
0.850465,-0.825599,-1.45199,-5.41404,0.548399,-2.40397
1.06627,-0.434564,-1.15219,-5.53293,0.0781225,-2.06068
1.3456,-0.237408,-0.990302,-5.51655,-0.175857,-1.79812
1.44075,0.607021,-0.788167,-5.35597,-0.731825,-1.1288
1.45502,0.570393,-0.834157,-5.35465,-0.73633,-1.13218
1.54215,1.35986,-0.935308,-5.35759,-1.48835,-0.280877
1.61638,1.62935,-1.22263,-5.28913,-2.00493,0.441205
1.1794,1.32339,-1.32327,-5.18455,-2.63606,0.807094
0.771781,1.08624,-1.27052,-5.03759,-2.51285,0.784635
0.792191,1.04897,-1.31755,-5.05435,-2.4742,0.799503
0.937765,0.925941,-1.13877,-4.59225,-2.12945,0.424485
0.885901,1.07875,-1.18126,-3.76665,-1.8048,-0.0729623
0.931295,1.06383,-1.18834,-2.8561,-1.46549,-0.723521
0.843647,1.18318,-1.03869,-1.89411,-1.48355,-1.34921
0.864228,1.16687,-1.0557,-1.88316,-1.49372,-1.35331
0.852535,1.58158,-0.868452,-0.850078,-1.53427,-1.69731
0.756686,1.96975,-0.569349,-0.179484,-1.4765,-1.71828
0.662794,2.21858,-0.139087,0.387561,-1.61985,-1.46353
0.622112,2.29036,0.215271,0.910134,-1.76163,-1.12626
0.629766,2.28737,0.237571,0.919028,-1.75972,-1.12201
0.564222,2.25333,0.596614,1.53469,-1.74923,-0.63903
0.405134,2.11304,0.970038,1.87774,-1.95336,-0.0983386
0.229414,1.76292,1.25849,2.30728,-2.32223,0.482834
0.0568615,1.21209,1.46096,2.76367,-2.59751,0.805693
0.0248502,1.18544,1.5013,2.75785,-2.60363,0.805849
-0.0171319,0.691565,1.55605,3.18595,-2.80231,0.998499
0.039518,0.239937,1.58776,3.59337,-2.94693,1.15033
0.0999509,-0.0105808,1.63478,3.99527,-3.08922,1.29491
0.143947,-0.144567,1.7342,4.42581,-3.34932,1.54393
0.0949746,-0.191176,1.7596,4.42693,-3.34346,1.55337
0.0781831,-0.269941,1.86177,4.69751,-3.72275,1.95041
-0.00971258,-0.497735,1.8763,4.98464,-3.95156,2.24364
-0.257978,-0.62803,1.87916,5.13377,-4.16609,2.48691
-0.481621,-1.08152,1.844,5.20208,-4.34651,2.63413
-0.527852,-1.15114,1.82665,5.19783,-4.35835,2.62291
-0.765668,-1.42743,1.70524,5.2537,-4.54411,2.61088
-0.895423,-1.72889,1.46219,5.26785,-4.64884,2.51841
-0.870329,-1.8693,1.07502,5.41698,-4.48974,2.42018
-0.751859,-1.85471,0.753762,5.72611,-4.01188,2.40864
-0.755578,-1.89432,0.701998,5.73299,-3.99777,2.41573
-0.687511,-1.76974,0.572332,5.91773,-3.59908,2.45306
-0.69021,-1.64533,0.572041,5.99053,-3.35036,2.56083
-0.705216,-1.48096,0.630495,5.81644,-3.31699,2.78469
-0.629073,-1.3346,0.669836,5.49364,-3.41498,3.06556
-0.64049,-1.36774,0.640716,5.47336,-3.40669,3.11073
-0.541315,-1.24913,0.692284,4.99706,-3.62338,3.33973
-0.510736,-1.14318,0.795892,4.46456,-3.99699,3.42622
-0.538251,-1.06107,0.856745,3.8167,-4.60523,3.41931
-0.594256,-0.980558,0.796942,3.20541,-5.18467,3.2456
-0.620314,-1.00993,0.776793,3.19473,-5.19947,3.23243
-0.627242,-0.934656,0.645857,2.65455,-5.62865,2.94056
-0.559205,-0.877751,0.47002,2.26739,-5.89487,2.63649
-0.507768,-0.834749,0.285394,1.95492,-6.14436,2.2996
-0.493038,-0.7813,0.074733,1.7437,-6.33799,2.02741
-0.498649,-0.789297,0.0579875,1.75347,-6.3421,2.00601
-0.413044,-0.803916,-0.149012,1.64792,-6.42299,1.74923
-0.255133,-0.827183,-0.276088,1.60136,-6.37037,1.5612
-0.190479,-0.829774,-0.219285,1.57966,-6.3006,1.45316
-0.214754,-0.826389,-0.0448251,1.47036,-6.41076,1.30072
-0.213797,-0.827492,-0.0527989,1.45908,-6.41244,1.30512
-0.250526,-0.860342,0.0956872,1.28322,-6.63611,1.08165
-0.295394,-0.869984,0.176274,1.11736,-6.90012,0.822865
-0.365532,-0.88249,0.247295,0.99731,-7.20769,0.475177
-0.42149,-0.946912,0.254294,1.05137,-7.36108,-0.0104725
-0.433236,-0.949289,0.234208,1.05968,-7.35988,-0.0182205
-0.529119,-0.961427,0.282031,1.05011,-7.51266,-0.397003
-0.67142,-0.883737,0.206129,1.09248,-7.66888,-0.663437
-0.760048,-0.707865,0.136001,1.16517,-7.74615,-0.82232
-0.717614,-0.51235,0.121279,1.21207,-7.75775,-0.911013
-0.720669,-0.509775,0.088505,1.22217,-7.75738,-0.900582
-0.670857,-0.295405,0.157641,1.17568,-7.66662,-0.829232
-0.84891,0.0697515,0.189256,1.06519,-7.54618,-0.670028
-0.841851,0.363347,0.369567,0.827415,-7.62708,-0.780009
-0.71914,0.703898,0.424717,0.573904,-7.75739,-1.19111
-0.719908,0.709207,0.401532,0.547419,-7.75732,-1.20402
-0.239493,0.778323,0.535456,0.447939,-7.46992,-1.61923
0.223758,0.836614,0.486297,0.499966,-6.79876,-1.96356
0.453407,0.970916,0.133016,0.644666,-5.56569,-2.39572
0.697003,0.952055,0.152316,0.0189427,-4.19603,-2.61328
0.716808,0.942734,0.177124,0.0469321,-4.19288,-2.61798
0.600296,0.264085,0.27358,0.338209,-3.48749,-2.8538
-0.489352,-0.248085,0.440681,0.736005,-2.94282,-2.70665
-1.22988,0.885415,0.276016,0.884099,-3.12444,-2.70088
-1.61951,1.77033,2.2859,-0.59951,-2.04649,-2.74355
-1.62117,1.79294,2.25709,-0.581873,-2.04343,-2.74962
0.343119,0.838558,2.23836,-2.25191,-1.45552,-1.18699
0.770421,-0.271199,0.385249,-0.00658821,-1.74017,-0.623336
0.536946,1.02462,1.37677,-0.411149,-0.478559,-0.72468
-0.0879535,1.46509,1.50202,-0.835727,0.427576,-1.07894
-0.0788912,1.47227,1.4907,-0.825146,0.429283,-1.08638
-0.835408,1.04564,0.768638,-0.797549,0.0743252,-0.991137
-0.752998,0.792033,0.580304,-0.994844,-0.0963151,-0.852979
-0.399299,0.493314,0.209035,-0.931104,-0.302291,-0.703434
-0.163654,0.525588,0.0293996,-0.806274,-0.499475,-0.536045
-0.156687,0.526468,0.0204439,-0.804878,-0.498465,-0.539074
-0.376026,0.827943,0.0351836,-0.825102,-0.787349,-0.482879
-0.654208,0.791604,-0.139675,-0.841733,-1.3176,-0.529597
-0.567465,0.540554,-0.257056,-0.782759,-1.93635,-0.625934
-0.405214,0.321435,-0.207803,-0.758887,-2.42718,-0.675962
-0.397491,0.321956,-0.219101,-0.759803,-2.42749,-0.673823
0.00306272,0.186395,-0.210169,-0.702326,-2.7901,-0.620849
0.499918,0.332211,-0.103582,-0.683142,-2.78785,-0.551556
0.587327,0.35003,-0.0615911,-0.580233,-2.69369,-0.567614
0.458118,0.261592,-0.0896341,-0.500108,-2.63041,-0.561367
0.46376,0.259761,-0.0861725,-0.498485,-2.63097,-0.560176
0.330175,0.0916296,-0.218487,-0.428182,-2.69521,-0.47812
0.285233,-0.0434016,-0.324417,-0.427298,-2.82464,-0.316529
0.225823,-0.0316449,-0.353937,-0.481333,-2.98948,-0.24699
0.112022,0.0107349,-0.285122,-0.473919,-3.19421,-0.303002
0.0997422,-0.00129974,-0.0893723,-0.452614,-3.26857,-0.388026
0.104403,-0.0018757,-0.0904213,-0.454999,-3.26839,-0.386782
0.175777,-0.107276,0.157272,-0.421813,-3.24214,-0.451701
0.235302,-0.219662,0.382285,-0.418537,-3.08449,-0.44415
0.159297,-0.286036,0.560377,-0.416768,-2.84791,-0.489114
0.15192,-0.285009,0.56113,-0.417292,-2.84793,-0.488555
0.070216,-0.350807,0.565565,-0.420932,-2.65519,-0.529425
-0.0187373,-0.341863,0.574805,-0.412469,-2.41396,-0.551641
-0.0888998,-0.278785,0.580711,-0.348307,-2.18681,-0.619224
-0.0607931,-0.299128,0.633281,-0.283309,-1.84897,-0.624371
-0.0351146,-0.283008,0.681533,-0.2767,-1.41201,-0.550528
-0.039373,-0.281763,0.680002,-0.275565,-1.41217,-0.550682
-0.00631024,-0.151131,0.714451,-0.254705,-0.969152,-0.4525
-0.0637605,0.0338317,0.730186,-0.175713,-0.488979,-0.422563
-0.0857117,0.0792605,0.681659,-0.0670008,-0.0861451,-0.343134
0.0073204,-0.0193231,0.46143,0.00120164,0.207311,-0.177415
0.00693515,-0.0190729,0.460908,0.00247064,0.207205,-0.177525
0.182882,-0.00584704,0.18979,-0.00609053,0.280808,-0.0720371
0.232814,0.102492,0.0508775,0.0114531,0.203547,-0.0184778
0.17679,0.161372,-0.133164,0.0475186,-0.0797244,-0.0455488
0.0965896,0.212195,-0.2333,0.0762497,-0.504533,-0.136144
0.0989017,0.212212,-0.232239,0.0761719,-0.504546,-0.136141
0.0405485,0.275165,-0.153224,0.118688,-0.798699,-0.24111
-0.021167,0.26151,-0.0471957,0.160579,-0.950906,-0.315883
0.0287612,0.148861,0.0589379,0.195542,-0.947547,-0.307723
0.0449733,-0.00315326,0.119958,0.235581,-0.877783,-0.222003
0.0452223,-0.00340152,0.121898,0.235979,-0.877618,-0.222236
0.0617555,0.00217634,0.155281,0.320458,-0.804416,-0.12081
0.158938,0.0716329,0.154608,0.35533,-0.753995,-0.0512147
0.135664,0.151353,0.214136,0.383642,-0.729598,-0.0247052
-0.0684174,0.141305,0.191904,0.433479,-0.815035,-0.0549253
-0.0688867,0.140758,0.194945,0.433322,-0.815123,-0.0548513
-0.139154,0.103541,0.178174,0.532679,-0.946695,-0.0842351
-0.00449223,0.0711259,0.287708,0.583165,-0.966222,-0.0502988
0.0749758,-0.00856918,0.326536,0.640724,-0.915733,0.00528577
0.0314061,-0.121816,0.30252,0.67532,-0.879027,0.00903626
0.0297261,-0.123233,0.306741,0.675094,-0.8792,0.00906606
-0.0392507,-0.173423,0.257011,0.716728,-0.935496,0.0201022
-0.0568297,-0.115173,0.354884,0.77539,-0.946548,-0.00266602
-0.0534869,-0.0868857,0.470258,0.881646,-0.950065,-0.0218554
-0.00487484,-0.129193,0.575352,0.977702,-0.951683,-0.0163985
-0.00838926,-0.133127,0.581182,0.977473,-0.951918,-0.016419
0.00917688,-0.158359,0.628497,1.0432,-0.943894,-0.0162142
-0.0485936,-0.14463,0.619895,1.16226,-0.96672,-0.0542288
-0.111686,-0.103503,0.594675,1.27782,-1.04669,-0.105145
-0.168701,-0.0672493,0.618405,1.43797,-1.12971,-0.152442
-0.172332,-0.0733103,0.626406,1.43865,-1.12855,-0.154611
-0.165082,-0.0646795,0.675336,1.56512,-1.13639,-0.171093
-0.120492,-0.0365183,0.748446,1.68598,-1.07583,-0.133101
-0.0645619,-0.00964439,0.893062,1.81817,-0.929911,-0.0641735
-0.0517863,-0.0621878,1.05839,2.00852,-0.723251,0.0484489
-0.0578925,-0.0768807,1.07083,2.00839,-0.723523,0.0496417
-0.0372836,-0.174302,1.26309,2.17877,-0.571967,0.163089
-0.0810817,-0.252634,1.39753,2.39305,-0.469879,0.234915
-0.164053,-0.261774,1.42624,2.58983,-0.485391,0.257546
-0.278969,-0.18578,1.42425,2.74386,-0.59209,0.21293
-0.289148,-0.2121,1.43685,2.74275,-0.594374,0.220674
-0.398841,-0.126103,1.47608,2.91352,-0.813712,0.151329
-0.455212,-0.11147,1.56426,3.11314,-1.06441,0.113396
-0.566272,-0.150767,1.57244,3.29912,-1.3747,0.141237
-0.591761,-0.151188,1.50585,3.44299,-1.61703,0.115181
-0.607137,-0.183512,1.51743,3.43921,-1.62492,0.117437
-0.732258,-0.142541,1.28493,3.61638,-1.88583,0.0234122
-0.885704,0.0608745,0.827823,3.7418,-2.0998,-0.157155
-1.06735,0.393618,0.422248,3.87262,-2.47573,-0.553849
-1.01109,0.785097,0.156374,3.91977,-2.80193,-0.984581
-1.00472,0.78661,0.178602,3.92056,-2.80084,-0.984526
-0.392217,1.48324,-0.0464341,3.5553,-2.78482,-1.29091
-0.615558,1.23949,0.132085,3.38255,-2.89915,-1.53871
-0.170429,0.695938,0.372849,2.93721,-2.63993,-1.57016
-0.02496,0.0667119,0.43733,2.31418,-2.33806,-1.38978
-0.0243087,0.0612339,0.450419,2.31913,-2.33714,-1.38308
0.0476387,-0.0645818,0.317857,1.85877,-2.3029,-1.13001
0.00190471,-0.0721833,0.387523,1.30765,-2.32742,-1.02106
-0.186119,-0.143643,0.517464,0.586194,-2.24004,-0.957252
-0.265061,-0.127288,0.623788,-0.317741,-2.03035,-0.966187
-0.265907,-0.124882,0.620071,-0.321633,-2.02849,-0.968821
-0.308473,-0.0512922,0.67002,-1.06125,-1.81886,-0.961278
-0.334736,0.0181398,0.65898,-1.57308,-1.57578,-0.982551
-0.331914,0.0776979,0.538317,-2.01088,-1.30893,-1.07973
-0.298758,0.086344,0.410202,-2.31286,-1.01941,-1.16214
-0.292844,0.094133,0.39354,-2.31356,-1.01739,-1.16251
-0.240895,0.0605862,0.379861,-2.56308,-0.668174,-1.20742
-0.214828,0.0395223,0.395526,-2.85775,-0.334439,-1.22019
-0.212358,0.0545212,0.335462,-3.20155,-0.0316654,-1.25963
-0.175793,0.108185,0.219412,-3.51377,0.198234,-1.34528
-0.165418,0.114645,0.193386,-3.51042,0.200349,-1.35368
-0.0959803,0.101179,0.119667,-3.89157,0.415813,-1.44601
-0.0484785,0.10648,-0.0243332,-4.21742,0.477186,-1.50992
-0.0171039,0.10278,-0.18437,-4.46852,0.371124,-1.58988
-0.0413711,0.140473,-0.276276,-4.71197,0.338893,-1.75845
-0.0269939,0.132253,-0.309657,-4.70893,0.347711,-1.76486
0.00404379,0.14289,-0.395766,-4.82078,0.271383,-1.95498
0.0295963,0.147772,-0.465663,-4.92766,0.160265,-2.23257
0.069845,0.148128,-0.500307,-4.99587,0.000569582,-2.51371
0.111397,0.10083,-0.517724,-5.09867,-0.177123,-2.73785
0.128158,0.081283,-0.553561,-5.10005,-0.19018,-2.73442
0.037699,-0.0691825,-0.566822,-5.15341,-0.323522,-2.73329
0.0383363,-0.256479,-0.620757,-5.17162,-0.533002,-2.57675
-0.0964333,-0.322861,-0.391714,-5.17364,-0.319977,-2.58129
-0.0610065,-0.309044,-0.474103,-5.17371,-0.38006,-2.43394
-0.0492921,-0.324097,-0.496439,-5.17044,-0.383764,-2.44031
-0.170756,-0.254937,-0.553656,-5.11459,-0.412936,-2.30284
-0.203184,-0.230587,-0.686763,-5.03142,-0.562755,-2.07607
-0.194371,-0.21072,-0.779194,-4.85569,-0.74801,-1.84022
-0.142582,-0.217981,-0.884393,-4.55224,-1.00194,-1.6208
-0.128105,-0.24089,-0.90614,-4.55083,-0.998667,-1.62679
-0.0340316,-0.280827,-0.931227,-4.16775,-1.30777,-1.38984
