AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.0336218,-0.0323082,-0.0470487,-0.335712,0.274667,0.179938
-0.0350752,-0.0177094,0.00670324,-0.367645,0.265112,0.213895
-0.0332255,0.00574136,0.0415183,-0.370179,0.276823,0.216156
0.0207649,0.00863373,0.0227794,-0.366581,0.292196,0.21415
0.0078468,-0.00580817,0.0750026,-0.37771,0.322765,0.23052
0.0018982,0.0099076,0.107403,-0.340954,0.314508,0.192713
-0.00219041,-0.00892627,0.0718674,-0.3424,0.324167,0.207276
-0.0407112,-0.0193607,0.073506,-0.340402,0.30433,0.247049
-0.06541,-0.0266488,0.0638165,-0.296331,0.269361,0.231578
-0.0848623,-0.040024,0.0439854,-0.26879,0.215758,0.239768
-0.0201321,-0.0121179,-0.00730328,-0.260898,0.144666,0.24627
-0.0247362,0.00443423,-0.0293642,-0.252141,0.122416,0.25398
-0.0865622,-0.00688195,0.0729483,-0.26445,0.236786,0.328084
-0.10256,-0.0147449,0.0791249,-0.260229,0.252929,0.338676
-0.0808485,-0.0115025,0.0272934,-0.232037,0.246626,0.351026
-0.060965,-0.0205942,0.0136766,-0.224421,0.224803,0.352325
-0.0316221,-0.0406488,0.00709309,-0.231627,0.13913,0.414641
-0.0298984,-0.00241554,0.0591708,-0.214715,0.0745959,0.415011
-0.00423369,0.00657189,0.0584428,-0.207992,0.0559551,0.408596
0.0577491,0.0448552,0.00814252,-0.206098,0.0273056,0.380992
0.0808964,0.0507296,-0.00321861,-0.205077,0.0125499,0.363609
0.0632271,-0.0155469,0.0398098,-0.210783,0.0314476,0.349435
0.0397523,-0.031349,0.0584426,-0.230502,0.0892857,0.367928
-0.0127024,-0.0262344,0.0431607,-0.244923,0.157745,0.374242
-0.0153607,-0.0240374,-0.0183591,-0.238286,0.11601,0.376747
-0.0189996,-0.0332602,-0.0380224,-0.241091,0.0866739,0.387835
-0.0603369,-0.0441417,-0.0183913,-0.274282,0.0952477,0.463127
-0.104009,-0.0463904,0.0192805,-0.270088,0.10498,0.503205
-0.175774,-0.0788131,0.0477308,-0.25484,0.183888,0.554819
-0.185088,-0.0594451,0.0334046,-0.270761,0.224521,0.579996
-0.0849777,0.0606269,-0.0338752,-0.269739,0.171136,0.594032
-0.0457604,0.0522701,-0.0491691,-0.272874,0.152777,0.61415
-0.0708131,-0.0131192,0.0501936,-0.312618,0.216873,0.665476
-0.0856368,-0.0162706,0.0358779,-0.332411,0.263676,0.70265
-0.0982651,-0.00574291,-0.00615557,-0.348635,0.312363,0.73526
-0.140925,-0.0429376,0.0192115,-0.378535,0.347121,0.817282
-0.163265,-0.0797729,0.0517699,-0.384663,0.363319,0.861307
-0.19921,-0.152007,0.0480205,-0.378006,0.343062,1.00308
-0.247478,-0.19942,0.0792916,-0.366102,0.338214,1.09977
-0.373538,-0.330406,0.171842,-0.316921,0.329763,1.34111
-0.493685,-0.302482,0.25582,-0.199006,0.311805,1.55589
-0.509524,-0.214014,0.288057,-0.189061,0.298327,1.72679
-0.402024,0.0536742,0.27439,-0.0283206,0.381178,1.87996
-0.450701,0.0949161,0.362144,-0.0412728,0.505433,2.01522
-0.357624,0.56928,0.494173,0.000397444,0.487202,2.06608
-0.380326,0.692043,0.492426,0.0416479,0.565426,2.06874
-0.411472,0.851473,0.617769,-0.00211215,0.931505,2.06225
-0.391134,0.770939,0.683862,-0.0447363,1.17743,2.02949
-0.372761,0.566414,0.521319,-0.171907,1.50051,1.98877
-0.335746,0.347728,0.174075,-0.34278,1.67174,1.94836
-0.301191,0.247183,-0.0402798,-0.407461,1.73554,1.90104
-0.038844,0.220864,-0.647283,-0.474718,1.86372,1.87314
0.101445,0.158508,-0.774069,-0.408785,1.77991,1.82724
0.23291,0.0309604,-0.568861,-0.279333,1.64354,1.52911
0.192692,-0.0170304,-0.503766,-0.238687,1.82039,1.25982
0.0177191,-0.111445,-0.174138,-0.371698,2.31124,0.541746
0.0447784,-0.285574,-0.0506088,-0.863797,3.11648,-0.213009
0.119364,-0.3493,-0.193651,-1.03217,3.32948,-0.458471
0.0288827,-0.319752,-0.00336476,-1.49218,3.65494,-0.813291
0.0375063,-0.342868,0.0172664,-1.90865,4.16267,-0.98669
0.142806,-0.341492,-0.164794,-2.41689,4.87817,-0.900782
0.120311,-0.286468,-0.165361,-2.46484,5.05454,-1.02994
0.0696682,-0.0829806,-0.0864669,-2.41951,5.1763,-1.40746
0.0731748,0.0031904,-0.0737962,-2.32586,5.08571,-1.77463
0.0894395,0.0203503,-0.0620452,-2.10768,4.65453,-2.32934
0.121843,-0.0164928,-0.0742506,-1.98871,4.54275,-2.52915
0.0607354,-0.0219067,-0.0836696,-1.96181,4.60891,-2.56051
0.146132,-0.0499334,-0.109026,-1.79212,4.5008,-2.61861
0.218094,-0.0624117,0.0202208,-1.66236,4.45802,-2.6105
0.183699,-0.136534,0.26154,-1.38343,4.40938,-2.54787
0.272529,-0.113323,0.125715,-1.30702,4.3952,-2.42141
0.228455,-0.133701,-0.111085,-1.01835,3.92963,-2.24887
0.230833,-0.251957,-0.0802724,-0.786958,3.77445,-1.94161
0.207232,-0.258306,-0.0663303,-0.655217,3.50066,-1.81383
0.235301,-0.24081,-0.0355034,-0.401057,2.75692,-1.51831
0.208299,-0.18586,-0.0700825,-0.314583,2.49551,-1.34308
0.256072,-0.156784,-0.0612332,-0.177662,1.85083,-1.07976
0.307408,-0.163674,-0.00618996,-0.0918257,1.51943,-0.946166
0.324654,-0.137486,0.0936889,0.031956,1.09086,-0.715339
0.310311,-0.147995,0.107535,0.0905939,0.960945,-0.608204
0.310028,-0.213739,0.115726,0.169796,0.624689,-0.498954
0.289969,-0.304344,0.126733,0.258419,0.540678,-0.367393
0.228606,-0.290572,0.0841765,0.280214,0.558984,-0.304302
0.202184,-0.276718,0.0641472,0.336582,0.42748,-0.180652
0.192689,-0.251329,0.0413277,0.364784,0.313219,-0.117595
-0.208263,-0.0289945,0.130967,0.42219,-0.722508,-0.100462
0.0433674,0.266405,0.389869,0.377304,-1.43015,-0.184187
0.748729,1.09134,1.37042,0.242569,-2.32094,0.190911
0.618038,1.22736,0.93151,0.155914,0.512904,0.0742034
-0.0806814,0.203266,-0.145893,0.287461,1.7601,-0.125511
-0.0489175,-0.700597,-0.704599,1.10452,0.762682,0.824468
0.0831417,-0.531866,-0.266337,1.09884,-0.382024,0.653577
0.0330006,-0.0272452,0.19273,0.840642,-1.49185,-0.100908
0.0359442,0.11669,0.171033,0.822612,-1.43457,-0.269901
0.011553,0.171254,-0.0338152,0.831759,-1.14133,-0.374974
-0.0176257,0.163176,-0.129517,0.752603,-1.02248,-0.435286
0.0106019,-0.0452217,-0.154442,0.604346,-0.594724,-0.317842
0.0987759,-0.222866,0.0720012,0.708504,0.186783,0.211087
0.0786558,-0.147853,0.0358344,0.850184,0.365851,0.399736
0.0608853,0.0833009,-0.0883527,0.908836,-0.0440981,0.217402
0.0866324,0.0954849,-0.0386744,0.88003,-0.31853,0.0386191
0.0876279,0.0547447,0.131055,0.778787,-0.451393,-0.194735
0.0538178,7.87e-05,0.133451,0.728001,-0.343158,-0.205217
-0.0765081,-0.070452,-0.108712,0.765321,-0.136571,-0.0674435
-0.0785154,-0.0054003,-0.202555,0.832766,-0.213813,0.0360729
-0.0185226,0.0218488,-0.124768,0.823008,-0.29716,0.0302586
0.0754457,0.0248061,-0.0486161,0.760399,-0.344692,-0.027277
0.11659,0.0485967,-0.0212442,0.728487,-0.346001,-0.0586172
0.0603526,0.0392892,-0.025333,0.636566,-0.434126,-0.185986
0.00597787,0.0335869,-0.0720279,0.626279,-0.410604,-0.194562
-0.0542567,0.0353191,-0.114235,0.596533,-0.365362,-0.162222
-0.0553107,0.0135747,-0.0728121,0.548212,-0.236705,-0.0813058
-0.0795583,0.0133995,-0.101714,0.5263,-0.146,-0.00336951
-0.0803412,0.0422379,-0.106217,0.466035,-0.160422,0.0913438
-0.08995,0.0656692,-0.137408,0.405948,-0.0971237,0.134218
-0.00418085,0.129925,-0.223022,0.345718,-0.0408659,0.191409
0.0441318,0.110477,-0.165586,0.29869,-0.0871249,0.163956
0.0741031,0.0697783,-0.118891,0.216306,-0.118482,0.0980106
0.106707,0.0669631,-0.104462,0.184701,-0.126698,0.0724956
0.148242,0.0649477,-0.117065,0.105893,-0.056091,0.00760407
0.217975,0.0687416,-0.0388524,0.0788325,-0.0859515,-0.0318365
0.236524,0.0775784,-0.0383018,0.0230181,0.0212376,-0.0834618
0.242151,0.0568799,-0.162338,0.0519491,0.208117,-0.033573
0.262769,0.0610496,-0.127163,0.0590119,0.204125,-0.03459
0.206299,0.082049,0.0140141,-0.0181512,0.177762,-0.172064
0.142207,0.0728074,0.00219853,-0.0742553,0.175473,-0.255393
0.0290565,0.069295,-0.126319,-0.121772,0.0656614,-0.348388
0.045693,0.0521964,-0.109663,-0.230353,-0.110662,-0.545412
0.0555298,0.0270897,-0.113014,-0.237298,-0.111058,-0.560667
0.0562646,0.0233754,-0.0518916,-0.271142,-0.197913,-0.585183
0.013277,0.0133128,-0.0288388,-0.302701,-0.142857,-0.57129
-0.0675277,0.0297278,-0.0971853,-0.27025,-0.0765852,-0.412449
-0.0443746,0.0542701,-0.074345,-0.289754,-0.0976817,-0.391041
-0.0226549,0.0161332,-0.0234553,-0.38772,-0.0383514,-0.43974
-0.0275115,-0.00938642,-0.0610388,-0.405757,-0.0217509,-0.411537
-0.0182287,-0.0185514,-0.0517604,-0.438234,0.0524921,-0.324114
-0.019416,0.00750589,-0.109461,-0.345527,0.146921,-0.116374
0.00738496,0.0455023,-0.0906816,-0.347497,0.162643,-0.0875171
0.0338442,0.0104138,-0.0078893,-0.407523,0.102232,-0.181493
0.043192,0.00355172,0.0154981,-0.428848,0.0774473,-0.18688
0.0294837,-0.000978351,-0.0345169,-0.474666,0.136361,-0.239521
0.00748688,0.00608516,-0.109118,-0.479793,0.159073,-0.204203
0.0485131,0.0586427,-0.162491,-0.48273,0.210684,-0.164513
0.083937,0.0222833,-0.10243,-0.47204,0.183887,-0.159971
0.113392,0.0376092,-0.0566303,-0.507228,0.174632,-0.184707
0.0912513,-0.00806761,-0.0370089,-0.569484,0.239938,-0.267071
0.0929369,0.0121135,-0.101338,-0.622076,0.293655,-0.305246
0.0808505,0.0188484,-0.116709,-0.619182,0.305061,-0.327943
0.10612,0.0109783,-0.0901766,-0.63187,0.287696,-0.332854
0.128024,0.00676095,-0.0773341,-0.686354,0.351983,-0.409228
0.112678,-0.00616097,-0.0706763,-0.672476,0.334467,-0.416283
0.117968,0.00630605,-0.10264,-0.736344,0.347488,-0.50143
0.114637,0.00334096,-0.0887674,-0.743169,0.287521,-0.557507
0.108445,0.00390899,-0.0790696,-0.767537,0.267196,-0.630475
0.0907605,-0.0323926,0.00808871,-0.792479,0.10831,-0.746753
0.0890082,-0.058548,0.034451,-0.777737,0.117078,-0.770059
0.00975084,-0.0472278,0.0171387,-0.689089,0.0955405,-0.733863
0.00770009,-0.00638056,0.0407721,-0.679989,0.034584,-0.737737
-0.0208588,-0.0460377,0.0960977,-0.736604,-0.0606298,-0.834402
-0.0460056,-0.0853472,0.0908429,-0.729228,-0.137889,-0.822128
-0.0215039,-0.0623378,0.0709955,-0.724591,-0.156908,-0.815786
-0.000307918,-0.0489778,0.00879665,-0.781637,-0.146819,-0.851457
-0.00921655,-0.0683805,-0.0122222,-0.78912,-0.24806,-0.842725
0.0644829,-0.0238465,-0.0925794,-0.821603,-0.259722,-0.831642
0.115876,-0.0213576,-0.0958583,-0.848321,-0.32427,-0.893587
0.256776,-0.034484,-0.0771167,-0.994663,-0.419293,-0.991953
0.227986,-0.00517035,-0.0537989,-1.04852,-0.394035,-1.00413
0.224175,-0.0632614,-0.0333954,-1.36345,-0.253235,-1.23218
0.0953265,-0.224498,0.14667,-1.61192,-0.224453,-1.12499
0.0967667,-0.153571,0.271566,-1.75655,-0.217435,-1.11307
0.0780922,0.124126,0.29786,-2.11017,0.055896,-1.31882
0.0488126,0.171096,0.188805,-2.25769,0.351547,-1.43634
-0.0914373,0.221226,-0.123233,-2.36917,0.991893,-1.65508
-0.137102,0.174753,-0.305681,-2.44437,1.07058,-1.7828
-0.0238836,0.0624684,-0.137553,-2.7919,0.581595,-1.89344
0.0228083,0.0602092,0.221635,-3.31553,0.140788,-1.80971
0.0636716,-0.0503064,0.35581,-3.56505,0.0767126,-1.88173
-0.0801279,-0.319105,0.40526,-3.42591,0.710762,-2.12925
-0.298465,-0.33445,0.260963,-3.36856,1.08326,-2.42461
-0.339594,-0.364616,0.243587,-2.61111,1.64359,-1.80711
-0.0501366,-0.265371,0.133372,-2.25035,1.85825,-1.58946
0.121784,-0.375984,0.173634,-2.05068,2.17137,-1.86989
0.131586,-0.421726,0.273968,-1.83904,2.33829,-1.91363
0.0824801,-0.436494,0.173546,-1.31094,2.70563,-2.05879
-0.162284,-0.406023,-0.0169949,-1.04725,2.9285,-2.14382
-0.23943,-0.426502,0.00651695,-1.15873,2.54344,-1.97742
0.047273,-0.0328546,0.457733,-1.92228,-0.44023,-0.41614
0.577614,0.453855,0.927333,-1.88654,-1.68569,0.283564
0.387172,0.775586,0.274192,-0.684821,-0.511232,-0.435239
-0.0237416,0.432535,0.00953232,0.338489,0.385094,-0.751732
-0.517056,0.115434,-0.172844,0.729119,1.10177,-0.734438
-0.942387,0.570017,0.218489,-0.319769,0.113499,-0.309131
-0.823694,0.56846,-0.281687,-0.0976833,0.161947,-0.487667
-1.28066,0.265341,-0.657748,-0.603936,-0.978539,-0.18717
-0.555212,0.0878445,-0.255254,-0.751284,-0.904321,0.129878
-0.182048,-0.307019,0.349764,0.486116,0.676414,-0.446925
-0.282813,-0.170473,0.333329,1.02188,1.297,-0.508081
-0.186884,0.169814,-0.00398989,1.17876,1.62673,-0.371242
-0.242059,0.161018,-0.174443,1.0126,1.57442,-0.340076
-0.391909,0.0753735,-0.456568,0.39588,0.768583,0.1194
-0.301219,0.0472597,-0.341669,-0.347081,-0.195672,0.667566
-0.185873,0.0530617,-0.222699,-0.631029,-0.487129,0.80222
-0.0743421,0.0133915,-0.0890536,-0.775058,-0.630193,0.864637
-0.0644743,0.00376332,-0.0217828,-0.640307,-0.467968,0.813345
-0.0520254,0.0296319,0.0286881,-0.182261,0.0447148,0.730916
-0.0167753,0.0786363,-0.040874,-0.0309128,0.237061,0.739068
0.0478191,0.122262,-0.182959,-0.101851,0.246796,0.813277
0.0903053,0.0326803,-0.12336,-0.371639,-0.0836377,0.969338
0.107826,-0.0151072,-0.0617647,-0.443183,-0.221799,1.02599
0.14923,-0.0410234,0.0381409,-0.418105,-0.232366,1.04222
0.111534,-0.0327343,0.0531592,-0.410333,-0.215069,1.01776
0.089882,-0.0662263,0.128394,-0.314754,-0.0406282,0.842813
0.0702615,-0.0901597,0.13621,-0.18759,0.138529,0.745009
0.0493225,-0.113525,0.137725,0.0381888,0.423328,0.602009
0.0402379,-0.0939236,0.114263,0.0655857,0.475933,0.571818
0.0527828,-0.0642174,0.0827089,0.0369209,0.435397,0.521443
0.0576992,-0.06129,0.0544664,0.0324836,0.338657,0.494543
0.0593291,-0.0584905,0.0348815,0.0401134,0.295941,0.48412
0.0406578,-0.0555512,0.0230788,0.0459284,0.207061,0.455664
0.0468042,-0.040929,0.0106433,0.038992,0.178447,0.451927
0.0600316,-0.0273554,0.0186028,0.0116908,0.113618,0.423673
0.0604476,-0.0389876,0.0240649,0.0115013,0.0978925,0.410047
0.0574919,-0.0371804,0.00147621,-0.0195289,0.020208,0.431229
0.0511252,-0.028347,-0.0354355,-0.0996267,-0.13134,0.453562
0.0525538,-0.0255498,-0.054297,-0.144642,-0.215187,0.453342
0.0910623,-0.025672,-0.0397043,-0.194819,-0.357846,0.445694
0.1156,-0.0303527,-0.0300208,-0.193049,-0.379058,0.421068
0.127815,-0.0226969,-0.0171643,-0.174524,-0.377149,0.359722
0.118496,-0.0200537,-0.0165833,-0.159658,-0.346642,0.313948
0.123199,-0.0121686,-0.0275784,-0.114301,-0.241819,0.22783
0.125603,-0.0295919,-0.0299779,-0.0836157,-0.150163,0.169891
0.098016,-0.0575219,-0.00309594,-0.0635965,-0.0852926,0.115326
0.101415,-0.0581554,0.0118915,-0.0693503,-0.0692904,0.0911256
0.104734,-0.0548353,0.0164327,-0.0688279,-0.0605178,0.0673344
0.107108,-0.0513657,0.0269897,-0.0493882,-0.0448251,0.0193052
0.109613,-0.0456231,0.0275134,-0.0348138,-0.0479857,-0.00638806
0.123292,-0.0406771,0.0229124,-0.00637874,-0.022655,-0.0872822
0.112994,-0.0342268,0.0285289,-0.0160014,-0.0540355,-0.108068
0.108045,-0.0321866,0.0238961,-0.0292493,-0.147375,-0.121627
0.110508,-0.00912148,0.010673,-0.0509535,-0.221224,-0.136559
0.117751,-0.00775045,-0.00256015,-0.0501535,-0.233531,-0.151353
0.120056,-0.000207543,-0.0301552,-0.0535628,-0.244735,-0.175604
0.12095,-0.00316584,-0.0343174,-0.0598961,-0.242397,-0.188214
0.119849,-0.0214711,-0.00263597,-0.041687,-0.2145,-0.222182
0.115831,-0.0333406,0.0192161,-0.021346,-0.160012,-0.234925
0.0817639,-0.0291206,0.0238957,0.0385057,-0.0715866,-0.261888
0.0691151,-0.0192195,0.0202854,0.0658296,-0.0390893,-0.276754
0.0431598,0.000681043,-0.0021847,0.0919884,-0.00816433,-0.27893
0.0204948,0.00161135,-0.0108551,0.069107,-0.0280488,-0.27749
0.0191245,-0.00463116,-0.0137428,0.072613,0.00172171,-0.278861
-0.00872654,0.010578,-0.0507251,0.0881926,0.116726,-0.300285
-0.0238767,0.0152445,-0.0787355,0.0950958,0.166778,-0.294674
-0.0551206,0.0404245,-0.130906,0.0918304,0.191688,-0.238216
-0.0452433,0.0567187,-0.146112,0.0912487,0.218142,-0.21396
-0.0787211,0.0878994,-0.197625,0.0664944,0.236082,-0.141446
-0.095873,0.0758685,-0.221292,0.00623585,0.1279,-0.045836
-0.0960143,0.083109,-0.204697,-0.0307574,0.0747527,0.00258677
-0.0947132,0.0837041,-0.148723,-0.110888,-0.0486333,0.0822695
-0.105495,0.0953145,-0.125515,-0.151377,-0.106125,0.112315
-0.0830343,0.0976559,-0.0906138,-0.129574,-0.0750372,0.123223
-0.0978786,0.118317,-0.121968,-0.0652677,-0.0219131,0.131149
-0.0989116,0.0852708,-0.138647,0.0571985,0.097699,0.181299
-0.0852365,0.0206143,-0.112294,0.137474,0.236702,0.189317
-0.108538,-0.00937623,-0.0743764,0.171204,0.345537,0.304486
-0.0736569,0.0376873,-0.064676,0.102259,0.200166,0.545187
-0.0554538,0.0603632,-0.0840522,0.0399681,0.0489827,0.644895
-0.0427831,0.0941943,-0.116256,-0.119381,-0.33439,0.758372
-0.0464023,0.0684531,-0.12029,-0.156178,-0.465827,0.755131
-0.0394965,-0.0216829,-0.0643748,-0.122499,-0.578101,0.771877
-0.0493094,-0.0748397,-0.0121257,-0.0494812,-0.50687,0.742174
-0.061477,-0.1553,0.100233,0.165311,-0.238978,0.70276
-0.0285062,-0.186247,0.20779,0.334513,0.00200139,0.685562
-0.0279543,-0.20429,0.249756,0.374477,0.00315776,0.715701
-0.0208487,-0.250979,0.300617,0.388554,-0.203638,0.843393
-0.0301759,-0.278627,0.321381,0.356828,-0.288237,0.885395
-0.0911479,-0.35256,0.339889,0.30934,-0.439153,0.998919
-0.114,-0.359809,0.331045,0.282861,-0.555742,1.07373
-0.121723,-0.401379,0.366075,0.245636,-0.786466,1.15875
-0.250459,-0.200058,0.425873,0.126872,-1.11084,1.29656
0.178783,0.492273,0.466108,-0.659177,-1.09327,0.974332
0.00224173,0.109039,0.631994,-0.937269,-0.990319,0.494377
0.0998887,-0.0649987,0.461635,-0.544795,-0.189018,0.113704
-0.252672,-0.413222,-0.0372082,0.22788,0.839116,-0.277417
-0.228472,-0.264172,-0.147941,0.369107,0.994277,-0.180804
-0.0427749,0.163663,-0.247786,0.427589,1.25963,-0.218277
-0.0141347,0.299526,-0.280028,0.438627,1.1819,-0.272192
-0.00328773,0.113749,-0.492986,0.530028,0.797037,-0.420862
0.153937,0.0817516,-0.197801,0.374815,0.266761,-0.0992018
0.229499,0.146168,-0.11916,0.29774,0.181588,-0.0124033
0.242823,0.127903,-0.11862,0.129429,0.0648338,0.0422299
0.201467,0.0825832,-0.111484,0.0118713,-0.0413409,0.0705075
0.161373,-0.0216624,-0.0518227,-0.102095,-0.138822,0.167371
0.161071,-0.0540956,-0.014446,-0.0610979,-0.147706,0.24399
0.20077,-0.0693501,0.0227108,0.00481793,-0.220036,0.293492
0.214948,-0.0653867,0.0135754,-0.0429608,-0.293484,0.244475
0.208186,-0.0809618,0.0180932,-0.163573,-0.392751,0.087604
0.171815,-0.0737914,0.0397563,-0.177212,-0.355174,0.00401706
0.162329,-0.0686308,0.035209,-0.157819,-0.271308,-0.0413957
0.147773,-0.0554945,0.0299357,-0.134495,-0.0792671,-0.161313
0.136235,-0.0472628,0.0315058,-0.110302,0.0363447,-0.232684
0.0839362,-0.0405801,0.0172803,-0.019743,0.252117,-0.351559
0.0627801,-0.0363253,0.00162153,0.02189,0.318791,-0.387669
0.03014,-0.0327355,-0.0225348,0.0636147,0.347035,-0.419552
0.011757,-0.0181922,-0.0156292,0.0532074,0.279399,-0.419909
0.0110734,-0.0124841,-0.012169,0.0407216,0.229651,-0.40267
-0.0242553,0.00800645,-0.0172008,-0.0127365,0.0725285,-0.359417
-0.0326,0.0152849,-0.0277127,-0.038006,-0.0151799,-0.322964
-0.034444,0.00531805,-0.0316217,-0.08609,-0.183447,-0.266075
-0.0362268,0.00941694,-0.0151947,-0.107428,-0.250688,-0.237506
-0.0256152,0.00684261,-0.000551298,-0.110288,-0.28691,-0.206134
-0.0347285,0.00492394,0.00175582,-0.103784,-0.268743,-0.206047
-0.0535878,0.00291097,0.00669907,-0.0816876,-0.217043,-0.203275
-0.0563003,-0.00496471,0.0181799,-0.0457624,-0.124823,-0.226938
-0.0558754,-0.00539279,0.02393,-0.0238481,-0.0790349,-0.233178
-0.0550792,-0.0103889,0.0260489,0.0122514,0.0144111,-0.261068
-0.0547133,-0.0100156,0.0233877,0.0333945,0.055002,-0.271029
-0.0486445,-0.0171344,0.0120935,0.0705423,0.146083,-0.292655
-0.0537213,-0.0150784,0.012664,0.0806503,0.176156,-0.294279
-0.0407466,-0.00357473,0.0089343,0.0916478,0.19999,-0.277177
-0.0367435,-0.00180495,0.00969337,0.0892657,0.17914,-0.252336
-0.0433031,-0.00155628,0.00929557,0.0757161,0.147812,-0.231019
-0.0529655,-0.00178969,-0.0023926,0.0357178,0.0576088,-0.183047
-0.0573395,-0.00240159,0.000684783,0.0213635,0.0107132,-0.155262
-0.0571494,-0.00273979,0.00160663,-0.00199623,-0.055759,-0.118624
-0.0516828,-0.00707328,0.00349812,-0.0128794,-0.0859538,-0.0986517
-0.047811,-0.00778419,0.00903486,-0.0120471,-0.103257,-0.0870579
-0.0484256,-0.00365734,0.00940113,-0.00327707,-0.102391,-0.0737505
-0.0529925,-0.00888038,0.000129029,0.00527503,-0.0857995,-0.0678298
-0.0503556,-0.0073486,0.0016086,0.0159711,-0.068236,-0.0604439
-0.0501496,-0.00767231,0.00220035,0.0175731,-0.0606013,-0.0567634
-0.0403662,-0.0056082,-0.00101407,0.025327,-0.0330861,-0.0528157
-0.035268,-0.00697428,-0.00287242,0.024241,-0.0242503,-0.0531604
-0.0272976,-0.00499403,-0.0087821,0.0337269,-0.00165948,-0.0410522
-0.0213274,-0.00565732,-0.00857516,0.031429,0.0072965,-0.0386452
-0.0155694,-0.00121534,-0.0106899,0.0319629,0.0173064,-0.0256532
-0.00754809,-0.00124681,-0.0255411,0.0227799,0.022479,-0.0108458
-0.00612915,-0.00123501,-0.0270251,0.0201844,0.0216805,-0.000459658
-9.55e-05,-0.00456846,-0.0358693,0.00110747,0.0252603,0.0131975
0.000350654,-0.00363386,-0.0372195,-0.00504374,0.0197123,0.0216017
0.00677398,-0.000385404,-0.0305472,-0.030021,0.00235393,0.0443621
0.0140146,0.00347996,-0.021767,-0.0389704,-0.00848841,0.0582506
0.0228169,0.00244069,-0.0121018,-0.0457993,-0.00582623,0.0692945
0.0280434,0.00274622,-0.0120514,-0.0473138,-0.00412474,0.07238
0.0352292,-0.000991225,0.00219409,-0.036231,0.0099388,0.0747193
0.0420661,0.00104713,0.0107004,-0.023677,0.0408235,0.0667259
0.0425038,-0.00507689,0.0155865,-0.0152228,0.0582672,0.0551701
0.0425807,-0.0139043,0.0209301,-0.000574837,0.0906129,0.0338561
0.0431402,-0.0131562,0.0236307,0.00608648,0.100007,0.0250553
0.0418992,-0.0187939,0.020832,0.0137087,0.111468,0.00730123
0.0399739,-0.0196744,0.0202361,0.0156698,0.110785,0.00382641
0.0336998,-0.0192173,0.0194365,0.0090577,0.0952526,-0.00081826
0.0333427,-0.0165664,0.0201821,-0.00190761,0.0674025,-0.00206992
0.03079,-0.0201341,0.0202089,-0.00968067,0.0525146,-0.00232059
0.0234871,-0.0267786,0.0244986,-0.0172625,0.0189282,-0.0116753
0.0177137,-0.0345945,0.0288085,-0.0153718,0.0159951,-0.021659
0.00563203,-0.0308094,0.030155,-0.0202658,0.00135134,-0.0375495
-0.000502333,-0.0289955,0.0307856,-0.014924,-0.00500551,-0.0409416
-0.00916807,-0.0250727,0.0292781,-0.00976127,-0.00770025,-0.0620374
-0.0197202,-0.0191937,0.024403,0.000437878,-0.0215069,-0.0684495
-0.0210219,-0.0183859,0.0245753,0.00287919,-0.0282749,-0.0725654
-0.0256315,-0.0166815,0.0278094,0.00572086,-0.041581,-0.0707837
-0.0280761,-0.0107809,0.0257493,0.00877218,-0.0444837,-0.0671032
-0.0292149,-0.0128151,0.0251458,0.0140455,-0.0317848,-0.0761501
-0.0331474,-0.01622,0.0227301,0.0198673,-0.0233781,-0.0727664
-0.0418117,-0.00937957,0.00833492,0.0236698,-0.0148284,-0.0675644
-0.0404628,-0.0102835,0.00555514,0.0199012,-0.0162083,-0.0642734
-0.0421975,-0.00451767,0.00512354,0.0163983,-0.0190745,-0.0449406
