AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.400944,-0.163769,0.0777396,-0.0615678,2.87363,-4.23599
0.377673,-0.106484,0.0596692,0.0130874,2.82101,-4.33722
0.372466,-0.10523,0.0425723,0.0700393,2.72914,-4.38887
0.381236,-0.00979048,0.0340925,0.0515373,2.47632,-4.47065
0.430538,0.0251052,-0.00124798,-0.0158064,2.47194,-4.51262
0.418963,0.0604711,0.0242848,-0.0802488,2.33548,-4.52168
0.389962,0.0383797,0.06142,-0.0932746,2.22872,-4.50884
0.288174,0.0128374,0.0342716,-0.109336,2.11752,-4.3916
0.193018,0.0739512,-0.014109,-0.209957,1.72712,-4.25046
0.215182,0.0740885,-0.0108185,-0.290864,1.54622,-4.16507
0.237206,0.0713155,-0.00937624,-0.419148,1.38925,-3.93673
0.262841,0.073213,-0.0225663,-0.484884,1.32156,-3.7948
0.290536,0.0799314,-0.0463961,-0.621017,1.259,-3.5127
0.333613,0.0817603,-0.100654,-0.700981,1.1762,-3.39049
0.333419,0.041123,0.0281664,-0.706465,1.26546,-3.0287
0.2528,-0.00222373,0.0430867,-0.724671,1.27639,-2.80653
0.196914,-0.03623,0.0486396,-0.719751,1.37805,-2.36171
0.30893,-0.137491,0.119338,-0.496039,1.72415,-1.89912
0.339871,-0.188615,0.155767,-0.336713,1.86677,-1.68297
0.251233,-0.148643,0.186553,-0.0248339,2.17404,-1.25496
0.243487,-0.174819,0.210275,0.123392,2.30366,-1.02428
0.263935,-0.25644,0.235838,0.478387,2.54754,-0.513465
0.253357,-0.25914,0.217228,0.651865,2.61155,-0.270104
0.243403,-0.239564,0.219229,0.928522,2.64272,0.137568
0.322579,-0.22472,0.196252,1.11864,2.66104,0.533267
0.337718,-0.206554,0.182789,1.1762,2.66002,0.764844
0.472766,-0.238897,0.0940685,1.19276,2.55942,1.11826
0.559272,-0.28855,0.0553622,1.26939,2.62204,1.22802
0.566122,-0.318455,0.027313,1.40311,2.8284,1.35657
0.592834,-0.319784,-0.00422258,1.43548,2.88116,1.37015
0.64657,-0.360655,-0.116525,1.40284,2.95105,1.36044
0.626039,-0.367034,-0.160055,1.36347,2.97242,1.34968
0.324296,0.319952,-0.257765,1.49749,3.5552,0.921583
-1.24294,0.439431,-0.0191424,0.430225,2.85704,0.153391
-1.2835,0.599301,0.0976903,-0.11387,2.32728,0.0470906
0.0157487,0.355271,0.508683,-0.614006,1.67141,0.558365
0.285265,0.355838,0.527062,-0.30463,1.24019,0.847248
-0.645719,0.9461,-0.110901,0.902737,0.898157,1.15466
-0.639309,1.17315,0.0244353,0.838951,0.615842,1.37748
0.208965,0.209103,-0.00142972,0.304314,-0.214323,1.65866
0.701632,-0.255142,-0.337135,0.604616,-0.0800148,1.58065
0.728259,-0.19695,-0.446102,0.706007,0.251613,1.43275
0.64509,-0.213037,-0.269076,0.648573,0.6746,1.28794
0.639842,-0.230073,-0.186625,0.751214,0.853779,1.25565
0.525382,-0.0967146,-0.154339,0.419453,0.677294,1.25785
0.363048,-0.107844,-0.21279,0.262906,0.520901,1.15658
0.00221457,-0.0220851,-0.320218,0.0177858,-0.0587767,1.05822
-0.075106,0.112077,-0.369825,-0.042721,-0.295128,1.02805
-0.167746,0.235802,-0.282464,-0.116396,-0.684104,0.96912
0.161169,0.0107398,-0.25203,-0.0452823,-0.567582,0.89722
0.288629,-0.00520945,-0.245095,0.0217439,-0.34158,0.924311
0.240384,0.0551046,-0.110179,0.129526,0.261878,0.964723
0.121922,0.0451854,-0.03357,0.114131,0.376799,0.932016
0.153418,-0.041436,-0.0511409,0.0331928,0.284185,0.828051
0.136029,-0.057651,-0.0610104,0.0331576,0.218559,0.810027
-0.0325198,-0.0427788,0.125019,0.0436342,0.0944367,0.748529
0.0401293,-0.0183523,0.184574,0.0318269,-0.120916,0.688461
0.0885366,0.00445199,0.197803,0.0673932,-0.175608,0.677535
0.025127,-0.000677347,0.312595,0.171495,-0.139857,0.680448
-0.0477617,-0.0614534,0.338961,0.191387,-0.0848809,0.663666
0.157363,-0.0863686,0.280037,0.266409,0.161238,0.623923
0.287485,-0.0578085,0.201192,0.3702,0.428588,0.621068
0.210396,-0.0564444,0.11959,0.473334,0.76756,0.635646
0.0447351,-0.0477828,0.0706548,0.550534,0.816382,0.627744
-0.0691951,-0.0181105,0.0831141,0.588271,0.719452,0.638055
-0.176564,-0.0043447,0.22707,0.66074,0.625163,0.672164
-0.197374,-0.0655741,0.224646,0.623235,0.599257,0.6683
0.144374,-0.106673,0.0362511,0.558167,0.625094,0.614313
0.286408,-0.0477643,-0.0494641,0.591868,0.650038,0.588829
0.0470334,0.0260437,-0.0639883,0.71467,0.550227,0.577518
-0.14683,0.0416969,-0.00329266,0.757482,0.50217,0.614327
-0.333781,-0.0498852,0.0881781,0.747229,0.313576,0.741017
-0.314257,-0.0247282,0.0491956,0.738314,0.301182,0.784279
-0.213342,0.0030098,0.110439,0.735062,0.290376,0.81693
0.133188,-0.0592338,0.00360718,0.680099,0.199814,0.763029
0.345962,-0.0495645,-0.0996594,0.700119,0.237145,0.725729
0.329756,0.0135633,-0.118035,0.756175,0.502025,0.731777
-0.00727241,-0.00475216,-0.0557629,0.723077,0.624972,0.71676
-0.234586,-0.0932752,0.0170199,0.709668,0.532051,0.788347
0.0379186,-0.00222707,-0.0513891,0.784207,0.233208,0.770626
0.103214,-0.00513262,-0.0164384,0.830703,0.108038,0.742308
0.100338,-0.126361,0.0830312,0.868012,-0.0107088,0.691863
0.119994,-0.141973,0.131086,0.878106,-0.0266442,0.667346
0.167944,-0.0361491,0.200132,0.89096,0.0558898,0.652636
0.110515,0.0286996,0.154556,0.875776,0.246438,0.639857
0.260523,0.0737627,0.103786,0.921014,0.197568,0.513966
0.35155,-0.0232534,-0.00393754,0.945545,0.322197,0.465397
0.287046,-0.0377022,-0.0564328,0.952531,0.577092,0.375539
0.0220807,-0.0578112,0.0182007,0.925176,0.691019,0.391685
-0.0131021,-0.05962,0.0161981,0.966122,0.569559,0.355096
0.0288773,-0.0349978,0.0226157,1.05053,0.441959,0.317085
0.0482197,-0.0447521,0.0660639,1.06859,0.336835,0.268538
0.179169,-0.0538148,-0.0646247,1.06777,0.188747,0.226883
0.213723,-0.0388381,-0.123352,1.06448,0.197392,0.227537
0.050179,0.000482321,-0.102254,1.03455,0.307497,0.210818
-0.0697438,-0.0112683,-0.051669,0.971027,0.38766,0.231116
-0.0488319,8.89e-05,-0.0686338,0.939904,0.418377,0.251794
-0.0204117,0.0570683,-0.094759,0.922031,0.443849,0.27073
-0.0444299,0.0501244,-0.0769074,0.923137,0.409441,0.271083
-0.140268,0.0232022,-0.0714706,0.897462,0.302358,0.282362
-0.165474,0.0141926,-0.0757831,0.875841,0.203671,0.288105
-0.0445164,-0.0121315,-0.11218,0.828277,0.0980744,0.2985
-0.048644,-1.69e-05,-0.128048,0.781602,0.131386,0.311126
-0.0293258,0.078014,-0.143287,0.627819,0.15487,0.361327
0.0116663,0.0684202,-0.200515,0.556971,0.194544,0.399377
-0.0356815,0.0577224,-0.1562,0.514498,0.203785,0.385994
-0.0678996,0.0787218,-0.164316,0.449109,0.121769,0.375644
-0.11048,0.0496978,-0.166853,0.447141,0.126612,0.385061
-0.103379,0.0779597,-0.123089,0.455921,0.0541815,0.337213
-0.112808,0.0984899,-0.0889933,0.380937,0.0994297,0.342175
-0.023367,0.0962281,-0.133415,0.293362,-0.00305503,0.337766
0.00086423,0.0548017,-0.15715,0.23066,0.077838,0.349411
-0.00652371,0.0453491,-0.141527,0.195887,0.0646346,0.334861
-0.0306551,0.0766139,-0.157842,0.157293,0.127321,0.362071
-0.0518642,0.0930985,-0.14629,0.0835175,0.113761,0.377798
-0.0437466,0.0855606,-0.114441,0.0539746,0.049183,0.315049
-0.0100382,0.088708,-0.0906489,0.05544,0.00320464,0.268681
0.0516975,0.0729282,-0.0796422,0.0102404,0.0183416,0.254807
0.0625176,0.0148466,-0.0455874,-0.0591216,0.0551042,0.253555
0.129975,0.0259757,-0.00974771,0.00305826,0.101958,0.135993
0.151326,0.0915362,0.0123717,-0.0329514,0.0434914,0.107813
0.159947,0.0513089,-0.0389489,-0.019701,0.0491669,0.0597952
0.114479,-0.00509346,-0.0282767,0.0170495,-0.0182521,-0.0898621
0.0882049,0.026419,-0.0102696,0.067231,-0.0490732,-0.180834
0.131763,0.0793525,-0.0195505,0.122636,-0.292208,-0.360054
0.138815,0.0862837,-0.0638788,0.146788,-0.328526,-0.428349
0.119846,0.0580459,-0.0868682,0.0421251,-0.447091,-0.481057
0.101467,0.0904756,-0.0430032,0.0130344,-0.363277,-0.535288
0.0961701,0.0627149,-0.0406272,0.0028619,-0.442928,-0.590851
0.0692143,0.0795808,-0.0904429,0.0677124,-0.482326,-0.682423
0.0365232,0.0798564,-0.0497805,0.0244832,-0.551172,-0.695786
0.0477905,0.119178,-0.103387,0.0414428,-0.673637,-0.762156
0.0394791,0.123502,-0.105926,-0.0868061,-0.59758,-0.722439
0.0703156,0.0210705,-0.0951185,-0.173039,-0.570529,-0.701859
0.0967801,0.0470554,-0.11461,-0.142745,-0.566838,-0.734519
0.053136,0.103169,-0.117251,-0.243591,-0.482583,-0.704301
0.0766851,0.0961559,-0.112096,-0.329839,-0.582868,-0.722832
0.0851739,0.0888911,-0.128082,-0.312731,-0.518232,-0.709559
0.066208,0.0866702,-0.0940347,-0.45549,-0.536104,-0.700725
0.0803697,0.0285811,-0.146429,-0.415596,-0.560843,-0.741055
0.124359,0.0773418,-0.123803,-0.477797,-0.62901,-0.806744
0.125079,0.15603,-0.136707,-0.45867,-0.542025,-0.811912
0.0896735,0.0406032,-0.155942,-0.667414,-0.563953,-0.762912
0.110821,0.0886062,-0.162403,-0.675699,-0.502771,-0.799933
0.0901106,0.0802872,-0.139382,-0.673773,-0.455256,-0.802853
0.0513076,0.0460856,-0.121608,-0.716078,-0.536261,-0.86403
0.0334599,0.0559002,-0.120131,-0.713746,-0.575112,-0.894017
0.064969,0.0433379,-0.039103,-0.764822,-0.694518,-1.00954
0.139019,0.0703961,-0.0942421,-0.830254,-0.716909,-1.02175
0.220093,0.0251091,-0.176035,-0.858904,-0.507438,-0.946187
0.185784,0.0724803,-0.155156,-0.95524,-0.362939,-0.913498
0.043239,0.0294447,-0.157081,-1.09707,-0.283826,-0.882508
0.0163376,0.0164258,-0.187956,-1.05341,-0.482538,-0.982104
0.0400955,0.0276203,-0.172003,-1.07801,-0.568156,-1.01218
0.115104,0.0832009,-0.204044,-1.21211,-0.532124,-1.04536
0.160645,0.0617723,-0.170807,-1.32878,-0.381284,-1.00961
0.18447,0.00188017,-0.155655,-1.37722,-0.251649,-0.992014
0.153058,-0.019982,-0.114698,-1.42438,-0.121724,-1.00203
0.146505,-0.0301997,-0.105985,-1.37213,-0.075995,-1.07174
0.190428,-0.0311879,-0.0519622,-1.37491,0.104215,-1.09578
0.157308,-0.0250375,-0.0202102,-1.35927,0.164412,-1.10228
0.0939117,-0.083584,0.0392776,-1.38076,0.385981,-1.09223
0.0777433,-0.121125,0.0860537,-1.4369,0.4535,-1.08968
-0.00835472,-0.154661,0.0557325,-1.45449,0.47361,-1.1082
-0.0150961,-0.161313,0.0630506,-1.43267,0.578413,-1.11337
-0.0331007,-0.131699,0.0307565,-1.40344,0.438935,-1.16313
0.0145841,-0.0810039,-0.0454351,-1.30033,0.309459,-1.2027
0.0155155,0.0510013,-0.0952396,-1.28935,0.310387,-1.16707
0.00664268,-0.064932,-0.100139,-1.51399,0.566673,-1.03449
-0.066291,-0.290166,-0.104294,-1.28759,1.06666,-1.05948
-0.0659317,-0.113018,0.109131,-1.15303,0.228672,-1.18555
-0.0432077,-0.103458,0.0117574,-1.22858,0.205595,-1.19092
-0.176188,-0.18514,-0.0226762,-1.383,0.232705,-1.23288
-0.228474,-0.219856,0.0135901,-1.53222,0.566771,-1.25439
-0.25141,-0.316102,-0.0936782,-1.45436,0.23099,-1.29385
0.0030077,0.344411,-0.47206,-1.71055,0.183771,-1.12266
-0.0553584,0.0940133,-0.471897,-1.78188,0.492268,-0.999967
-0.00967471,0.0676877,-0.379601,-1.6194,0.33463,-1.08222
0.0882842,0.099574,-0.397032,-1.74924,0.50644,-1.01982
-0.188719,0.148404,-0.175923,-1.46462,1.54693,-0.949808
-0.474514,0.342329,0.163774,-1.21399,1.84257,-0.810336
-0.376124,0.287259,0.123464,-1.05194,1.2547,-0.376952
-0.641255,0.226498,0.131505,-1.29205,1.25638,0.0290129
-0.875331,0.0391288,0.282662,-1.29636,0.847444,0.42978
-0.811622,-0.145946,0.388508,-1.4502,0.438084,0.701898
-0.656699,-0.254797,0.271606,-1.58914,0.351308,0.794113
-0.327257,-0.497385,0.151485,-1.55067,0.608395,0.74603
-0.244087,-0.457992,0.276138,-1.55738,0.72885,0.664844
0.0750335,-0.435716,0.540249,-1.48976,0.737973,0.400347
0.200966,-0.374471,0.526263,-1.33013,0.927575,0.145769
0.069885,0.0285546,0.757698,-0.861426,1.57344,-0.216883
-0.137274,0.257838,0.902102,-0.569502,1.22319,-0.139454
-0.0357623,0.204363,0.795315,-0.43254,0.487236,-0.0145801
0.509582,-0.018067,0.187331,-0.249162,-0.273023,0.0289586
0.578395,-0.0688446,0.0416716,-0.176289,-0.151905,-0.0437056
0.21929,0.1179,0.17684,-0.0886092,-0.0870532,-0.0899497
0.0755883,0.229588,0.190084,-0.127217,-0.223742,-0.042154
0.0751559,0.143295,0.0986128,-0.145414,-0.418366,0.0491208
0.22067,0.0210624,0.0357596,-0.107713,-0.378115,0.060142
0.428664,-0.0302572,-0.0418651,-0.0192575,0.00871623,-0.0247576
0.360765,0.0135646,-0.0400738,0.00540885,0.506659,-0.133365
0.261991,0.0258482,-0.0247961,0.0136861,0.687093,-0.1334
0.0571063,-0.00292265,0.103561,-0.0193427,0.890159,-0.101843
-0.0149064,-0.0317627,0.129946,-0.0572159,0.85974,-0.0797589
-0.0523395,-0.0111604,0.0693023,-0.130564,1.00529,-0.0701205
-0.0654077,-0.0367901,0.102476,-0.149777,1.09793,-0.047372
-0.14017,-0.0839487,0.229399,-0.168957,1.04287,0.0168643
-0.0979537,-0.155007,0.232119,-0.14521,0.635472,0.110741
-0.0615452,-0.187695,0.215498,-0.0805333,0.530615,0.116551
0.00921976,-0.208463,0.132122,0.0475736,0.284653,0.0419774
0.0176505,-0.168019,0.0904748,0.128038,0.228878,-0.0341872
0.0507175,-0.0723949,0.0160718,0.247956,-0.0159271,-0.120181
0.0771664,-0.00425351,-0.0574718,0.237377,-0.03526,-0.204487
0.0203579,0.0957239,-0.0164922,0.170464,0.0718002,-0.370222
0.040021,0.0901918,-0.0418272,0.148722,0.0538478,-0.399523
0.0997765,0.14992,-0.22227,0.152496,0.102268,-0.472791
0.173707,0.141651,-0.322808,0.197444,0.0654341,-0.486787
0.23196,0.164374,-0.380458,0.203331,0.0514804,-0.485498
0.288875,0.144315,-0.505146,0.270481,-0.00610025,-0.389958
0.283695,0.0248499,-0.449871,0.299348,0.236674,-0.417924
-0.0321681,0.0501488,-0.106465,0.247245,0.5924,-0.568372
-0.153119,0.0361483,-0.00534942,0.201074,0.495838,-0.552758
-0.0326226,-0.0380236,-0.0800744,0.173817,0.328369,-0.515341
0.0436763,-0.0293927,-0.107541,0.151121,0.498912,-0.536245
-0.00275133,-0.00123632,-0.0658997,0.119793,0.512323,-0.523378
-0.121562,0.00600839,0.037438,0.051586,0.236452,-0.399005
-0.164496,0.00605583,0.0474038,0.0135883,0.0602085,-0.317715
-0.21905,-0.00151372,0.00257532,-0.0478663,-0.0771594,-0.18021
-0.228545,0.00240529,-0.0208966,-0.0805918,-0.00550424,-0.139365
-0.224115,-0.00967157,-0.0454702,-0.128495,0.230716,-0.0702823
-0.212303,-0.0004071,-0.0573847,-0.150418,0.362203,-0.0459571
-0.194606,-0.00245762,-0.0524567,-0.167818,0.507694,0.0309385
-0.161381,0.0169075,-0.0832314,-0.185552,0.52077,0.0874323
-0.148214,0.0203198,-0.0946858,-0.195839,0.515339,0.11268
-0.111447,0.0609915,-0.122925,-0.240911,0.430651,0.157485
-0.106261,0.0884223,-0.156331,-0.273845,0.435939,0.168965
-0.129032,0.0929949,-0.10256,-0.357931,0.436555,0.257276
-0.147072,0.106308,-0.0881287,-0.404202,0.412859,0.329575
-0.171826,0.111063,-0.0764299,-0.506657,0.314658,0.538812
-0.150018,0.0953596,-0.0363802,-0.597306,0.241877,0.745632
-0.118775,0.0710028,-0.0228393,-0.62497,0.181239,0.862902
-0.0685215,0.0291402,-0.0235963,-0.682945,0.0668704,1.00257
-0.053838,0.0152807,-0.0216592,-0.714566,0.0450196,1.03345
-0.0319958,-0.0165113,0.0342074,-0.756948,0.0129092,1.06158
-0.0319441,-0.0260927,0.0567825,-0.772245,-0.0200334,1.05316
-0.0284576,-0.0387483,0.0983362,-0.78316,-0.066563,1.02008
-0.0225379,-0.0571101,0.109232,-0.77654,-0.0735626,0.988114
-0.0324166,-0.0942716,0.129536,-0.752508,-0.039746,0.948049
-0.0758051,-0.162902,0.199657,-0.711266,0.0359533,0.89065
-0.0522419,-0.190794,0.207907,-0.673219,0.00317669,0.878548
0.045985,-0.209222,0.136543,-0.587184,0.0411815,0.806262
0.089484,-0.19908,0.0768013,-0.541874,0.105452,0.752277
0.102245,-0.165009,0.00233557,-0.458883,0.287702,0.598054
0.106053,-0.128782,0.0446398,-0.399817,0.337341,0.530278
0.063192,-0.0818141,0.0443084,-0.309208,0.420436,0.362186
0.012928,-0.0610909,0.0495146,-0.225991,0.372514,0.270485
-0.00290049,-0.0513104,0.0327974,-0.17944,0.345609,0.23298
0.00776931,-0.0547483,0.0421346,-0.0838732,0.226893,0.211194
0.0350239,-0.0489228,0.0145796,-0.0369065,0.12764,0.206247
0.0768803,-0.0144778,-0.0423505,0.0545579,0.0571599,0.14537
0.0827019,-0.00670815,-0.0367233,0.0998568,0.0364922,0.121243
0.0892824,0.0442364,-0.0185925,0.148532,-0.0125588,0.058474
0.0164418,0.282633,-0.111535,-0.070342,-0.0313917,0.00790237
0.012897,0.191801,-0.00752569,-0.156242,0.046976,-0.0211869
-0.00545812,0.0333502,0.0492947,-0.164142,0.00258625,0.0388494
0.0251305,-0.0498293,0.0261779,-0.103812,-0.0724183,0.0875502
0.0865626,-0.108648,-0.00435717,0.0110599,-0.0859023,0.157239
0.0897245,-0.0923927,0.0161269,0.0259877,-0.0959588,0.166068
0.0525592,-0.0111573,0.0539131,-0.0108986,-0.197816,0.162108
0.0424122,0.0222709,0.0369496,-0.0307269,-0.245311,0.16931
0.0731451,0.015578,8.44e-05,-0.00888903,-0.277188,0.197879
0.0788461,-0.0158987,-0.0161455,0.0206754,-0.174513,0.178407
0.0656991,-0.0229633,-0.00787062,0.027859,-0.0772271,0.146146
0.030287,-0.0174814,0.00392689,0.0181044,0.103346,0.0868204
0.023714,-0.0037331,0.0310078,0.0156501,0.167707,0.0645779
0.0272515,0.0140567,0.014955,0.0178251,0.219503,0.045163
0.030866,0.0166323,-0.00333477,0.0142054,0.248431,0.0395757
0.0214202,0.0047636,-0.0230784,0.0114598,0.306909,0.00874486
-0.0106687,0.00485373,-0.0105616,0.016082,0.321419,-0.0105757
-0.0312918,0.00106573,-0.00493402,0.0228539,0.28293,-0.00444252
-0.0382996,0.0188544,0.00115313,0.0299204,0.160617,0.0125618
-0.0331625,0.021521,-0.0119438,0.0391906,0.0964098,0.0142903
-0.0296792,0.0248761,-0.0372194,0.0325799,0.0370139,-9.82e-05
-0.03404,0.0202172,-0.037701,0.0246995,0.0134639,-0.0011138
-0.0441753,0.0106539,-0.039128,0.0203354,-0.0556421,0.00582431
-0.0337178,-0.011925,-0.022463,0.0269299,-0.0876966,0.0349352
-0.0181116,-0.0102006,-0.0104138,0.021338,-0.183971,0.0717911
0.0236894,-0.0108029,-0.033302,0.00997602,-0.209019,0.0728689
0.0338901,-0.0135746,-0.0385264,0.00577805,-0.214942,0.071649
0.0474943,0.00583243,-0.0360603,-0.0101031,-0.148227,0.0234932
0.0598586,0.0176625,-0.0415718,-0.0123173,-0.111078,0.00460869
0.057054,0.0102214,-0.0330299,-0.0161375,-0.0334108,-0.0291598
0.0535272,0.00846934,-0.0247288,-0.0077771,0.00212206,-0.034153
0.0451354,0.00492024,-0.0225297,-0.00134029,0.0297785,-0.0359052
0.0454252,-0.0165169,-0.0046855,0.0130412,0.0704504,-0.0168347
0.0434468,-0.00271201,-0.0130641,0.0198387,0.094297,-0.0313888
0.019491,0.00710011,-0.00209687,0.0221575,0.150825,-0.0441287
0.0104067,0.000791311,0.00918465,0.0261111,0.160578,-0.0461847
0.00379815,-0.00390214,0.0195597,0.0312443,0.174218,-0.0593678
-0.00609813,-0.00912082,0.0237811,0.0322559,0.180014,-0.0640556
-0.0095408,-0.0138702,0.0370214,0.034569,0.160364,-0.0728157
-0.0110084,-0.0199516,0.0408386,0.0342698,0.132049,-0.0718761
-0.0104385,-0.0214699,0.0430853,0.0339075,0.0897171,-0.0742558
-0.0147089,-0.0219088,0.0416944,0.034089,0.0418592,-0.0712968
-0.00917921,-0.0177066,0.0368315,0.0362301,0.00921786,-0.0679206
0.0101733,-0.00361121,0.0149071,0.0362257,-0.0315209,-0.0699184
0.0157849,9.91e-05,0.00479519,0.035672,-0.0315663,-0.0755195
0.021327,0.00681949,-0.0139817,0.0433844,-0.0360508,-0.0810338
0.0218201,0.00944507,-0.0207426,0.0500378,-0.0247537,-0.0879311
0.0206349,0.00806785,-0.0236671,0.0580237,-0.00528657,-0.0920579
0.013135,0.00279284,-0.0289697,0.0596244,0.0109753,-0.0976891
0.00831019,0.00137043,-0.028556,0.0580617,0.0240981,-0.0989707
0.000494711,-0.0102118,-0.0138412,0.0559145,0.0483762,-0.105342
-0.003828,-0.0108498,-0.0140181,0.0515084,0.0582287,-0.105239
-0.00798798,-0.0139864,-0.010461,0.0490405,0.065089,-0.0972594
-0.00876156,-0.0118987,-0.0015919,0.0404371,0.0701966,-0.0988714
-0.0115397,-0.0100982,-0.00828562,0.0402405,0.0560399,-0.0861917
-0.0118647,-0.0093745,-0.00600443,0.0404982,0.0588518,-0.083273
-0.0152416,-0.0147552,-0.00100363,0.0364268,0.058764,-0.0756537
-0.0218721,-0.0161208,0.00346031,0.0289229,0.0804194,-0.0768694
-0.0236931,-0.0175645,0.00990742,0.0302076,0.0919796,-0.0727173
-0.0270755,-0.0186881,0.0162756,0.0271282,0.0883683,-0.063826
-0.0226608,-0.0168157,0.0212951,0.0223196,0.0839038,-0.0595878
-0.0124876,-0.0133537,0.0125913,0.0212947,0.0613087,-0.0556923
-0.00617007,-0.0136486,0.0145869,0.0219309,0.0538927,-0.0568062
-0.00365404,-0.0105896,0.00535085,0.0193339,0.0265646,-0.0543882
0.0,0.0,0.0,0.020326,0.000187874,-0.0496598
0.00294127,-0.00230813,-0.00582916,0.0189564,-0.00125726,-0.0527498
0.00905945,-0.00169909,-0.0262196,0.0172289,0.00909607,-0.0568689
0.00934988,-0.00118411,-0.0254449,0.0160739,0.0292973,-0.0658472
0.00912496,-0.00139189,-0.0273008,0.0123028,0.0562159,-0.0753459
0.00175803,0.00199461,-0.0332111,0.0120405,0.0590334,-0.0779814
0.00936007,0.00761294,-0.0328524,0.00739625,0.0778276,-0.0846996
0.00635608,0.00614965,-0.0326421,0.00769064,0.0806373,-0.081756
-0.00645808,0.00493479,-0.0264793,0.00895829,0.0854973,-0.0772976
-0.0185341,0.0111609,-0.0261524,0.0116672,0.0857016,-0.0654978
-0.0204611,0.00554609,-0.0143869,0.0102502,0.0934877,-0.0553997
-0.02664,-0.00149989,-0.00328831,0.0138365,0.0935372,-0.0410166
-0.0225581,-0.00373489,-0.00776277,0.00906808,0.111957,-0.0401754
-0.0296225,-0.0160289,0.0174325,0.00498047,0.119769,-0.0303236
-0.0264575,-0.0173149,0.0235764,0.00988591,0.127116,-0.0286529
-0.0217815,-0.0185384,0.0333228,0.00381575,0.113553,-0.0181442
-0.0153709,-0.0197593,0.0404932,0.00346666,0.0953006,-0.0109429
-0.0142172,-0.0157921,0.0420515,0.00887872,0.0824418,-0.00594781
-0.00759286,-0.0173364,0.0241666,0.00420621,0.064896,-0.0116939
-0.00362522,-0.0176805,0.0321976,0.00900747,0.0520594,-0.0122738
-0.00726093,-0.0188517,0.0204718,0.00456638,0.0433904,-0.0193435
-0.00816045,-0.0175638,0.0174085,0.00961444,0.0349315,-0.0220784
-0.0172329,-0.0126932,0.019017,0.0114679,0.0350306,-0.0244271
-0.0201695,-0.0134733,0.0193111,0.0100843,0.0309108,-0.0218802
-0.0184433,-0.0107933,0.0156054,0.0139034,0.0106444,-0.0127309
-0.0158055,-0.00253105,0.0161922,0.0155263,-0.00351354,-0.00251094
-0.0126106,0.00126815,0.0122236,0.0158033,-0.0153146,-0.00152199
-0.0042843,0.00353992,0.00578537,0.0187605,-0.0471272,0.00899794
0.00306245,0.00287509,0.0037966,0.0218853,-0.061279,0.00831618
0.00998836,-0.00156295,-0.007574,0.0192205,-0.0619444,0.00108569
0.00971469,-0.00487697,-0.00920052,0.0212666,-0.0540632,-0.00205102
