AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.167685,0.104312,-0.110964,0.176707,0.911493,-0.529472
0.179246,0.051838,-0.0885985,0.245794,0.974867,-0.528775
0.188232,-0.0285155,-0.110775,0.32681,1.09515,-0.459475
0.18466,-0.0384257,-0.130319,0.346577,1.13774,-0.391933
0.164291,-0.0450228,-0.170156,0.394714,1.2238,-0.268311
0.157277,-0.0332888,-0.175313,0.424961,1.26623,-0.219994
0.129796,0.00520992,-0.160227,0.507448,1.34482,-0.178315
0.107826,0.0244994,-0.123572,0.582581,1.43372,-0.178652
0.0978728,0.0351114,-0.0907384,0.605742,1.46614,-0.186354
0.074243,0.0459468,-0.0388131,0.635179,1.52473,-0.184557
0.0636753,0.0446849,-0.0167194,0.632526,1.53365,-0.189228
0.0526519,0.0257608,0.0353947,0.593412,1.55012,-0.16153
0.0486761,-0.00635785,0.040865,0.582341,1.55736,-0.164996
0.0338324,-0.0945817,0.0332413,0.53577,1.55954,-0.170629
0.00575963,-0.165216,-0.00730601,0.496121,1.53062,-0.173425
-0.00336431,-0.164473,-0.0119567,0.472463,1.52278,-0.172291
-0.0185718,-0.14292,-0.0155487,0.410826,1.51141,-0.214564
-0.0308771,-0.138397,-0.0124388,0.386535,1.52026,-0.231657
-0.0440026,-0.12409,-0.00874418,0.36124,1.53419,-0.248511
-0.0424851,-0.108295,-0.00389505,0.344986,1.5361,-0.247281
-0.0455205,-0.0543497,0.00295852,0.314801,1.54893,-0.221692
-0.0460913,-0.0482134,0.0103959,0.302956,1.54889,-0.210862
-0.0392587,-0.0194069,0.0282358,0.273551,1.54236,-0.166353
-0.0375909,-0.00697511,0.0438256,0.246008,1.53272,-0.0851722
-0.0375792,-0.00318098,0.0503779,0.235757,1.52537,-0.050025
-0.0396688,-0.0086329,0.0323081,0.208056,1.52819,0.0146704
-0.0351411,-0.0161056,0.0280173,0.198526,1.53256,0.0296859
-0.043833,-0.0439498,0.0148561,0.165682,1.55763,0.0560966
-0.0439439,-0.0547625,0.0134702,0.150393,1.5665,0.0693873
-0.0354978,-0.0728223,0.0257624,0.112724,1.5728,0.100503
-0.0364741,-0.0849015,0.0468271,0.074062,1.58015,0.139386
-0.0378021,-0.0931187,0.0527152,0.0568801,1.58512,0.153298
-0.0375015,-0.0950443,0.0379839,0.0343611,1.60566,0.166389
-0.0472481,-0.0873964,0.0388819,0.026279,1.61614,0.178149
-0.036719,-0.0595771,0.0505868,-0.0184356,1.61182,0.19221
-0.0311685,-0.0349757,0.0591497,-0.0371167,1.59947,0.201429
-0.0282889,-0.0233824,0.0526855,-0.0920069,1.5842,0.228862
-0.0269924,-0.0218485,0.0410107,-0.133838,1.57224,0.239392
-0.00243911,-0.0346323,0.0133305,-0.187774,1.51109,0.265315
-0.0125263,-0.0262543,0.0258011,-0.163453,1.432,0.396553
-0.0128518,-0.0169156,0.0230116,-0.147383,1.39701,0.457172
-0.0146164,-0.00031662,-0.00609837,-0.141163,1.37707,0.521734
-0.0129801,0.00943983,-0.0226392,-0.132796,1.3786,0.544057
-0.0284658,0.0176315,-0.0502018,-0.110563,1.37774,0.581045
-0.0335708,0.0132195,-0.0635846,-0.0891061,1.38098,0.585245
-0.0588168,-0.0132959,-0.0997528,-0.0558305,1.41431,0.560781
-0.102539,-0.0239024,-0.120458,-0.0347488,1.42976,0.504345
-0.12222,-0.0190756,-0.127753,-0.0276398,1.4309,0.487746
-0.142314,-0.0231169,-0.128366,0.00290021,1.43623,0.473576
-0.154133,-0.0345028,-0.118617,0.00311372,1.44527,0.455985
-0.166518,-0.0440817,-0.109017,0.0132881,1.47701,0.418311
-0.175792,-0.042128,-0.103497,0.00894952,1.50649,0.397343
-0.220977,-0.0559312,-0.121234,-0.0120936,1.60005,0.382441
-0.255019,-0.0676673,-0.1336,-0.0370216,1.68273,0.377167
-0.274605,-0.0623058,-0.169731,-0.0809727,1.89615,0.397795
-0.171987,-0.00914198,-0.226638,0.14282,2.0979,0.595932
-0.146186,-0.0316573,-0.23388,0.21794,2.2617,0.652194
-0.0671398,0.0496022,-0.265799,0.190378,2.50053,0.579965
-0.0641243,0.106916,-0.263382,0.312878,2.59952,0.640407
0.0913608,0.169662,-0.31594,0.473659,2.65295,0.613275
0.180213,0.226034,-0.336994,0.565616,2.59787,0.607474
0.354883,0.372025,-0.190978,0.823225,2.5415,0.644248
0.308517,0.45177,0.00104338,0.67024,2.59359,0.490205
0.166808,0.491253,0.017988,0.610506,2.61527,0.479864
-0.0700731,0.232199,-0.000232846,0.473286,2.74528,0.483045
-0.140184,0.0586952,0.00335386,0.416758,2.77155,0.476728
-0.158424,-0.179147,-0.00375497,0.455519,2.77897,0.452216
-0.105227,-0.297446,0.0275813,0.561607,2.7345,0.464477
0.0531855,-0.404682,0.16787,0.633418,2.49273,0.387882
0.208903,-0.381355,0.191349,0.632351,2.27877,0.318439
0.46638,-0.200294,0.265831,0.562116,1.82444,0.252708
0.63111,0.0114328,0.351831,0.299444,1.39162,0.166566
0.662655,0.122229,0.36769,0.231229,1.22161,0.179157
0.544852,0.283139,0.271641,0.11997,1.02544,0.230999
0.403101,0.315702,0.211517,0.100976,0.947956,0.267513
0.150424,0.213815,0.137501,0.192727,0.872542,0.362898
0.103692,0.114268,0.07592,0.254544,0.882195,0.397653
0.0700354,-0.0593896,0.0215573,0.339716,0.912207,0.437172
0.0716802,-0.201793,-0.00312653,0.404799,0.95616,0.475777
0.0836732,-0.231065,-0.0266269,0.408815,0.978858,0.48436
0.0941212,-0.222105,-0.0051721,0.410761,1.03174,0.499017
0.0992442,-0.22644,0.0232195,0.409315,1.07724,0.503991
0.102934,-0.208321,0.046856,0.258608,1.16552,0.461151
0.0794201,-0.195038,0.0425175,0.18881,1.21259,0.432844
0.038602,-0.22589,0.0502447,0.179512,1.25737,0.381282
0.0284952,-0.24122,0.0464527,0.179498,1.25899,0.341036
0.0545164,-0.244714,0.0627996,0.174901,1.2221,0.249811
0.111535,-0.240308,0.0712678,0.290246,1.15277,0.175805
0.150672,-0.229425,0.0759119,0.272234,1.12301,0.148242
0.255713,-0.23534,0.0713015,0.264313,1.10483,0.124342
0.284525,-0.252699,0.0424732,0.272906,1.09372,0.10633
0.292645,-0.28334,0.0173354,0.177619,0.996587,-0.0105431
0.274778,-0.295209,0.0272071,0.159323,0.941299,-0.0751628
0.239468,-0.316192,0.0419277,0.131726,0.826129,-0.165706
0.173739,-0.302219,0.100382,0.176391,0.703887,-0.15128
0.15533,-0.277839,0.0864172,0.202355,0.650845,-0.121862
0.153909,-0.246128,0.0820692,0.296457,0.55579,-0.0189855
0.149253,-0.241692,0.06208,0.297999,0.473973,-0.000912428
0.178666,-0.22481,0.0363969,0.350673,0.296271,-0.0471954
0.20419,-0.230505,0.0386595,0.406634,0.204713,-0.110349
0.278055,-0.216523,0.0859527,0.388265,0.189762,-0.188893
0.272423,-0.200102,0.0919656,0.366132,0.202957,-0.219295
0.191017,-0.201764,0.0135733,0.380835,0.312932,-0.186053
-0.00181459,-0.18716,-0.0688367,0.373993,0.448324,-0.0473597
-0.115533,-0.205377,-0.0094611,0.331469,0.455763,-0.00531289
-0.120824,-0.286371,0.121802,0.486183,0.406138,0.0335771
-0.0195831,-0.354272,0.127132,0.585446,0.399275,0.0277517
0.130739,-0.396132,0.02232,0.599825,0.349649,0.00672242
0.157537,-0.395421,0.00845623,0.552042,0.300841,-0.0172484
0.19099,-0.378048,-0.00607169,0.496078,0.249244,-0.0607082
0.223759,-0.295213,0.0414316,0.367987,0.288094,-0.0671935
0.24087,-0.22267,0.070689,0.319893,0.331576,-0.0362775
0.162598,-0.197077,0.118873,0.380352,0.392468,0.0234627
0.081396,-0.229338,0.103938,0.437677,0.416917,0.048795
-0.0707882,-0.314218,0.0450597,0.43081,0.436795,0.067823
-0.10112,-0.344286,0.039124,0.412599,0.405474,0.0287278
-0.0406312,-0.36858,0.0412863,0.378128,0.371665,-0.0479214
0.0327495,-0.347389,0.0446002,0.332598,0.343346,-0.0843697
0.132257,-0.292311,0.0410078,0.221207,0.272185,-0.154308
0.175485,-0.26233,0.0801013,0.118266,0.24252,-0.200765
0.154381,-0.275407,0.0844469,0.0813527,0.250997,-0.202323
0.0905368,-0.276395,0.0806208,0.0115141,0.265672,-0.201838
0.0660632,-0.261848,0.0754269,-0.066692,0.27482,-0.197477
-0.00256711,-0.257072,0.059737,-0.134531,0.275564,-0.14245
-0.00662419,-0.230437,0.0593421,-0.226847,0.239406,-0.133516
-0.00205149,-0.179668,0.0371865,-0.296543,0.201313,-0.102411
0.0444344,-0.0997143,0.0609717,-0.374041,0.167673,-0.0829648
0.073553,-0.0886671,0.0494434,-0.392166,0.158912,-0.0890997
0.0935655,-0.0422537,0.0467549,-0.458127,0.151623,-0.151749
0.0798222,-0.0277143,0.0340442,-0.491768,0.154354,-0.190711
0.00288407,0.00872505,0.0344444,-0.579811,0.221322,-0.238699
-0.0256135,0.012978,0.0409405,-0.600523,0.232338,-0.253775
-0.0629864,0.0231924,0.016375,-0.688517,0.244261,-0.2456
-0.0540531,0.0418693,0.0204617,-0.73298,0.233436,-0.232613
-0.0389665,0.0822587,0.0312718,-0.792166,0.22339,-0.204293
-0.009408,0.0898482,0.0393142,-0.872717,0.21012,-0.196469
-0.000139855,0.101643,0.0296035,-0.910286,0.206864,-0.198471
-0.0103854,0.100128,0.0362423,-0.978846,0.170675,-0.212
-0.00943579,0.0966308,0.0355068,-1.02709,0.150305,-0.219676
0.0305035,0.0683395,0.0546078,-1.09207,0.122906,-0.246485
0.0253435,0.0472853,0.0403917,-1.15065,0.10896,-0.25765
0.0174635,0.0689399,0.0367493,-1.25786,0.136307,-0.246367
0.012588,0.0779111,0.0559493,-1.34312,0.144755,-0.227584
0.00106215,0.0939809,0.046343,-1.3814,0.152198,-0.211508
-0.0110626,0.0989748,0.0583835,-1.46571,0.167938,-0.191573
0.00470883,0.108253,0.0477066,-1.49923,0.181942,-0.175997
0.0479295,0.133266,0.0510888,-1.56227,0.189989,-0.14713
0.0586016,0.134602,0.0481136,-1.58385,0.192149,-0.154895
0.0614124,0.124288,0.0475924,-1.62336,0.184743,-0.159018
0.0577885,0.124088,0.0406994,-1.66057,0.162102,-0.16682
0.0709518,0.142261,0.0359354,-1.67388,0.115958,-0.188082
0.0972881,0.162832,0.0410073,-1.74953,0.0753077,-0.226278
0.101935,0.170595,0.0435924,-1.75209,0.051847,-0.252789
0.0873358,0.176915,0.0385436,-1.76604,0.00239315,-0.303642
0.0800603,0.179103,0.0317214,-1.78125,-0.0210973,-0.328694
0.0681205,0.191771,0.000218615,-1.79314,-0.037403,-0.357464
0.0639947,0.20182,-0.0124395,-1.80762,-0.0434386,-0.3598
0.0600077,0.222309,-0.00383843,-1.82777,-0.0516553,-0.373397
0.0745215,0.215209,0.00474121,-1.80662,-0.0558994,-0.383246
0.0878326,0.212611,-0.00365211,-1.81269,-0.0539813,-0.390296
0.0960982,0.196219,-0.0182828,-1.79099,-0.0484335,-0.388197
0.0910877,0.184785,-0.0346889,-1.78495,-0.0424225,-0.39411
0.0744204,0.182778,-0.0358065,-1.79257,-0.0339677,-0.393405
0.0710852,0.174052,-0.0441921,-1.79121,-0.035547,-0.399083
0.0737641,0.158278,-0.0378223,-1.77144,-0.028315,-0.414754
0.0852354,0.139201,-0.0453843,-1.77527,-0.0193281,-0.417889
0.0792463,0.137233,-0.0374297,-1.76661,-0.00149564,-0.435532
0.0600076,0.102301,-0.0313983,-1.767,0.023241,-0.435209
0.0711324,0.0987048,-0.0319918,-1.78084,0.0364564,-0.428855
0.106768,0.11465,0.0104032,-1.79116,0.0668676,-0.417324
0.121903,0.138217,0.00693977,-1.79167,0.0841486,-0.403414
0.136729,0.194601,0.00164181,-1.77338,0.13737,-0.34895
0.142517,0.19961,-0.00150484,-1.75587,0.166856,-0.309847
0.164107,0.18235,-0.0188082,-1.77013,0.266636,-0.236919
0.168326,0.193369,-0.0643887,-1.70568,0.185357,-0.123063
0.126498,0.212583,-0.066266,-1.66819,0.204304,-0.086132
0.0582381,0.201874,-0.0871881,-1.64801,0.264028,0.00354163
0.0237057,0.202848,-0.108571,-1.65024,0.306351,0.0411158
0.0531249,0.197699,-0.140228,-1.57727,0.331652,0.123733
0.0892283,0.195825,-0.152799,-1.54083,0.301416,0.146509
0.131082,0.234073,-0.16817,-1.47131,0.249628,0.123865
0.0707234,0.18963,-0.176688,-1.37188,0.144112,0.0665517
0.00634657,0.195022,-0.184626,-1.34769,0.10501,0.0367982
-0.123361,0.231179,-0.210214,-1.20862,0.0708105,-0.0352715
-0.169422,0.231788,-0.228535,-1.12924,0.0681901,-0.0723305
-0.219636,0.175147,-0.244037,-0.981076,0.0987661,-0.136038
-0.220856,0.15191,-0.244401,-0.930726,0.12126,-0.15437
-0.207456,0.130154,-0.202166,-0.835093,0.13764,-0.154442
-0.203221,0.118645,-0.161059,-0.775084,0.136245,-0.161867
-0.189939,0.0794532,-0.0727066,-0.698337,0.111278,-0.164164
-0.212329,-0.0145535,-0.0497572,-0.641785,0.119438,-0.244854
-0.206195,-0.0409855,-0.0603919,-0.624642,0.104583,-0.299166
-0.202989,-0.0663211,-0.100087,-0.59138,0.021455,-0.454496
-0.191936,-0.052901,-0.0966707,-0.576512,-0.0303262,-0.529141
-0.160708,-0.0379534,-0.126653,-0.485575,-0.169692,-0.648427
-0.146532,-0.0782584,-0.0868609,-0.408719,-0.256303,-0.662084
-0.0417954,-0.115968,-0.0582336,-0.35873,-0.435194,-0.660146
0.0577707,-0.12802,0.0733987,-0.298446,-0.561792,-0.684502
0.032845,-0.184969,0.135647,-0.272306,-0.613489,-0.693731
-0.138122,-0.321808,0.184192,-0.339905,-0.739076,-0.664979
-0.162247,-0.459037,0.26867,-0.339704,-0.799794,-0.654346
-0.0237119,-0.652031,0.456959,-1.17365,-1.04387,-0.518809
-0.122408,0.103202,0.346101,-1.84072,-1.3726,-0.320618
0.164599,1.2139,0.530542,-1.65606,-1.76093,0.423348
0.670769,1.30231,0.0123304,-1.03402,-1.38358,0.980374
0.74761,0.58447,0.656358,-1.61079,-1.27659,0.997721
0.351402,0.313308,0.403611,-0.79935,-1.96223,1.03631
-0.067913,0.162464,-0.0770153,-0.889939,-1.61202,0.732101
-0.321827,0.164854,-0.12762,-0.703005,-1.1387,0.501223
-0.358323,-0.054866,-0.0121951,-1.02936,-1.33232,0.608807
-0.304154,-0.114477,-0.146482,-0.762007,-1.3322,0.661884
-0.17217,-0.109494,-0.125252,-0.895647,-1.20458,0.685607
0.0298772,0.163641,-0.00346512,-1.13371,-0.78436,0.675136
0.0432273,0.380404,0.293693,-0.905033,-0.649232,0.524816
-0.11988,0.391972,0.3704,-0.789397,-0.666567,0.408169
-0.641611,0.211704,-0.0168204,-0.544655,-0.433209,0.0625593
-0.716805,0.108319,-0.120606,-0.505129,-0.242616,-0.0466041
-0.372121,0.133156,0.034528,-0.64015,0.0149792,-0.0414468
-0.187513,0.136587,0.0859576,-0.558324,0.12719,0.00694576
-0.0757614,0.079594,0.142642,-0.429653,0.321662,0.103499
-0.0845859,0.0685222,0.114219,-0.374708,0.403847,0.153375
-0.0801173,0.0319216,0.0967143,-0.237271,0.524744,0.186612
-0.067426,0.0258365,0.0377232,-0.227458,0.530784,0.148965
-0.041748,0.0281074,0.0160236,-0.206208,0.483669,0.142756
0.0193486,0.0268799,0.0378453,-0.207587,0.399002,0.120558
0.0620889,0.0351932,0.0367896,-0.182238,0.370906,0.116922
0.0883638,0.0470012,0.0310288,-0.14595,0.324436,0.131306
0.0706753,0.0560522,0.0200506,-0.121765,0.306062,0.14554
0.051695,0.0624841,0.00599688,-0.121847,0.288774,0.170119
0.0186594,0.0432601,0.0244395,-0.155914,0.31066,0.141873
0.0308832,0.044534,0.00259227,-0.134041,0.318088,0.136471
0.0434145,0.023809,-0.00300509,-0.140072,0.312896,0.102562
0.0654895,0.0235176,-0.00434369,-0.154828,0.287504,0.0874208
0.0954022,0.0476688,-0.0101251,-0.170118,0.243381,0.0592962
0.0957284,0.0356025,-0.00327379,-0.131584,0.221284,0.058021
0.0755167,0.053895,0.00842446,-0.171703,0.189434,0.0334071
0.0584857,0.0481278,-0.00507158,-0.151759,0.171556,0.0308663
0.0485877,0.0397165,0.00420886,-0.173365,0.15529,0.00923568
0.0263841,0.0181353,0.000156343,-0.206556,0.155164,-0.0303218
0.0302417,0.00464308,-0.0153582,-0.177723,0.133262,-0.0254908
0.0131696,-0.00805622,-0.00231308,-0.160432,0.107349,-0.0244231
0.0234579,-0.0173775,-0.022819,-0.180801,0.0950565,-0.0324891
0.0262512,-0.0133246,-0.0130449,-0.177329,0.0651057,-0.0441657
0.0390717,-0.0289592,-0.0262309,-0.177547,0.0276685,-0.0302484
0.0629519,-0.0546435,-0.0180096,-0.267777,-0.0446574,-0.0460028
0.0656128,-0.025972,-0.04026,-0.205852,-0.0750486,-0.035683
0.0574136,-0.0309392,0.000144899,-0.326252,-0.10826,-0.0542979
0.0354283,0.00600266,-0.0290884,-0.353131,-0.132948,-0.0717957
0.0266884,0.0029453,-0.0332926,-0.334137,-0.142294,-0.0790964
0.00628153,0.00960517,-0.0159228,-0.415739,-0.140677,-0.119207
0.00783374,0.030996,-0.00151283,-0.412581,-0.135525,-0.132605
-0.0119486,0.0310991,0.00314146,-0.372486,-0.122504,-0.13919
-0.0199131,0.0241764,0.0027495,-0.393527,-0.108493,-0.158554
-0.0219585,0.038228,0.015356,-0.471013,-0.0948336,-0.143722
-0.0160963,0.0301121,0.00652832,-0.420424,-0.0821724,-0.108578
0.00181776,0.0275463,0.00544435,-0.424248,-0.0922198,-0.0900079
0.00349475,0.0283383,0.0143571,-0.392934,-0.107263,-0.0652552
0.00615232,0.0475433,0.0278589,-0.370576,-0.114497,-0.0560921
0.00249348,0.0538988,0.0267614,-0.303889,-0.150536,-0.0365154
-0.00335182,0.0690751,0.0197288,-0.278378,-0.146965,-0.0417484
-0.00995396,0.0763477,0.0191105,-0.204074,-0.149442,-0.0329306
-0.021405,0.0557764,0.0226416,-0.15051,-0.12782,-0.0259311
-0.0271405,0.0371109,0.0139402,-0.127253,-0.112264,-0.0284554
-0.0303049,0.0120707,0.000937641,-0.0973873,-0.0847789,-0.0224475
-0.0284251,0.000571787,-0.000686347,-0.0913487,-0.0708468,-0.0254151
-0.0394975,-0.017399,-0.0098266,-0.091752,-0.0350399,-0.0191783
-0.0227934,-0.0154208,-0.0341746,-0.0803721,-0.0300054,-0.0147166
-0.0127467,-0.00844711,-0.0166332,-0.139094,-0.00274297,-0.0274863
-0.0270845,-0.00703561,-0.0223662,-0.127481,0.008202,-0.0259775
-0.0222698,-0.0158051,-0.0256259,-0.178336,0.0313734,-0.0398941
-0.00675,-0.00344932,-0.0267197,-0.20161,0.0695083,-0.0664749
-0.0146446,-0.00169104,-0.0201984,-0.254992,0.0882167,-0.0930583
-0.015403,0.0114114,-0.00676745,-0.279371,0.100264,-0.0921145
-0.00730535,0.00447226,-0.0256366,-0.285899,0.0780815,-0.0700032
0.000973828,-0.000807405,-0.0136114,-0.314388,0.0678007,-0.0533298
0.000764176,7.02e-05,-0.0245039,-0.320333,0.062587,-0.0390769
0.00963617,0.0150698,-0.000482142,-0.352431,0.0597038,-0.0392423
-0.00449984,0.020436,0.00288182,-0.349547,0.0678306,-0.0366856
0.000170775,0.0284793,0.000873625,-0.36776,0.0593787,-0.036597
0.00569484,0.0446169,0.00974256,-0.332752,0.0667262,-0.0258164
-0.00271395,0.0426283,0.0164629,-0.330999,0.0645803,-0.0210086
0.00707057,0.0515554,0.0232145,-0.271371,0.0450498,-0.00107669
0.0150437,0.0428281,0.0251283,-0.272101,0.0396514,-0.00253943
0.0123737,0.0376401,0.022711,-0.229872,0.00282882,0.0231489
0.0116976,0.0365593,0.0158458,-0.22289,-0.0169697,0.039504
0.00531648,0.0280557,0.00675374,-0.179373,-0.0425781,0.0619919
-0.0101145,0.012815,0.00483769,-0.189961,-0.0331146,0.055821
-0.011784,0.00786877,-0.0057463,-0.179564,-0.0263804,0.0658615
-0.010715,-0.000400424,-0.016937,-0.199268,-0.0128863,0.068188
-0.0195745,0.00253057,-0.00516313,-0.210213,6.91e-05,0.0553004
-0.015529,0.017332,-0.00198632,-0.201687,0.0415354,0.0347259
-0.0113653,0.0233839,-0.00388891,-0.191915,0.0511623,0.024791
-0.0173932,0.017873,-0.0133297,-0.178068,0.0631981,0.0267388
-0.0184454,0.0306363,0.00532156,-0.170114,0.0790311,0.0404598
-0.0137968,0.0361893,-0.000402629,-0.173088,0.0842592,0.0490962
-0.0227649,0.0384114,0.00719124,-0.114012,0.119384,0.046373
-0.0242927,0.0436641,0.00458366,-0.0867355,0.131233,0.0417312
-0.00959611,0.0428522,0.0112244,-0.0340114,0.162662,0.0100497
-0.0022207,0.0516868,0.021326,-0.0175276,0.161323,0.00775687
0.0204402,0.050976,0.0264384,0.0591797,0.121429,0.039343
0.0306114,0.0502832,0.0292992,0.0927841,0.0936777,0.0569795
0.0375263,0.0474337,0.0273084,0.167202,0.0329055,0.0964766
0.0299844,0.0451639,0.0197961,0.249758,-0.0172297,0.112163
0.0213663,0.0414462,0.01687,0.279856,-0.0369454,0.11038
0.0115891,0.0314822,0.0069961,0.330423,-0.0602907,0.10615
0.00723574,0.0266436,0.00477165,0.333126,-0.0677775,0.100182
0.0079408,0.0167754,0.000614941,0.328714,-0.0709376,0.0903894
0.00857294,0.00453877,-0.00693756,0.306427,-0.0651059,0.0723479
0.00400392,-0.00740582,-0.0193306,0.255499,-0.0456049,0.0416607
-0.00407469,-0.0142753,-0.026827,0.195381,-0.0204168,0.0195382
-0.00870298,-0.0138323,-0.0258638,0.16598,-0.0120129,0.0138431
-0.00927281,-0.0211021,-0.0295407,0.112389,0.0107134,-0.00157129
-0.0108642,-0.0189838,-0.025714,0.0834012,0.0223422,-0.0188672
-0.00574057,-0.00957829,-0.020059,0.0385027,0.0381217,-0.0391561
-0.00573263,-0.00668126,-0.0180537,0.0250958,0.0432199,-0.0426837
-0.00738445,-0.00302708,-0.0164511,-0.0154341,0.0511041,-0.048312
-0.0107808,-0.000631452,-0.010873,-0.0299786,0.0542944,-0.0439303
-0.00946654,0.00700307,-0.00566953,-0.0427159,0.0671637,-0.0391981
-0.00604402,0.0125614,-0.00337905,-0.0454333,0.0789133,-0.0423754
-0.00626871,0.0168915,0.000624001,-0.0429803,0.0866012,-0.0452343
0.00250141,0.0173476,-0.000638425,-0.0228765,0.0875224,-0.0551861
-0.00135648,0.0197904,0.0035761,-0.0127614,0.0920672,-0.0583121
-0.00287896,0.0217211,-0.000715077,0.00368859,0.0876027,-0.0587759
-0.00121858,0.0187376,0.000180304,0.00655608,0.0865512,-0.0529512
-0.00272872,0.0184292,-0.00205606,0.0201508,0.0752386,-0.0322411
0.000541352,0.0178664,-9.16e-05,0.0273572,0.0655369,-0.01885
-0.0031628,0.0150542,-0.00190884,0.0280283,0.0659011,-0.0152635
-0.00172646,0.0189211,0.00030762,0.0314616,0.0645475,-0.0128453
-0.00275359,0.0180322,-0.000690043,0.0384995,0.0609055,-0.00879034
-0.00176709,0.0209658,0.0011974,0.0479636,0.0599115,-0.00546428
-0.000470221,0.024827,0.00366336,0.0615625,0.0563402,-0.0039182
4.29e-05,0.0273575,0.00339001,0.0812826,0.0539194,-0.00240906
-0.00136925,0.0261159,0.000737011,0.088008,0.0530753,-0.00567965
-0.00151607,0.0232013,4.69e-05,0.0930684,0.0482153,-0.00449252
0.00276287,0.0150187,-0.00177032,0.101728,0.0385504,-0.000616405
0.00686894,0.0157478,-0.00272554,0.0950599,0.0326544,0.00497741
0.0121953,0.0122418,-0.00523263,0.0932188,0.0229897,0.00459113
0.0155859,0.00904,-0.00314647,0.0953397,0.0116893,0.00317343
0.0132792,0.0102484,-0.00104564,0.0950494,0.000248175,0.00138131
0.0106376,0.0131986,-0.000708878,0.09279,-0.00584402,0.00237291
0.00653249,0.014298,-0.0031026,0.0854443,-0.0161182,-0.00236664
0.00422676,0.0136943,-0.00199705,0.0783535,-0.0250141,-0.00104849
0.00400402,0.0115277,-0.00438052,0.080597,-0.0239413,8.68e-05
0.000577368,0.00934076,-0.00523514,0.0690427,-0.0299339,-0.00300782
-0.00217015,0.00953043,-0.00503796,0.0580997,-0.0313691,-0.00371405
-0.000255242,0.00516593,-0.00620013,0.057069,-0.0323552,-0.00467953
-0.00262198,0.00497699,-0.00689358,0.0491461,-0.0290968,-0.00262398
-0.00550856,0.00167727,-0.00954002,0.0302671,-0.0298066,-0.00022791
-0.0057037,0.00150442,-0.011656,0.0220768,-0.0264334,0.00353098
-0.00612544,-0.00300711,-0.0138937,-0.0054208,-0.0267262,0.00543174
-0.00928913,-0.00884694,-0.0138653,-0.0401615,-0.0209287,0.0119042
-0.00674005,-0.0110692,-0.0154817,-0.0630209,-0.0225218,0.016361
-0.00612085,-0.0145765,-0.0169415,-0.107548,-0.0153206,0.013308
