AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.0806788,-0.232898,-0.00364202,-0.0492037,-1.07945,0.248781
-0.221172,-0.413031,0.0375938,-0.0687536,-0.775435,-0.374685
-0.0205548,-0.207226,-0.154868,-0.104855,-2.45585,-0.869952
-0.107142,0.00852501,0.002515,-0.699964,-0.0173777,-0.235815
-0.529417,0.0418506,-0.000486814,-0.594888,-2.96783,0.0863406
0.117648,-0.292187,-0.0595879,-0.0609835,-2.05099,-0.0254151
-0.078518,-0.216142,-0.00550497,-0.0426247,-1.10097,0.268718
-0.234675,-0.384012,0.0227375,-0.044138,-0.809646,-0.392431
-0.033493,-0.283478,-0.145621,-0.117738,-2.43137,-0.931398
-0.0654285,-0.0808662,0.017396,-0.676218,-0.0602119,-0.214175
-0.533373,0.0282925,0.00286538,-0.587247,-3.23165,0.0660421
0.116116,-0.310073,-0.0319664,-0.0657832,-1.91187,-0.0649131
-0.0775396,-0.223092,-0.0273743,0.0078457,-1.1511,0.29617
-0.262553,-0.301108,-0.00256636,-0.0351245,-0.914452,-0.432166
-0.0333246,-0.307556,-0.142936,-0.123871,-2.41946,-0.935551
-0.104591,-0.105284,-0.107792,-0.680025,0.0204583,-0.0768024
-0.45955,-0.0145772,0.00748485,-0.548038,-3.74103,0.00779279
0.0981772,-0.317056,-0.0753021,-0.137044,-1.80861,-0.109193
-0.090465,-0.233506,-0.0340474,0.0543728,-1.21241,0.285632
-0.271032,-0.265259,-0.00901522,-0.0564375,-0.9907,-0.453818
-0.0322322,-0.349012,-0.124466,-0.139426,-2.40003,-0.923203
-0.123725,-0.0696996,-0.066911,-0.677459,0.0375379,-0.0205685
-0.410169,-0.0216937,-0.0391801,-0.529081,-3.96172,-0.0305513
0.08896,-0.313843,-0.0884003,-0.187081,-1.78883,-0.13266
-0.0897717,-0.247466,-0.0434851,0.0754374,-1.23416,0.285396
-0.296433,-0.22817,-0.0114573,-0.114993,-1.19172,-0.500102
-0.0285942,-0.361599,-0.112862,-0.147138,-2.38917,-0.901308
-0.124087,-0.00686765,0.0452509,-0.675323,-0.0956726,-0.0657384
-0.297248,-0.0909384,-0.11337,-0.469099,-4.28185,-0.108146
0.0801424,-0.313776,-0.0725105,-0.295622,-1.74083,-0.186671
-0.107718,-0.240853,-0.038794,0.0846896,-1.26081,0.268415
-0.306713,-0.226413,-0.0105598,-0.139231,-1.29967,-0.529036
-0.0300028,-0.370562,-0.0818156,-0.17511,-2.33539,-0.893005
-0.146733,-0.0138354,0.0205888,-0.671734,-0.113225,-0.0675194
-0.246923,-0.0778547,-0.0869742,-0.439119,-4.26855,-0.169522
0.0719581,-0.317876,-0.0646919,-0.333365,-1.70588,-0.210549
-0.120487,-0.233736,-0.0425599,0.0698109,-1.2582,0.260296
-0.320149,-0.224263,-0.00892594,-0.19705,-1.51437,-0.562945
-0.028452,-0.380171,-0.0695354,-0.184747,-2.31184,-0.883393
-0.128664,-0.034686,0.0522221,-0.653179,-0.139421,-0.00502551
-0.285106,-0.0378119,-0.109231,-0.400359,-4.11992,-0.332267
0.0448028,-0.316113,-0.044185,-0.394856,-1.62806,-0.243467
-0.156133,-0.247931,-0.0416292,0.0462805,-1.258,0.2638
-0.31609,-0.221349,-0.014154,-0.233537,-1.66872,-0.60618
-0.0372467,-0.3786,-0.0413816,-0.20583,-2.25594,-0.863848
-0.126903,-0.0533285,0.0487475,-0.643017,-0.141836,0.0147272
-0.212766,-0.0992554,-0.139818,-0.3612,-4.02182,-0.442497
0.0315442,-0.31486,-0.0370294,-0.407129,-1.58286,-0.242954
-0.175481,-0.243323,-0.0442323,0.00922364,-1.26278,0.261011
-0.307075,-0.20877,-0.0205786,-0.242896,-1.72577,-0.640385
-0.0446382,-0.378959,-0.030879,-0.221768,-2.21613,-0.85977
-0.143528,-0.0783554,0.0456603,-0.574944,-0.204472,0.114135
-0.181703,-0.0772325,-0.194389,-0.323221,-3.76929,-0.709999
0.0046579,-0.30558,-0.0405879,-0.422627,-1.49568,-0.243652
-0.184248,-0.223947,-0.0470511,-0.0159291,-1.2645,0.229916
-0.305001,-0.174601,-0.0402748,-0.282951,-1.78009,-0.702558
-0.0531191,-0.378349,-0.025319,-0.218778,-2.21875,-0.856637
-0.133088,-0.0487486,0.0770865,-0.571906,-0.189021,0.16278
-0.273022,-0.0377566,-0.281667,-0.421719,-3.50759,-0.884489
-0.0102486,-0.300729,-0.038953,-0.42429,-1.45146,-0.245601
-0.150837,-0.230406,-0.0428882,-0.0187176,-1.25295,0.203281
-0.30626,-0.155199,-0.0540294,-0.305654,-1.79714,-0.73477
-0.0765697,-0.379944,-0.010183,-0.208251,-2.23084,-0.857442
-0.0880746,-0.0074904,0.045366,-0.519407,-0.262541,0.155392
-0.269203,-0.0535382,-0.275608,-0.477333,-3.44569,-0.944674
-0.032587,-0.296674,-0.0474549,-0.423004,-1.35722,-0.22813
-0.152062,-0.221466,-0.0390363,-0.0169289,-1.22604,0.19509
-0.318477,-0.131774,-0.0538657,-0.333447,-1.80566,-0.808679
-0.0775261,-0.38483,-0.00613493,-0.188938,-2.23915,-0.850804
-0.000996351,-0.0310627,0.0244768,-0.519517,-0.19235,0.194146
-0.167011,-0.096086,-0.263749,-0.566948,-3.32307,-1.08114
-0.0472367,-0.30332,-0.0630047,-0.430085,-1.28842,-0.218608
-0.172149,-0.192689,-0.0496834,-0.0207867,-1.19593,0.155489
-0.327227,-0.118994,-0.0472687,-0.336209,-1.81279,-0.849396
-0.081442,-0.380134,0.0153744,-0.137264,-2.27055,-0.803813
-0.0126027,-0.0424077,0.0174253,-0.489804,-0.207396,0.21299
-0.109192,-0.0937258,-0.299728,-0.599586,-3.20595,-1.18199
-0.0555436,-0.308041,-0.0635201,-0.436744,-1.25091,-0.211387
-0.193327,-0.177839,-0.0682116,-0.0193032,-1.18132,0.149988
-0.367057,-0.0893124,-0.040773,-0.339121,-1.84587,-0.916035
-0.081199,-0.378374,0.0223277,-0.115177,-2.27477,-0.78392
0.00544557,-0.048273,0.0435212,-0.476124,-0.214571,0.23217
-0.0283371,-0.108699,-0.218434,-0.618411,-2.99452,-1.37497
-0.0782673,-0.306506,-0.06593,-0.444747,-1.17972,-0.186161
-0.241999,-0.167041,-0.0546915,-0.0221176,-1.16991,0.133394
-0.388017,-0.0668638,-0.0609447,-0.349984,-1.88917,-0.971004
-0.0882097,-0.379755,0.0418276,-0.0668463,-2.2606,-0.738674
-0.0416727,-0.0128492,-0.0446162,-0.474579,-0.237496,0.219804
0.0343594,-0.118367,-0.168714,-0.598945,-2.89982,-1.47615
-0.0775382,-0.300625,-0.0826136,-0.449787,-1.14652,-0.167491
-0.245687,-0.169565,-0.0586817,-0.0525528,-1.15979,0.117416
-0.387316,-0.0476308,-0.0752493,-0.352378,-1.9165,-0.999149
-0.0983269,-0.375592,0.0500674,-0.042918,-2.24451,-0.706168
-0.0394868,-0.00250971,0.00501996,-0.474517,-0.275817,0.210881
0.160535,-0.10542,-0.0851921,-0.52053,-2.76871,-1.63917
-0.0925084,-0.287127,-0.108038,-0.475976,-1.10751,-0.133927
-0.241496,-0.155355,-0.0638441,-0.0777364,-1.13695,0.131984
-0.399962,-0.0076052,-0.10373,-0.380179,-2.01039,-1.0685
-0.118815,-0.373891,0.069898,0.00470626,-2.20382,-0.646783
-0.0380895,-0.0106331,0.010532,-0.463361,-0.275697,0.244197
0.179134,-0.0561129,-0.0473875,-0.439224,-2.62346,-1.75113
-0.100497,-0.26823,-0.109667,-0.493211,-1.09007,-0.11761
-0.243626,-0.142453,-0.0697137,-0.100637,-1.10731,0.136846
-0.397555,0.0128473,-0.130628,-0.404513,-2.08634,-1.09948
-0.14345,-0.378202,0.0752966,0.05321,-2.17291,-0.566703
0.00563984,-0.024696,0.0492956,-0.449439,-0.162374,0.311665
0.145602,-0.0423878,-0.0127925,-0.394495,-2.58023,-1.78002
-0.11107,-0.232322,-0.0876358,-0.524002,-1.04553,-0.106641
-0.251405,-0.145051,-0.0824082,-0.126879,-1.05117,0.151479
-0.411936,0.0544107,-0.164438,-0.463815,-2.27418,-1.18523
-0.157642,-0.375705,0.0718458,0.082031,-2.17428,-0.519477
-0.0401917,0.000831962,-0.0460318,-0.463516,-0.143124,0.338728
0.0905462,-0.0291435,0.056035,-0.304326,-2.55319,-1.81752
-0.127897,-0.22391,-0.0619924,-0.536552,-0.97866,-0.10332
-0.256516,-0.134057,-0.102663,-0.140865,-1.01475,0.136822
-0.410135,0.078192,-0.190024,-0.504962,-2.37374,-1.21776
-0.180727,-0.363907,0.0689916,0.134028,-2.20119,-0.427284
-0.0748784,-0.0298405,-0.0287324,-0.437216,-0.125357,0.371452
0.0843784,-0.0172963,0.0858137,-0.261874,-2.58252,-1.8075
-0.137215,-0.224152,-0.0546101,-0.542154,-0.939617,-0.107814
-0.253101,-0.128351,-0.105331,-0.171099,-0.994654,0.102482
-0.38427,0.101039,-0.225459,-0.60946,-2.55782,-1.29095
-0.189348,-0.351173,0.0688837,0.161289,-2.2227,-0.374148
-0.0619461,-0.00166261,-0.0224406,-0.446977,-0.168559,0.396996
0.0925234,-0.00714177,0.11352,-0.228031,-2.65836,-1.73743
-0.149533,-0.226407,-0.0369563,-0.557357,-0.853238,-0.103619
-0.229435,-0.112209,-0.0977946,-0.201687,-0.963795,0.0697586
-0.356833,0.1064,-0.244523,-0.663268,-2.62994,-1.32507
-0.208337,-0.32844,0.0757665,0.21789,-2.24831,-0.280117
-0.0987332,0.00241506,-0.0696979,-0.463967,-0.172624,0.371747
0.105161,-0.0192547,0.11982,-0.210225,-2.68735,-1.68802
-0.150679,-0.2371,-0.0457602,-0.559574,-0.808693,-0.0991525
-0.204746,-0.111394,-0.109638,-0.201269,-0.95943,0.062042
-0.320443,0.106687,-0.264061,-0.757083,-2.7109,-1.38577
-0.215004,-0.319389,0.0766434,0.244632,-2.2459,-0.239974
-0.0955093,-0.0237738,0.0266598,-0.46032,-0.154382,0.465224
0.123856,-0.0417375,0.118546,-0.174608,-2.74376,-1.55224
-0.164422,-0.245545,-0.0974566,-0.598276,-0.75174,-0.104283
-0.197739,-0.0955436,-0.0967117,-0.219465,-0.943133,0.0312215
-0.281053,0.0855814,-0.268962,-0.83189,-2.73294,-1.4403
-0.220448,-0.297396,0.0732937,0.29818,-2.2111,-0.167331
-0.0423514,-0.0281771,0.0607473,-0.465712,-0.140187,0.45659
0.117816,-0.0525098,0.119919,-0.15414,-2.788,-1.45972
-0.162372,-0.241506,-0.112776,-0.62473,-0.744058,-0.112152
-0.18447,-0.118805,-0.0998397,-0.207353,-0.946154,0.0356582
-0.250682,0.0716853,-0.277853,-0.864658,-2.71623,-1.46586
-0.2248,-0.273421,0.0522382,0.349319,-2.15498,-0.104908
-0.0421948,0.00672865,-0.0713756,-0.492738,-0.116105,0.483647
0.0654386,-0.0673714,0.104677,-0.177826,-2.97724,-1.27498
-0.177902,-0.23527,-0.121348,-0.67366,-0.738787,-0.142879
-0.180027,-0.0874624,-0.0884495,-0.269763,-0.974824,-0.0401109
-0.22799,0.0351437,-0.277345,-0.914336,-2.6263,-1.51658
-0.22614,-0.26285,0.0393004,0.36401,-2.11733,-0.073144
-0.0412712,-0.00547111,-0.0708396,-0.479272,-0.127197,0.519296
0.0493603,-0.0984141,0.074113,-0.223696,-3.20509,-1.06171
-0.186795,-0.230701,-0.121507,-0.69628,-0.742129,-0.155001
-0.17392,-0.112135,-0.0836351,-0.227753,-1.00626,-0.022153
-0.215384,0.0158615,-0.2842,-0.921954,-2.56288,-1.54166
-0.231049,-0.242827,0.0159041,0.386383,-2.03449,-0.0043183
-0.0203664,0.0140914,-0.00803129,-0.510083,-0.132276,0.510335
0.073028,-0.11662,0.079177,-0.237369,-3.25004,-0.951567
-0.198602,-0.223114,-0.102058,-0.735023,-0.738543,-0.201318
-0.170705,-0.10051,-0.0830785,-0.241057,-1.01485,-0.0341885
-0.210937,-0.00901794,-0.280144,-0.939986,-2.45092,-1.58175
-0.231436,-0.234958,0.00155611,0.389074,-1.99877,0.0301818
-0.0631261,-0.0125137,-0.0665121,-0.493808,-0.170995,0.629994
0.161705,-0.173235,0.137337,-0.280707,-3.44451,-0.760525
-0.222783,-0.226566,-0.0759017,-0.74022,-0.718762,-0.219321
-0.142029,-0.135116,-0.0947656,-0.274825,-1.06162,-0.0354598
-0.193217,-0.0196882,-0.285042,-0.949507,-2.40332,-1.60553
-0.218414,-0.217296,-0.0207005,0.384088,-1.92057,0.107679
-0.085901,-0.0148526,0.00348426,-0.485902,-0.182376,0.660446
0.238232,-0.204141,0.179961,-0.288158,-3.51913,-0.677173
-0.233116,-0.219134,-0.0624418,-0.739523,-0.706961,-0.24092
-0.137011,-0.137965,-0.101993,-0.324723,-1.09056,-0.0716068
-0.183264,-0.0453968,-0.273115,-0.955697,-2.28605,-1.65108
-0.213233,-0.205452,-0.0301888,0.373394,-1.88309,0.143199
-0.122768,0.000427485,0.10049,-0.473566,-0.177167,0.762954
0.357028,-0.263464,0.28939,-0.227522,-3.55282,-0.527459
-0.245028,-0.227437,-0.0284216,-0.708827,-0.672954,-0.271773
-0.129351,-0.171554,-0.135223,-0.333062,-1.19948,-0.086763
-0.166267,-0.0782509,-0.26113,-0.933229,-2.14874,-1.67313
-0.192794,-0.183835,-0.0483931,0.351244,-1.80369,0.19788
-0.118037,-0.000960469,0.0849362,-0.46017,-0.24497,0.78496
0.412602,-0.258933,0.337294,-0.160985,-3.46381,-0.457957
-0.251373,-0.232117,-0.0153312,-0.684879,-0.650324,-0.275326
-0.12278,-0.190345,-0.152791,-0.347967,-1.28399,-0.110539
-0.151174,-0.0934194,-0.260306,-0.901318,-2.0611,-1.67905
-0.182652,-0.168379,-0.0581878,0.334438,-1.76591,0.219064
-0.151521,0.00835359,0.0139593,-0.392786,-0.40092,0.800124
0.434052,-0.203281,0.349806,-0.0606413,-3.23021,-0.269982
-0.271666,-0.22443,0.0163508,-0.616818,-0.596756,-0.264864
-0.158476,-0.209515,-0.143004,-0.417481,-1.46264,-0.256621
-0.163698,-0.107846,-0.244959,-0.808214,-1.88195,-1.67056
-0.157553,-0.133981,-0.0910749,0.289008,-1.70836,0.244718
-0.160066,-0.0123084,0.036726,-0.350871,-0.501808,0.817248
0.386729,-0.155376,0.224959,-0.164227,-2.97447,-0.0303574
-0.268828,-0.220601,0.0234275,-0.578063,-0.561656,-0.267449
-0.186153,-0.212433,-0.120345,-0.427726,-1.55183,-0.335236
-0.170935,-0.099849,-0.243228,-0.752249,-1.80318,-1.64967
-0.128152,-0.0962782,-0.119985,0.228512,-1.68822,0.260237
-0.148209,-0.0410823,0.312591,-0.299146,-0.378077,0.93778
0.400264,-0.0104817,0.104973,-0.27559,-2.9966,0.107215
-0.298974,-0.215872,0.0292043,-0.489374,-0.501931,-0.227093
-0.225902,-0.17852,-0.0941383,-0.474087,-1.66538,-0.540116
-0.212684,-0.0771754,-0.233357,-0.664318,-1.71735,-1.56573
-0.114766,-0.074441,-0.132056,0.190618,-1.68684,0.269636
-0.256234,-0.027848,0.302541,-0.261937,-0.220051,1.00669
0.248359,-0.165258,0.10765,-0.689082,-3.0597,0.315814
-0.297842,-0.167086,0.0122415,-0.418,-0.474332,-0.165307
-0.202273,-0.120051,-0.110967,-0.503744,-1.64752,-0.729361
-0.219894,-0.0584646,-0.238956,-0.632076,-1.70149,-1.5022
-0.0867978,-0.0237544,-0.153498,0.102517,-1.72697,0.286693
-0.26382,0.0285054,0.236875,-0.193499,-0.232237,1.06062
0.316189,-0.289003,0.203206,-0.709342,-2.80937,0.621074
-0.301094,-0.154583,0.00779256,-0.381268,-0.471704,-0.146945
-0.204101,-0.0750242,-0.11032,-0.476321,-1.61734,-0.784008
-0.238092,-0.0144728,-0.252294,-0.602897,-1.69894,-1.34382
-0.0686908,0.00265253,-0.160673,0.0523763,-1.75739,0.295216
-0.294473,0.0276943,0.269426,-0.115777,-0.170063,1.206
0.10282,0.189955,0.0450837,-0.529403,-1.92635,0.658056
-0.317334,-0.0999999,0.0272679,-0.321315,-0.459625,-0.0617235
-0.282152,0.0384312,-0.156536,-0.360425,-1.58182,-0.790477
-0.222203,0.0149374,-0.264442,-0.599832,-1.70449,-1.25485
-0.0458261,0.051001,-0.157644,-0.0280148,-1.82931,0.321807
-0.275113,0.0721502,0.31539,-0.098599,-0.0686194,1.26181
-0.242303,0.619082,-0.153549,-0.498066,-1.72911,0.296777
-0.316131,-0.0587503,0.0320298,-0.284975,-0.451701,-0.0236462
-0.311068,0.127684,-0.190653,-0.219723,-1.5733,-0.717439
-0.162533,0.0833981,-0.277944,-0.621342,-1.71295,-1.07907
-0.037049,0.0821971,-0.15152,-0.064263,-1.86257,0.337471
-0.253311,0.204945,0.361556,-0.0700773,0.0940307,1.38165
-0.0447352,0.16976,0.327492,-0.731043,-1.19499,-0.0826491
-0.28234,-0.0132989,0.0403273,-0.224179,-0.437949,0.0265836
-0.320074,0.274492,-0.235304,0.012843,-1.54699,-0.542479
-0.0839497,0.134577,-0.275285,-0.671392,-1.70213,-0.945561
-0.0258635,0.168629,-0.12368,-0.126782,-1.93348,0.380849
-0.302887,0.264416,0.38527,-0.0462513,0.120441,1.43275
0.456585,-0.0493705,0.773392,-0.736641,-0.462299,-0.0312128
-0.270005,-0.0160044,0.0428457,-0.193293,-0.431084,0.0623654
-0.304931,0.341717,-0.222431,0.103213,-1.50893,-0.52199
-0.0436869,0.149371,-0.277222,-0.677941,-1.67777,-0.886454
-0.0208033,0.265401,-0.084984,-0.151874,-1.99818,0.438022
-0.35015,0.210626,0.444378,0.0422117,0.110357,1.50077
0.475477,0.13291,0.676697,-0.39733,0.993851,0.115996
-0.257184,0.0106908,0.0495568,-0.139123,-0.412847,0.166441
-0.246387,0.532814,-0.193424,0.34255,-1.51034,-0.479586
0.0176404,0.155362,-0.257864,-0.60687,-1.57083,-0.777273
-0.0201519,0.319786,-0.0634001,-0.157338,-2.02709,0.465395
-0.426041,0.181565,0.450026,0.0940665,0.0996987,1.5617
0.155621,0.265373,-0.393756,-0.32012,1.26952,0.238682
-0.235718,0.02948,0.0558538,-0.112092,-0.400576,0.225172
-0.233246,0.509143,-0.180647,0.571164,-1.63688,-0.397391
0.0515209,0.156336,-0.239793,-0.558734,-1.51341,-0.725186
-0.00600817,0.415869,-0.0221483,-0.140994,-2.05306,0.500277
-0.575611,0.129576,0.455136,0.271241,0.0205028,1.72879
0.0960992,0.212409,-0.699889,-0.231449,1.14587,0.405505
-0.162777,0.0337884,0.0615254,-0.0572452,-0.377441,0.358977
-0.227487,0.445111,-0.233603,0.538039,-1.59059,-0.355615
0.0789656,0.152291,-0.206177,-0.48707,-1.42083,-0.631515
0.00901283,0.457606,-0.00124791,-0.115724,-2.05582,0.498256
-0.699843,0.14621,0.524284,0.435215,0.0361481,1.88174
-0.187298,0.227653,-0.678799,-0.0568246,1.00761,0.585504
-0.0577837,-0.00430906,0.052938,-0.0192128,-0.361154,0.492506
-0.173826,0.350308,-0.256805,0.554055,-1.62454,-0.267465
0.100303,0.128558,-0.197457,-0.463187,-1.38102,-0.591822
0.0475694,0.510565,0.0153797,-0.0499275,-2.0078,0.442457
-0.763015,0.133812,0.552684,0.473296,0.0906833,1.90371
-0.017551,0.100821,-0.335377,-0.153976,0.910455,0.57892
0.00373342,-0.0233951,0.0512362,-0.00831401,-0.358972,0.541625
-0.186637,0.281767,-0.239363,0.522853,-1.61488,-0.238218
0.153726,0.0659095,-0.142533,-0.405041,-1.34187,-0.536818
0.0618212,0.51014,0.0156259,-0.0162557,-1.96292,0.396605
-0.802782,0.115825,0.47709,0.537173,0.197765,1.94159
0.450715,-0.112424,0.3013,-0.0914839,1.53064,0.644634
0.112806,-0.0658682,0.0467577,-0.000288367,-0.371771,0.637502
-0.0763483,0.0874979,-0.141816,0.438078,-1.57766,-0.120242
0.193082,-0.010188,-0.077763,-0.339138,-1.33152,-0.516988
0.0954234,0.448118,-0.00176021,0.0470665,-1.85207,0.266012
-0.849028,0.112004,0.365519,0.54057,0.209597,1.92684
0.39888,-0.0815876,0.36639,-0.0665524,1.78145,0.666111
0.1601,-0.0651665,0.0462474,-0.00576603,-0.384447,0.670558
-0.0458675,0.00240874,-0.149659,0.429749,-1.59195,0.0351382
0.20214,-0.0454454,-0.0492385,-0.300201,-1.35002,-0.507022
0.100682,0.395524,-0.0157694,0.0700645,-1.79565,0.194453
-0.868455,0.0303601,0.112521,0.588318,0.0138656,1.82565
-0.0279421,0.06558,0.169391,-0.315392,1.15432,0.52128
0.215074,-0.0270612,0.0619892,-0.0271115,-0.431756,0.696459
-0.0356063,-0.219736,-0.155599,0.222693,-1.50973,0.163902
0.189514,-0.119127,-0.0026257,-0.236829,-1.42146,-0.489242
0.1047,0.26073,-0.039132,0.0911002,-1.68773,0.0725837
-0.888904,-0.0548531,-0.0359106,0.565076,-0.0969905,1.71097
-0.124052,0.0694761,0.114666,-0.707099,-0.0189049,0.431747
0.21685,0.00911832,0.0747345,-0.0388475,-0.459574,0.692959
0.0151313,-0.227253,-0.125363,0.110733,-1.47635,0.123435
0.174358,-0.152018,0.01855,-0.219107,-1.47928,-0.477874
0.0924792,0.131055,-0.0473141,0.087259,-1.60138,-0.0123035
-0.844495,-0.146019,-0.627142,0.824481,-0.451174,1.7364
-0.235628,0.0481403,0.0865525,-0.881529,-0.763998,0.36607
0.224282,0.0840049,0.109745,-0.0606098,-0.508741,0.63822
0.143793,-0.194752,-0.037109,0.0906432,-1.50558,0.164877
0.140514,-0.191009,0.0397995,-0.197373,-1.61586,-0.425162
0.0811928,0.0754654,-0.0479556,0.0750922,-1.56661,-0.040812
-0.636308,0.101598,-0.686222,1.18125,-0.797484,1.71804
0.0523198,-0.0375051,-0.108839,-0.818592,-1.18244,0.493907
0.186975,0.108566,0.139501,-0.0586281,-0.550336,0.549353
0.24035,-0.164729,0.0916075,0.112728,-1.52425,0.242474
0.137577,-0.195399,0.030181,-0.201131,-1.67668,-0.391408
0.0581929,0.00941026,-0.0493347,0.0453949,-1.49739,-0.0830628
-0.615966,0.121123,-0.659862,1.33801,-0.887592,1.65274
0.130002,-0.030228,-0.0277601,-0.698832,-0.972201,0.566782
0.156663,0.123259,0.155273,-0.0526844,-0.558179,0.508403
0.25286,-0.153156,0.137244,0.0888795,-1.53918,0.223173
0.142711,-0.174088,0.0118642,-0.229435,-1.78578,-0.310805
0.0499604,0.00203395,-0.0473159,0.0238784,-1.4524,-0.0979513
-0.5806,-0.0270804,-0.800883,1.37576,-0.8306,1.41572
0.0754761,0.0131452,0.0570844,-0.661175,-1.15365,0.589292
0.133349,0.108701,0.183302,-0.0256025,-0.560967,0.43626
0.303407,-0.0437269,0.181102,0.0718477,-1.68929,0.178552
0.164139,-0.148822,0.00323475,-0.238064,-1.82904,-0.257703
0.0347897,0.0127369,-0.0154857,-0.00992976,-1.36817,-0.108263
-0.49313,0.0142374,-0.942909,1.37947,-0.708364,1.29254
0.11309,-0.000992298,0.0395314,-0.623029,-1.25645,0.614572
0.115009,0.0764663,0.195658,-0.00290123,-0.547654,0.401826
0.282422,0.0169179,0.219481,0.0864226,-1.76417,0.212912
0.217399,-0.0821664,-0.019296,-0.26552,-1.84797,-0.152267
0.0302634,0.0317622,0.00121146,-0.0216517,-1.33238,-0.108563
-0.562922,-0.238718,-1.20878,2.39505,-2.24618,1.51073
0.106367,0.015907,0.00998265,-0.513346,-1.14581,0.666473
0.0724823,0.0424925,0.202241,0.0327434,-0.509448,0.404283
0.250186,0.0952156,0.298265,0.0142477,-1.85147,0.241749
0.279585,-0.00862223,-0.0446716,-0.28013,-1.78833,-0.0579605
0.0257585,0.0637603,0.0427935,-0.0179243,-1.26439,-0.122776
-0.635047,-0.112854,-1.10445,2.87732,-3.24416,1.44345
0.0731288,0.020442,0.0759756,-0.484859,-1.13015,0.669008
0.0705603,0.0297989,0.20453,0.0508823,-0.484296,0.420568
0.231196,0.117789,0.308709,-0.0680388,-1.87947,0.252289
0.305879,0.0259817,-0.0494667,-0.285301,-1.72921,-0.0170266
0.0204605,0.0750351,0.0757727,0.0101191,-1.19342,-0.15103
-0.603242,-0.0282751,-0.962934,3.44388,-4.4127,0.771493
0.0741772,-0.0138744,0.16012,-0.417763,-1.23924,0.681855
0.0980648,-0.0591801,0.201373,0.0825056,-0.435289,0.439442
0.166946,0.13085,0.281127,-0.224845,-1.9679,0.296261
0.344866,0.0696189,-0.061601,-0.286711,-1.59187,0.0689764
0.0271388,0.0785968,0.0931362,0.0359258,-1.15436,-0.175978
-0.410775,-0.163202,-0.728641,3.68581,-4.92455,0.448601
0.0166364,-0.0246773,0.133288,-0.371005,-1.44233,0.711049
0.106985,-0.103293,0.204102,0.101359,-0.374107,0.499069
0.100842,0.0964646,0.242538,-0.372629,-2.02576,0.304944
0.356067,0.0839763,-0.0604975,-0.29339,-1.52565,0.110982
0.0537638,0.0775665,0.0977973,0.103163,-1.09805,-0.241512
-0.323731,-0.198174,-0.591111,3.63907,-4.96129,0.381625
-0.0188249,-0.0137944,0.0938492,-0.38732,-1.60117,0.705642
0.104778,-0.106855,0.206759,0.113716,-0.332592,0.521099
0.0820265,0.0780787,0.212301,-0.439841,-2.05793,0.298824
0.354833,0.0714474,-0.0469526,-0.334112,-1.42573,0.180937
0.0721899,0.0652138,0.0962838,0.136392,-1.06865,-0.284162
-0.270903,-0.15831,-0.352318,3.41062,-4.92395,0.359431
-0.0447654,0.00170982,0.0340699,-0.449163,-1.88707,0.670146
0.094197,-0.110761,0.209414,0.138918,-0.235158,0.561912
0.0427937,0.0235066,0.17771,-0.509164,-2.06729,0.299317
