AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.0751971,-0.215991,0.0508251,0.616408,1.10498,0.0427045
0.0782452,-0.226945,0.0489452,0.630047,1.12818,0.0573902
0.0779529,-0.258368,0.0444907,0.653112,1.18793,0.0993795
0.075337,-0.269534,0.0452118,0.665152,1.22696,0.140125
0.0758706,-0.269462,0.035675,0.675889,1.30106,0.19766
0.073587,-0.267822,0.0248879,0.683703,1.38515,0.248557
0.0765108,-0.272918,0.0137996,0.682865,1.42521,0.272859
0.0747715,-0.274265,-0.0131554,0.681494,1.48351,0.349456
0.0722761,-0.265243,-0.0279662,0.686306,1.50514,0.391147
0.0656235,-0.234953,-0.0509853,0.682414,1.52612,0.472544
0.056728,-0.214313,-0.0481987,0.68319,1.53311,0.509722
0.0472753,-0.176056,-0.0519294,0.688005,1.5551,0.560453
0.0451203,-0.136326,-0.0627592,0.695605,1.56855,0.603155
0.0409239,-0.114156,-0.0575999,0.702815,1.57249,0.623531
0.0571926,-0.0910419,-0.081566,0.704493,1.60455,0.629658
0.0481244,-0.0800031,-0.0891068,0.702377,1.61464,0.633483
0.0435473,-0.0618624,-0.101033,0.698103,1.62641,0.631884
0.0371356,-0.0515769,-0.0991666,0.696407,1.63296,0.626307
0.0260273,-0.0439606,-0.0996196,0.693577,1.6504,0.62732
0.0139027,-0.0403633,-0.0976494,0.684785,1.66305,0.619813
0.00157434,-0.0330638,-0.0951893,0.683045,1.69738,0.616328
-0.00766585,-0.0120489,-0.0932234,0.664765,1.74977,0.583154
-0.0147324,-0.0078603,-0.0916269,0.650096,1.77934,0.562039
-0.0210911,-0.0216573,-0.115237,0.634578,1.82994,0.537306
-0.0353333,-0.0426045,-0.126351,0.631904,1.83849,0.544735
-0.0671778,-0.0820901,-0.13886,0.647111,1.85082,0.572751
-0.0843312,-0.0826418,-0.134031,0.654988,1.86115,0.595448
-0.10933,-0.0814729,-0.145385,0.683899,1.87178,0.639654
-0.115701,-0.0559616,-0.156313,0.708807,1.8819,0.687775
-0.12533,-0.0504898,-0.168116,0.70648,1.88409,0.70636
-0.138486,-0.0186851,-0.183157,0.706523,1.8709,0.764036
-0.158454,0.00541878,-0.175617,0.69797,1.86243,0.775635
-0.184831,0.0532348,-0.170596,0.641397,1.85525,0.774753
-0.198653,0.0726684,-0.170114,0.601307,1.84189,0.768447
-0.216854,0.088872,-0.166243,0.500634,1.78052,0.752328
-0.22824,0.0762424,-0.167333,0.441725,1.7531,0.737104
-0.232035,0.0312471,-0.152665,0.34435,1.68713,0.722225
-0.218485,-0.00697768,-0.133333,0.286336,1.63303,0.735622
-0.218096,-0.0186308,-0.114151,0.25364,1.61688,0.735522
-0.202289,-0.0460805,-0.101625,0.186186,1.58774,0.740302
-0.199228,-0.0613432,-0.0894373,0.161776,1.5781,0.749004
-0.177427,-0.0887258,-0.0959942,0.108403,1.55534,0.765297
-0.16942,-0.108561,-0.105866,0.0745503,1.54163,0.771397
-0.191602,-0.134603,-0.0478881,0.0419354,1.48159,0.79488
-0.168785,-0.0805064,0.0525603,0.0559847,1.44606,0.826396
-0.163723,-0.0707408,0.0641882,0.0186593,1.44611,0.815865
-0.153423,-0.0909896,0.0690338,-0.011591,1.39933,0.826401
-0.176632,-0.0975783,0.152839,0.0142083,1.35345,0.847582
-0.11626,-0.0708318,0.266785,0.109835,1.34641,0.903232
-0.0856028,-0.0656158,0.209287,0.128609,1.36557,0.9207
-0.0708159,-0.120194,-0.0253042,0.0982834,1.27286,0.935802
-0.0516866,-0.16327,-0.101879,0.0515542,1.1706,0.93548
0.0269095,-0.238997,-0.159468,-0.0574526,0.928554,0.926087
0.075863,-0.319986,-0.145724,-0.0733144,0.680019,0.948319
0.0941918,-0.327608,-0.108654,-0.0454302,0.550894,0.966364
0.167697,-0.273205,-0.028699,0.0329776,0.34024,0.989712
0.196537,-0.252584,-0.0181461,0.0533007,0.268738,0.982743
0.232332,-0.261711,0.0580241,0.162739,0.163404,0.978255
0.25891,-0.244433,0.0852059,0.258986,0.145665,0.980209
0.307801,-0.203172,0.0656882,0.419909,0.170081,0.98006
0.315228,-0.180957,0.046978,0.537027,0.21757,0.961127
0.309319,-0.1577,0.0522797,0.59584,0.244589,0.954837
0.304802,-0.0874086,0.0207388,0.620999,0.312017,0.916429
0.280329,-0.084821,-0.01326,0.579747,0.334106,0.882529
0.230521,-0.111191,-0.0306317,0.532865,0.318316,0.812305
0.217838,-0.117127,-0.0440803,0.516127,0.298538,0.783489
0.203518,-0.15676,-0.074965,0.484649,0.244815,0.722686
0.20059,-0.175862,-0.0578946,0.500702,0.223659,0.705846
0.181702,-0.175315,-0.0583324,0.533323,0.206138,0.680883
0.163991,-0.18095,-0.0957553,0.531976,0.163183,0.643879
0.160914,-0.193443,-0.0984533,0.530137,0.136213,0.626596
0.167752,-0.170214,-0.0758352,0.491283,0.102239,0.5915
0.170482,-0.195428,-0.0961213,0.464105,0.0894921,0.574166
0.176538,-0.240257,-0.102895,0.449184,0.0491355,0.553781
0.186257,-0.238998,-0.103008,0.452993,0.0225889,0.551661
0.191059,-0.272998,-0.122327,0.476958,-0.0397204,0.545832
0.200282,-0.230473,-0.0987837,0.522557,-0.0986789,0.538161
0.197356,-0.194956,-0.0840174,0.515933,-0.128509,0.520822
0.221636,-0.173738,-0.0570506,0.478264,-0.173991,0.453995
0.228688,-0.174966,-0.0471322,0.465009,-0.178399,0.432463
0.237429,-0.188898,-0.040094,0.412511,-0.173269,0.374743
0.236626,-0.20291,-0.0443778,0.396595,-0.177874,0.350096
0.240083,-0.256112,-0.112736,0.387871,-0.191787,0.302681
0.234191,-0.27383,-0.111975,0.412334,-0.206244,0.291402
0.248829,-0.230917,-0.111587,0.443683,-0.24068,0.253682
0.264543,-0.242075,-0.0886288,0.486757,-0.254431,0.220331
0.274882,-0.23552,-0.05922,0.523994,-0.248834,0.208241
0.279273,-0.20322,-0.0112251,0.597528,-0.200436,0.20329
0.280681,-0.183062,-0.00715716,0.621217,-0.161599,0.193533
0.267307,-0.156797,-0.0253315,0.639421,-0.0793859,0.173594
0.25836,-0.142787,-0.0263129,0.632693,-0.0374863,0.162997
0.237678,-0.139637,-0.0638908,0.646061,0.0228699,0.153142
0.230732,-0.114706,-0.137515,0.64361,0.0563678,0.135367
0.226812,-0.110752,-0.151616,0.630521,0.0651664,0.127463
0.202392,-0.0765295,-0.110185,0.614581,0.0598799,0.114565
0.197746,-0.0771242,-0.0727362,0.636041,0.0597297,0.112162
0.177539,-0.044674,-0.0564611,0.67841,0.075594,0.12277
0.158036,-0.0013482,-0.0323665,0.685757,0.0853821,0.118968
0.145148,0.035557,-0.0184614,0.675453,0.0916396,0.108861
0.144814,0.0492324,-0.0332966,0.66488,0.096789,0.100563
0.151201,0.0629857,-0.0520938,0.61816,0.109881,0.0960323
0.138707,0.0669233,-0.0477179,0.568471,0.123722,0.0836427
0.129669,0.0700229,-0.0568078,0.559321,0.131012,0.0875482
0.108564,0.0977204,-0.0614359,0.540672,0.1118,0.0772278
0.0957427,0.115303,-0.0496186,0.528337,0.102385,0.0668184
0.103232,0.138178,-0.0289964,0.514468,0.0965686,0.0515615
0.110283,0.155611,-0.0463824,0.508331,0.105052,0.0491296
0.102451,0.179438,-0.0847938,0.470305,0.102923,0.0314501
0.103034,0.169438,-0.0704414,0.437703,0.102107,0.0199466
0.098642,0.174798,-0.0568169,0.444314,0.104911,0.0208714
0.0844052,0.209585,-0.0540009,0.442085,0.114737,0.0222931
0.0751446,0.237598,-0.0655911,0.444497,0.116183,0.0233831
0.065504,0.275835,-0.0778016,0.434582,0.082618,-0.00212635
0.0692726,0.292797,-0.0624542,0.424025,0.0795135,-0.00949982
0.0590449,0.340599,-0.0397853,0.407476,0.0709097,-0.0108284
0.0593231,0.340721,-0.0351035,0.407483,0.0708534,-0.0109285
0.0350954,0.390974,0.00104111,0.344128,0.054549,-0.0239044
0.0326899,0.417537,0.00468245,0.276405,0.0562109,-0.0373028
0.0299051,0.419676,-0.0176433,0.244439,0.0652034,-0.0475579
0.018217,0.41048,-0.0522005,0.192301,0.0743754,-0.0729784
0.0109864,0.403273,-0.0605092,0.166622,0.0856909,-0.090726
-0.018034,0.383754,-0.090793,0.159226,0.0884051,-0.119245
-0.0309998,0.384961,-0.0867085,0.167047,0.0811919,-0.136416
-0.045983,0.381368,-0.113365,0.141642,0.0805462,-0.177271
-0.0542758,0.372703,-0.116524,0.18264,0.0522323,-0.200785
-0.0530773,0.399714,-0.0881402,0.171562,0.0463839,-0.217661
-0.0526266,0.417417,-0.0810706,0.107183,0.0473206,-0.258133
-0.0426793,0.402681,-0.0917183,0.0835201,0.0480722,-0.26533
-0.0393189,0.369962,-0.113777,0.0714263,0.0702701,-0.257521
-0.0449189,0.357233,-0.13926,0.0637209,0.0833402,-0.253415
-0.080562,0.326396,-0.193147,0.0917252,0.0764413,-0.242502
-0.0908923,0.360304,-0.167979,0.104519,0.0264029,-0.259088
-0.0843391,0.384675,-0.144305,0.0901437,0.00597528,-0.270547
-0.0671093,0.420345,-0.0926042,0.00577976,-0.0246793,-0.314162
-0.0529633,0.418572,-0.0904342,-0.0467442,-0.0360361,-0.337118
-0.0472131,0.369189,-0.117016,-0.120808,-0.0566234,-0.385957
-0.0417501,0.350075,-0.138001,-0.146213,-0.0621249,-0.40423
-0.0540128,0.280309,-0.200995,-0.145094,-0.0964128,-0.439732
-0.052053,0.266964,-0.214024,-0.125954,-0.125129,-0.455341
-0.0535686,0.287347,-0.222797,-0.107773,-0.188279,-0.471053
-0.0225622,0.313706,-0.177045,-0.11078,-0.232886,-0.475578
0.00919633,0.335512,-0.116744,-0.153576,-0.255127,-0.47263
0.0100533,0.342431,-0.0820221,-0.254664,-0.250873,-0.466149
0.0357797,0.334314,-0.0721386,-0.300635,-0.238636,-0.455233
0.0381676,0.284864,-0.106508,-0.407432,-0.178045,-0.426547
0.0246446,0.251999,-0.144671,-0.444499,-0.161161,-0.418441
0.00414088,0.200548,-0.205534,-0.477874,-0.166014,-0.40749
0.0127153,0.185969,-0.206263,-0.444955,-0.194047,-0.390892
0.0249261,0.208901,-0.184183,-0.437801,-0.199427,-0.379274
0.0496927,0.245997,-0.137424,-0.497959,-0.192367,-0.379501
0.0697806,0.250816,-0.121885,-0.549846,-0.17267,-0.382902
0.0968244,0.227702,-0.0900343,-0.660012,-0.108017,-0.379159
0.105833,0.196687,-0.099344,-0.70985,-0.0730218,-0.377085
0.116003,0.135034,-0.129877,-0.79656,0.000663742,-0.375249
0.104638,0.112554,-0.157303,-0.83598,0.0345218,-0.369427
0.0741381,0.0641558,-0.190426,-0.882197,0.0244517,-0.392619
0.123401,-0.00337493,-0.164488,-0.858295,0.0727924,-0.388379
0.158208,-0.0390896,-0.152606,-0.805552,0.154662,-0.348469
0.189998,-0.0302395,-0.0417117,-0.672043,0.453628,-0.192011
0.177825,-0.00618833,-0.0396878,-0.64897,0.634557,-0.104608
0.0678596,-0.00908852,-0.144211,-0.639306,0.898726,0.0689379
0.00845184,0.00144243,-0.198315,-0.65772,0.941069,0.119872
-0.0785816,-0.0204975,-0.255106,-0.711932,0.882573,0.179404
-0.101349,-0.0367276,-0.222181,-0.701546,0.798412,0.222674
-0.103313,-0.0273585,-0.176062,-0.682574,0.792697,0.257423
-0.115638,0.0163958,-0.059913,-0.649792,0.847567,0.343003
-0.124315,0.0365623,-0.0168667,-0.647752,0.897007,0.390451
-0.162985,0.0541227,0.0386723,-0.689763,1.00809,0.495378
-0.196493,0.0664507,0.0649577,-0.744344,1.05577,0.532084
-0.267277,0.0645704,0.0963978,-0.903736,1.08413,0.568534
-0.30318,0.0474843,0.100637,-0.981999,1.06457,0.564999
-0.332557,-0.0429348,0.0857023,-1.06733,0.990966,0.558438
-0.341836,-0.0949248,0.117702,-1.09471,0.879754,0.58123
-0.333432,-0.106124,0.104905,-1.13491,0.822825,0.598753
-0.363464,-0.157282,0.0755066,-1.16118,0.602279,0.653455
-0.348384,-0.132646,0.0736047,-1.19724,0.46129,0.658247
-0.24733,-0.188367,0.0573585,-1.29678,0.237567,0.635629
-0.196565,-0.215175,0.0651134,-1.29591,0.177753,0.628783
-0.12201,-0.191823,0.0111414,-1.2947,0.127334,0.599386
-0.14988,-0.176075,-0.0260132,-1.26044,0.00421443,0.525172
-0.14421,-0.134747,-0.0404958,-1.24474,-0.096168,0.47006
-0.0802491,-0.0955729,-0.0432532,-1.26816,-0.280353,0.305815
-0.0300613,-0.0982914,-0.0729916,-1.25273,-0.353541,0.233766
0.0463972,-0.126295,-0.0600988,-1.18877,-0.41221,0.140632
0.105382,-0.102017,-0.0287448,-1.13403,-0.415057,0.0371501
0.102953,0.0505283,-0.0076776,-1.14646,-0.320609,-0.0687985
0.0777564,0.0731195,-0.0338209,-1.21365,-0.292069,-0.130928
0.021319,0.0450381,-0.0745475,-1.30453,-0.302485,-0.203377
-0.0235472,-0.00293702,-0.155672,-1.38311,-0.396523,-0.231744
-0.0528505,0.0114216,-0.18457,-1.42649,-0.492075,-0.229873
-0.00063007,-0.00273597,-0.0659963,-1.58326,-0.758939,-0.274171
0.130208,-0.0985196,-0.0385629,-1.5451,-0.749857,-0.257207
0.291014,-0.406934,-0.00628541,-1.11957,-0.424187,-0.151697
0.27478,-0.396501,0.0357227,-0.722628,-0.136628,-0.0593803
0.0454987,0.13802,0.0219215,-0.125481,0.340616,0.112397
-0.317282,0.626466,0.00249927,0.0975494,0.409447,0.21466
-0.407968,0.854671,-0.0441556,0.0583382,0.283418,0.199164
-0.402221,1.06903,-0.0543887,-0.316626,-0.0427939,0.144852
-0.344158,1.07058,-0.0584654,-0.597807,-0.17939,0.137111
-0.219677,0.977495,-0.0518223,-1.18988,-0.325448,0.162
-0.160246,0.85708,-0.0620713,-1.47592,-0.342889,0.178826
-0.0888984,0.537927,-0.0377414,-1.90904,-0.304963,0.246642
-0.0640095,0.387179,-0.0311901,-2.06463,-0.256116,0.278208
-0.0545817,0.0360066,-0.0289787,-2.16225,-0.116363,0.347355
-0.119447,-0.0118339,-0.0130571,-2.06328,-0.0280122,0.435335
-0.153139,0.0982542,-0.0266092,-2.06034,-0.048441,0.453214
-0.146839,0.21176,-0.0434971,-2.12546,-0.198803,0.458367
-0.0825593,0.262727,-0.0457765,-2.1762,-0.265571,0.466631
0.0749938,0.35461,-0.0309924,-2.38432,-0.280683,0.466367
0.139362,0.346282,-0.0418783,-2.51782,-0.253169,0.461993
0.236,0.313569,-0.0212506,-2.75882,-0.110186,0.457411
0.245096,0.226058,-0.0247545,-2.96293,0.0261045,0.428618
0.252398,0.184328,-0.0433901,-3.04542,0.0613669,0.411102
0.274685,0.124426,-0.0206135,-3.17805,0.174036,0.340619
0.257245,0.0795748,-0.0352726,-3.23286,0.237542,0.290716
0.225127,-0.0405216,-0.0304716,-3.25754,0.321258,0.201764
0.234039,-0.0807203,-0.0441521,-3.23355,0.376861,0.173217
0.242796,-0.190091,-0.0593472,-3.18528,0.486047,0.131651
0.240499,-0.223093,-0.0335421,-3.12627,0.551928,0.132523
0.219695,-0.271017,-0.00823742,-2.97312,0.718394,0.134366
0.159396,-0.288282,-0.0103488,-2.81135,0.843288,0.157302
0.14945,-0.275529,-0.0180338,-2.72545,0.888318,0.16937
0.1757,-0.206932,0.0159712,-2.56939,1.00631,0.182324
0.185367,-0.172059,0.0154174,-2.51767,1.09218,0.175995
0.175368,-0.132838,0.0138317,-2.39615,1.26636,0.150675
0.176325,-0.104285,-0.00894617,-2.36902,1.35042,0.145216
0.145877,-0.133953,-0.0267473,-2.39863,1.53836,0.125131
0.104883,-0.184284,-0.0343556,-2.44198,1.71932,0.101984
0.0740456,-0.217484,-0.0321734,-2.4544,1.78435,0.0958736
-0.0402719,-0.315723,-0.00163385,-2.38781,1.81201,0.159817
-0.0303858,-0.292222,-0.000727005,-2.31809,1.80151,0.206041
-0.00550542,-0.241847,0.00161543,-2.24572,1.81351,0.23303
0.00170697,-0.272346,0.0583549,-2.18577,1.81203,0.233266
0.00285756,-0.197124,0.0704679,-2.04807,1.82076,0.19755
0.00575148,-0.190633,0.0782809,-2.01224,1.82426,0.168773
-0.000273615,-0.126664,0.0314535,-2.05685,1.83358,0.101519
-0.0389234,-0.212522,0.118628,-1.97279,1.80887,0.0652263
-0.0506906,-0.185351,0.105704,-1.93027,1.80043,0.0610349
-0.103604,-0.190168,0.133282,-1.8328,1.71833,0.0846752
-0.103276,-0.191693,0.145433,-1.75854,1.66088,0.119959
-0.0718572,-0.190052,0.161304,-1.59629,1.56724,0.156877
-0.0568759,-0.20692,0.170281,-1.50535,1.51438,0.146669
-0.0456165,-0.226725,0.191855,-1.32806,1.40263,0.102606
-0.0416952,-0.19342,0.203255,-1.15959,1.29957,0.0326389
-0.0407771,-0.177938,0.204127,-1.08737,1.2518,0.00270365
-0.0605631,-0.112423,0.209942,-0.961732,1.17438,-0.0498529
-0.0743711,-0.0917162,0.199634,-0.91166,1.12965,-0.0608928
-0.065661,-0.092957,0.195652,-0.809024,1.05829,-0.0525454
-0.0550472,-0.0858242,0.180292,-0.756672,1.03645,-0.0587131
-0.0485663,-0.0958548,0.153607,-0.67597,1.01256,-0.0788058
-0.0561604,-0.0946925,0.145364,-0.645937,0.998172,-0.0832273
-0.0641859,-0.114219,0.12632,-0.590695,0.960461,-0.0856069
-0.090308,-0.134992,0.13074,-0.538456,0.922486,-0.0598836
-0.10205,-0.136974,0.133055,-0.518216,0.889634,-0.00958465
-0.056871,-0.106949,0.164101,-0.460936,0.846037,0.0323564
-0.0531656,-0.0916871,0.175778,-0.430732,0.831771,0.0293234
-0.0704157,-0.0725682,0.199971,-0.368523,0.800984,0.022982
-0.0799241,-0.0675826,0.20857,-0.343666,0.777437,0.0261442
-0.117463,-0.0642146,0.21124,-0.287025,0.708017,0.0484611
-0.0906407,-0.0768492,0.225687,-0.21645,0.599968,0.108656
-0.0755585,-0.0562462,0.210567,-0.189471,0.555032,0.120291
-0.0319211,-0.040606,0.194389,-0.174067,0.478824,0.161075
-0.00536992,-0.0124119,0.178701,-0.186091,0.463718,0.158033
-0.0061204,0.00436449,0.198439,-0.23859,0.438946,0.141892
-0.0117188,0.00544882,0.220723,-0.247234,0.411594,0.146813
-0.00781855,-0.0190963,0.273635,-0.221549,0.353149,0.132234
-0.0126681,-0.0328467,0.294419,-0.174006,0.321633,0.125779
0.00319333,-0.0732848,0.29603,-0.054524,0.284002,0.102859
0.00105502,-0.0856062,0.277894,0.0735193,0.270269,0.0749466
-0.0122231,-0.0865447,0.253833,0.12679,0.264274,0.0692136
0.00382081,-0.0829707,0.225802,0.20831,0.264461,0.0747696
0.0106447,-0.0816517,0.214952,0.258438,0.278634,0.0522136
-0.0114427,-0.0697477,0.170467,0.288387,0.307167,0.049108
-0.0155829,-0.0620626,0.151176,0.283943,0.315702,0.0514404
-0.032015,-0.0802591,0.140442,0.290317,0.337443,0.0425857
-0.0698524,-0.0717369,0.114014,0.307325,0.329901,0.0566265
-0.0715067,-0.0739082,0.106998,0.324311,0.323907,0.0615706
-0.0616597,-0.0835235,0.0943456,0.363149,0.324421,0.069281
-0.0590504,-0.0764169,0.086135,0.391894,0.33353,0.0679361
-0.0623315,-0.050883,0.0746683,0.448246,0.359165,0.0700656
-0.0631798,-0.0364264,0.0756515,0.480588,0.366473,0.0806657
-0.0781473,-0.00515205,0.0517035,0.556461,0.37839,0.0981803
-0.087446,0.0121357,0.0303729,0.594395,0.375251,0.118012
-0.0785821,0.0370996,-0.0281921,0.639101,0.3394,0.151884
-0.0619165,0.0477022,-0.0853045,0.651949,0.317102,0.162342
-0.0481987,0.0493612,-0.109348,0.639713,0.304685,0.168147
0.000170246,0.0551003,-0.140044,0.612577,0.320863,0.132956
0.00526397,0.0619028,-0.143188,0.587878,0.329218,0.109065
-0.00549747,0.0602552,-0.150535,0.543988,0.332778,0.0669662
-0.0146215,0.0585016,-0.145298,0.530674,0.326403,0.0470213
-0.044827,0.096236,-0.165075,0.469006,0.289834,0.0279935
-0.0559308,0.120203,-0.175751,0.355188,0.219873,0.0256957
-0.0507736,0.130235,-0.166946,0.283516,0.185213,0.0140116
-0.0642531,0.116242,-0.143009,0.146501,0.119707,-0.00432547
-0.0649383,0.096127,-0.115142,0.0989954,0.0889465,-0.00487904
-0.0641544,0.0647991,-0.0746045,0.0470146,0.0210121,-0.00186967
-0.0547972,0.0479745,-0.0529633,0.037761,-0.00525239,-0.000577605
-0.0517705,0.0244114,-0.0240073,0.0490797,-0.0510103,0.00208678
-0.0447512,0.00808477,-0.00856382,0.0534734,-0.081047,0.0119453
-0.0126758,-0.00938642,-0.00189245,0.104718,-0.0900284,0.0149205
-0.0017163,-0.0211054,0.00838037,0.137254,-0.0925219,0.0247322
0.00238715,-0.0185261,0.00137599,0.153393,-0.08847,0.0306529
-0.0117483,0.0253791,-0.0200122,0.188567,-0.0730827,0.0571029
-0.00987209,0.00017345,-0.0385304,0.110568,-0.0711051,0.11846
0.0527141,-0.0783615,0.0276567,0.17519,-0.0324457,0.108408
0.0335411,-0.0671684,0.0164907,0.19812,-0.0205966,0.10898
0.0389498,-0.0818657,0.0203818,0.245074,0.000928275,0.10543
0.0536273,-0.076441,0.0049001,0.300766,0.0264924,0.0747774
0.0518261,-0.0708294,0.00291568,0.316696,0.0419232,0.0574059
0.0445371,-0.0570844,-0.00774606,0.349825,0.0655563,0.0290615
0.0388135,-0.0506257,-0.0152959,0.360872,0.0694758,0.0199753
0.0333201,-0.0417489,-0.0171486,0.383395,0.0814643,0.0128269
0.025468,-0.0322856,-0.0206579,0.396284,0.0849421,0.00872354
0.00814982,-0.0182911,-0.0295957,0.415707,0.0872531,0.0189025
8.7e-05,-0.008946,-0.0392446,0.42744,0.0818101,0.0308103
0.00599088,0.00313795,-0.0611998,0.441411,0.0820028,0.0259583
-0.00433482,0.0194293,-0.081824,0.45328,0.0984389,-0.00172082
-0.0186879,0.0277703,-0.0843849,0.453663,0.0992799,-0.0151173
-0.0599744,0.0450674,-0.0948343,0.452031,0.0760489,-0.0208697
-0.0717864,0.0538609,-0.0970393,0.444752,0.0528258,-0.015817
-0.0861019,0.0616301,-0.102136,0.412088,-0.00455733,0.0112969
-0.0828304,0.0659835,-0.104005,0.392362,-0.0288317,0.0179679
-0.0909082,0.057341,-0.0986389,0.339411,-0.0741806,0.0295452
-0.113444,0.0543904,-0.105642,0.284318,-0.1246,0.035798
-0.128511,0.0487822,-0.102471,0.248393,-0.150174,0.0401514
-0.165042,0.0432489,-0.0966927,0.20485,-0.229532,0.0583381
-0.175088,0.040216,-0.0910265,0.176627,-0.282824,0.082308
-0.177769,0.0238593,-0.0778345,0.128036,-0.383222,0.119933
-0.176272,0.00778615,-0.068312,0.118825,-0.432444,0.134533
-0.162738,-0.0168231,-0.0547773,0.10451,-0.529667,0.174481
-0.150295,-0.0279513,-0.0501001,0.106427,-0.56796,0.193764
-0.109615,-0.0281407,-0.0506822,0.110502,-0.637069,0.223858
-0.0613124,-0.0383548,-0.0494082,0.127292,-0.674945,0.237206
-0.032764,-0.0390302,-0.0499303,0.135899,-0.685852,0.239272
0.0356138,-0.0350817,-0.0620722,0.145701,-0.676713,0.243154
0.0643348,-0.0406761,-0.0632472,0.150827,-0.664102,0.239158
0.137038,-0.0377296,-0.065142,0.15952,-0.622491,0.239163
0.168881,-0.034551,-0.0670192,0.159172,-0.591564,0.234776
0.228369,-0.00298619,-0.0658135,0.137622,-0.502598,0.223178
0.265153,0.0260131,-0.0575468,0.0763633,-0.417809,0.222244
0.287374,0.0385326,-0.0513067,0.0456239,-0.372875,0.224317
0.327565,0.0643141,-0.026946,-0.0167822,-0.259429,0.207329
0.341204,0.0724828,-0.0171596,-0.0449747,-0.195518,0.196045
0.362703,0.0805945,0.00575654,-0.0966658,-0.052849,0.151033
0.368867,0.0784472,0.0117202,-0.117577,0.026478,0.125865
0.364411,0.0726566,0.0222045,-0.15099,0.205326,0.0394489
0.348447,0.0570339,0.0236332,-0.156036,0.289309,-3.86e-05
0.318817,0.0211803,0.0153687,-0.145177,0.452668,-0.0844091
0.251768,-0.0113132,0.00303227,-0.110978,0.610117,-0.176724
0.211602,-0.0256727,-0.00647332,-0.0915294,0.671119,-0.213246
0.130078,-0.0261447,-0.0278593,-0.0685581,0.767794,-0.270036
0.0864319,-0.0176603,-0.0370892,-0.0729493,0.798836,-0.295143
-0.0147708,-0.00602174,-0.0350511,-0.0960448,0.828354,-0.316319
-0.0664795,-0.00412107,-0.0184835,-0.105245,0.816309,-0.316698
-0.158517,-0.0126695,0.00863215,-0.0825337,0.7501,-0.295892
-0.218886,-0.00358331,0.0193157,-0.0479979,0.656718,-0.271869
-0.236296,0.00580084,0.0187332,-0.0326206,0.600327,-0.265495
-0.274958,0.0225848,0.0111867,-0.0293241,0.480261,-0.254645
-0.297966,0.0222919,0.0119927,-0.0340611,0.411957,-0.24476
-0.325475,0.00165665,0.0138425,-0.0440961,0.264629,-0.200762
-0.325035,-0.0160332,0.0169619,-0.045418,0.185629,-0.178374
-0.32489,-0.0484139,0.0259621,-0.0322627,0.020895,-0.120724
-0.311159,-0.0623282,0.0279864,-0.0145771,-0.0618536,-0.0852892
-0.253264,-0.0711641,0.021274,0.0344,-0.213008,-0.0284813
-0.18755,-0.0722852,0.0068731,0.0632497,-0.304126,0.00306817
-0.160951,-0.0735761,0.00199367,0.082061,-0.33306,0.00428605
-0.0985203,-0.0638919,-0.00624345,0.111352,-0.373288,0.0339934
-0.0621762,-0.0490508,-0.0087031,0.122744,-0.380634,0.0466934
0.00610922,-0.021915,-0.0165334,0.136597,-0.357864,0.0794866
0.0293937,-0.0178648,-0.0181898,0.139346,-0.338216,0.0934968
0.0777072,-0.0102931,-0.0114606,0.129219,-0.293491,0.126518
